,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
218,2022-06-30T09:33:45.428+02:00,4019.846710541667,-6.210884399414063,21.68226150512695,30.26601150512695,4019.841735541667,2.843814728944681,2.173675689844157,-0.2454934604951058,-7.371724128723145,11.93787479400635,-1.967722058296204,-1.1280198097229,2.131980657577515,1.966173768043518,XArbitraryZVertical,0.8772316200742305,-0.0739774098352148,-0.4406001945362237,-0.175679908793928,0.7990095615386963,0.2430350184440613,0.550015926361084,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
219,2022-06-30T09:33:45.438+02:00,4019.856661541667,-10.901230773925782,18.985918579101565,37.01817031860352,4019.851686541667,2.915738426913788,2.312862056632059,-0.2137101877556674,-7.638912677764893,12.70681476593018,-1.787398815155029,-1.353424072265625,1.998133420944214,2.424782752990723,XArbitraryZVertical,0.90919262817185,-0.0598969268071244,-0.3867617094304986,-0.1421144445447142,0.7203062176704407,0.2120871394872665,0.6604377627372742,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
220,2022-06-30T09:33:45.448+02:00,4019.866612541667,-17.304465179443365,17.403858489990238,44.69316009521484,4019.861637541667,2.982642910118938,2.455221579161893,-0.1685175744600967,-8.006690979003906,13.31644725799561,-1.57100510597229,-1.7359938621521,1.767642974853516,3.010920763015747,XArbitraryZVertical,0.937633161027258,-0.0462673158704495,-0.3279446248120048,-0.1056209139121133,0.6247571110725403,0.1677211076021194,0.7625932097434998,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
221,2022-06-30T09:33:45.458+02:00,4019.876563541667,-24.289389953613284,14.215788116455075,54.91450469970703,4019.871587541667,3.04101731233881,2.598544081209598,-0.1119476994061158,-7.975333690643311,13.80672454833984,-1.37272584438324,-2.277475833892822,1.662379860877991,3.705099582672119,XArbitraryZVertical,0.9613927480152028,-0.0333636469832592,-0.2647325395707846,-0.0672872274877665,0.5135138034820557,0.1117140203714371,0.8507782816886902,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
222,2022-06-30T09:33:45.468+02:00,4019.886514541667,-30.201795043945314,10.397827606201178,68.13291687011719,4019.881538541667,3.089074274080251,2.740915778787496,-0.0480620398489952,-7.80608606338501,14.02327632904053,-1.428087115287781,-2.865574359893799,1.401068687438965,4.678074836730957,XArbitraryZVertical,0.9795041493617096,-0.020943514416725,-0.1982567029273793,-0.0287634935963998,0.3895913362503052,0.0480435378849506,0.919734001159668,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
223,2022-06-30T09:33:45.478+02:00,4019.896465541667,-32.285162658691405,6.611750793457031,82.4656118774414,4019.891489541667,3.128755948931476,2.882007300348784,0.0186391501962519,-7.462808132171631,14.19138813018799,-1.81630277633667,-3.335309982299805,1.078559637069702,5.978922843933105,XArbitraryZVertical,0.9915175543897112,-0.0075702234908519,-0.1294796043906465,0.0084101848692486,0.2566352784633636,-0.0186380706727504,0.966328740119934,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
224,2022-06-30T09:33:45.488+02:00,4019.9064165,-30.640083618164063,0.959055633544922,95.36159454345702,4019.9014405,-3.118353465335897,3.021787196078654,0.0852183061798235,-6.988723754882812,14.25163650512695,-2.874447107315063,-3.410131931304932,0.7590961456298828,7.417051315307617,XArbitraryZVertical,0.997262723853804,0.0090380320683442,-0.0593144925114,0.0432119687773676,0.1190853640437126,-0.0851152017712593,0.9892292618751526,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
225,2022-06-30T09:33:45.498+02:00,4019.9163675,-24.436983032226564,-5.024301910400391,105.11456314086912,4019.9113915,-3.076832451823863,-3.126084909892778,0.1477060662990305,-5.78577184677124,13.83390235900879,-4.87364673614502,-3.108014106750488,0.2449328303337097,8.731863021850586,XArbitraryZVertical,0.9967029249370208,0.0328570504728936,0.0101173125698136,0.0734946754033842,-0.0153382737189531,-0.1471695601940155,0.9889926314353944,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
226,2022-06-30T09:33:45.507+02:00,4019.9263185,-20.95252899169922,-13.009446716308595,114.46082748413089,4019.9213425,-3.016442515380121,-3.006814679432401,0.1971416232862034,-3.126690864562988,11.95415019989014,-7.933610916137695,-2.359260559082031,-0.3162938952445984,9.743305206298828,XArbitraryZVertical,0.9905294017629632,0.0687032848817098,0.0730200747721243,0.0938052344541493,-0.131767600774765,-0.195867121219635,0.971737265586853,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
227,2022-06-30T09:33:45.517+02:00,4019.9362695,-26.347310485839845,-14.899715881347657,123.36925231933594,4019.9312935,-2.91923474603619,-2.927989221691945,0.2348819122108546,-1.134884595870972,7.821062088012695,-12.32538032531738,-1.929672002792358,-1.09341299533844,10.71733093261719,XArbitraryZVertical,0.9799707346593642,0.1219711593745407,0.1181369716359126,0.1040385839178949,-0.2061621397733688,-0.2327281385660172,0.9504392147064208,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
228,2022-06-30T09:33:45.527+02:00,4019.9462205,-41.47754699707031,4.943170623779297,131.12357711791995,4019.9412445,-2.770132407893469,-2.915376883516828,0.2757725166424401,-0.5181049108505249,2.141263008117676,-17.81266403198242,-2.469944477081299,-1.246538877487183,11.6381664276123,XArbitraryZVertical,0.9643885204113282,0.1969894061552261,0.135092786085547,0.113578005796954,-0.215816542506218,-0.2722903490066528,0.937700092792511,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
229,2022-06-30T09:33:45.537+02:00,4019.9561715,-66.46927642822266,30.189819946289063,131.0719345092774,4019.9511955,-2.563708811092853,-2.987755903085449,0.3269471184152389,-2.221293926239014,-4.351147651672363,-22.92863464355469,-4.082975387573242,0.8250443935394287,12.43047428131104,XArbitraryZVertical,0.9394067387956968,0.2922955656561697,0.1189106800603234,0.1339351892024737,-0.1451136618852615,-0.3211533725261688,0.9358434081077576,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
230,2022-06-30T09:33:45.547+02:00,4019.9661225,-94.05511138916015,48.68431045532226,110.13587127685553,4019.9611465,-2.301751624923134,3.128592185129261,0.3851023084404343,-5.864452838897705,-10.79830551147461,-27.0107307434082,-6.787713527679443,3.453107357025146,12.43437194824219,XArbitraryZVertical,0.8967343834204111,0.3990092594810941,0.0721891721615419,0.1773354873588693,0.0120479771867394,-0.3756539523601532,0.9266818761825562,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
231,2022-06-30T09:33:45.557+02:00,4019.9760735,-124.82377761840819,46.48598190307618,73.82213607788087,4019.9710975,-1.97850258844253,2.861930931779936,0.4138263866752616,-7.842026233673096,-17.08989334106445,-31.58973503112793,-9.840408325195312,5.364838123321533,10.34688091278076,XArbitraryZVertical,0.8255377894658307,0.5084249644284577,-0.0022302527042388,0.2449212487411286,0.2527304589748383,-0.402115672826767,0.8800171613693237,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
232,2022-06-30T09:33:45.567+02:00,4019.9860245,-148.86378616333008,35.396293029785156,44.66022857666016,4019.9810485,-1.643451107424264,2.517461881066021,0.3230327121936004,-1.825847387313843,-27.98831367492676,-31.97257614135742,-13.27830219268799,5.056075572967529,6.755692481994629,XArbitraryZVertical,0.7215025426043296,0.603476611257246,-0.1176954429105432,0.3184304520124506,0.554165780544281,-0.3174438774585724,0.7694998979568481,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
233,2022-06-30T09:33:45.577+02:00,4019.9959755,-190.5389222717285,39.62559814453125,83.998125,4019.9909995,-1.486619740894751,2.155173495862604,0.0823714595699732,14.00289535522461,-34.89421081542969,-24.49760437011719,-16.00592613220215,3.690462827682495,4.002711296081543,XArbitraryZVertical,0.6099211851394473,0.6347447262557567,-0.2934281512901268,0.3728205350132508,0.8312278389930725,-0.0822783410549163,0.549809455871582,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
234,2022-06-30T09:33:45.587+02:00,4020.0059265,-273.4571928405762,63.007126007080075,140.5711807250976,4020.0009505,-1.596205557728085,1.797798362520153,-0.1770915997809399,26.59254837036133,-34.87482070922852,-16.54954147338867,-20.38203430175781,3.863138914108276,8.340962409973145,XArbitraryZVertical,0.519776914510274,0.5836101280694147,-0.4922768854519277,0.3832684101043813,0.959106981754303,0.1761674135923386,0.2215376496315002,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
235,2022-06-30T09:33:45.597+02:00,4020.0158775,-315.0797882080078,24.636667785644534,162.38247390747068,4020.0109015,-1.899520267859945,1.372172044977439,-0.3087304229459322,33.55179595947266,-34.84701156616211,-8.65855884552002,-28.80933952331543,6.118895053863525,14.51736831665039,XArbitraryZVertical,0.4398728723149673,0.4609946715845811,-0.6784525183253638,0.3656473062090844,0.933988630771637,0.3038493394851685,-0.1879915446043015,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
236,2022-06-30T09:33:45.607+02:00,4020.0258285,-314.74568298339847,-31.205457916259764,91.75589263916014,4020.0208525,-2.230734428948453,0.935524226498414,-0.1992068486371234,34.44050598144531,-34.87550354003906,2.153557300567627,-32.90721893310547,2.313491106033325,17.1344108581543,XArbitraryZVertical,0.3638851918719824,0.2770502220028294,-0.8173490962153476,0.3503873963164328,0.7889922857284546,0.1978919208049774,-0.5816614627838135,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
237,2022-06-30T09:33:45.617+02:00,4020.0357795,-314.5852166748047,63.74449264526368,38.81218963623047,4020.0308035,-2.427588407506116,0.5829080855143206,0.0877450249266239,34.86143493652344,-30.89300155639648,6.16848611831665,-32.63250350952148,-3.093352079391479,10.18495559692383,XArbitraryZVertical,0.2836493670397285,0.0609609575777283,-0.8921671519952146,0.3462147718885666,0.5483364462852478,-0.0876324772834777,-0.8316535949707031,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
238,2022-06-30T09:33:45.627+02:00,4020.0457305,-286.56169189453124,-44.947630920410155,144.76710525512695,4020.0407545,-2.550347904759186,0.4064503519651756,0.4161009878317665,34.73703002929688,-9.111310005187988,4.202590942382812,-32.42942810058594,6.902106761932373,4.796544075012207,XArbitraryZVertical,0.2478482174974518,-0.1359944824239543,-0.9045846243855384,0.319066612099134,0.3616167902946472,-0.4041972160339355,-0.8401535153388977,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
239,2022-06-30T09:33:45.637+02:00,4020.0556815,-127.9925381469726,-167.4427011108399,92.3759033203125,4020.0507055,-2.653377627090384,0.4878076280635735,0.7550797580883063,34.01541900634766,12.55763149261475,9.172122955322266,-29.552490234375,-3.896470785140991,15.40037536621094,XArbitraryZVertical,0.3042886936949518,-0.292862826975579,-0.8538024402853115,0.3044029620243969,0.3413082361221313,-0.6853467226028442,-0.643279492855072,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
240,2022-06-30T09:33:45.647+02:00,4020.0656325,-11.685899047851564,-172.51355621337888,-3.981420593261719,4020.0606565,-2.693986062252302,0.6655385306162952,1.049981033255569,17.87871360778809,13.08651161193848,17.39728164672852,-13.35440063476562,-16.20115852355957,9.80789852142334,XArbitraryZVertical,0.3807549009121502,-0.3991596155353526,-0.7611240180153817,0.3411562749438513,0.3072517812252045,-0.8674137592315674,-0.3913946151733398,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
241,2022-06-30T09:33:45.657+02:00,4020.0755835,11.531869354248052,-127.57805007934569,-19.04444686889649,4020.0706075,-2.513367955773488,0.5766424409940164,1.209591397994384,-2.987468004226685,5.937891006469727,12.49184703826904,-1.383901715278625,-16.6500072479248,-0.1095970869064331,XArbitraryZVertical,0.390889324731736,-0.4461811216497432,-0.700120882362252,0.3974401680917211,0.1926789581775665,-0.9354716539382936,-0.296255886554718,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
242,2022-06-30T09:33:45.667+02:00,4020.0855345,-12.250225524902344,-46.994025421142574,12.47415985107422,4020.0805585,-2.189626524245961,0.3274642882635447,1.144312779208688,-17.20344734191895,4.14105224609375,3.94052267074585,1.042467474937439,-12.09447193145752,-1.549639821052551,XArbitraryZVertical,0.3665873701027702,-0.4120301084810158,-0.6968469369960838,0.4585294290619424,0.133054718375206,-0.9104260206222534,-0.3916897773742676,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
243,2022-06-30T09:33:45.677+02:00,4020.0954845,-20.302131500244137,-34.9767155456543,27.340195770263676,4020.0905095,-2.061248247618567,0.2075266163368073,0.9912630875426668,-14.04781723022461,-7.372329711914062,2.161191940307617,-1.36158299446106,-3.953702211380005,1.807459354400635,XArbitraryZVertical,0.3214121225633054,-0.3588212277919278,-0.7250300995111598,0.492212259048352,0.1128345131874084,-0.8367183804512024,-0.5358831286430359,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
244,2022-06-30T09:33:45.687+02:00,4020.1054355,-98.29459533691407,14.109359436035158,35.58445175170899,4020.1004605,-1.924734965629852,0.0214922597908631,0.8994450680558749,-6.514249324798584,-4.247392654418945,10.29769039154053,-2.082901954650879,-2.782432794570923,3.408873081207275,XArbitraryZVertical,0.2564007714901778,-0.3511526795090067,-0.7362454720510316,0.5185489413405701,0.0133681138977408,-0.782981812953949,-0.6219008564949036,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
245,2022-06-30T09:33:45.697+02:00,4020.1153865,-66.97597274780274,-0.5676196289062501,19.780466308593752,4020.1104115,-1.775331312557986,-0.0722359500990328,0.8593160349036937,-0.3776286840438843,7.087253570556641,9.535015106201172,-9.972710609436035,2.195658922195435,4.278618335723877,XArbitraryZVertical,0.2373098235567453,-0.3435951913204162,-0.7141397299988927,0.5618102590496158,-0.0471258610486984,-0.7573961615562439,-0.651252806186676,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
246,2022-06-30T09:33:45.707+02:00,4020.1253375,-18.482814788818363,-29.896579742431637,13.768817596435552,4020.1203625,-1.627641897364079,-0.1165796915222406,0.8730896185420689,4.581485748291016,5.775575160980225,8.802145004272461,-6.75258731842041,0.7084559798240662,2.654458999633789,XArbitraryZVertical,0.2514856614512232,-0.3430806949024777,-0.6745410982561165,0.6033614295555964,-0.0747284889221191,-0.7663175463676453,-0.6381012201309204,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
247,2022-06-30T09:33:45.716+02:00,4020.1352885,-24.81345016479493,-33.56589935302735,11.19117782592774,4020.1303135,-1.500719460607409,-0.1715666709629004,0.9140362537487696,5.224335193634033,3.114742040634155,5.946641445159912,-1.779841065406799,-2.255587339401245,2.005139827728271,XArbitraryZVertical,0.2691521824357486,-0.3560364521297769,-0.637323894167996,0.6281826440743862,-0.1042376086115837,-0.7919745445251465,-0.6015902757644653,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
