,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
228,2022-06-30T09:32:42.090+02:00,3956.5085805,-1.747017059326172,12.140204315185551,31.884595642089845,3956.5036055,2.590654099816303,1.983990365577655,-0.2861175225822632,-3.382696866989136,8.211917877197266,-0.3409984409809113,-0.921412229537964,0.9262362718582152,2.33637547492981,XArbitraryZVertical,0.8185415981765514,-0.1503201297408564,-0.4885567021166108,-0.2621183417735686,0.8786112666130066,0.2822297215461731,0.3852129876613617,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
229,2022-06-30T09:32:42.100+02:00,3956.5185315,-4.249662780761719,12.912747802734376,36.832556304931636,3956.5135565,2.628696955262678,2.078853672307903,-0.2719960538735866,-4.408351421356201,8.747737884521484,-0.4060365557670593,-1.019656896591187,0.9688792824745178,2.781617641448975,XArbitraryZVertical,0.8436457730493019,-0.1501995548458061,-0.4559703439572347,-0.2404016833908212,0.8415713310241699,0.2686546444892883,0.4685961902141571,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
230,2022-06-30T09:32:42.110+02:00,3956.5284825,-7.905360717773438,15.354919281005865,42.23182846069337,3956.5235075,2.672630436367793,2.179937180387373,-0.2506880616795765,-5.058276176452637,9.261502265930176,-0.4784582853317261,-1.227701187133789,1.068214058876038,3.20031476020813,XArbitraryZVertical,0.8690190796905302,-0.1481386832345066,-0.4205748009633424,-0.2144241566660662,0.7945041060447693,0.2480705678462982,0.5542784333229065,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
231,2022-06-30T09:32:42.120+02:00,3956.5384335,-11.266022186279303,14.894476776123051,47.646069488525384,3956.5334585,2.718877281684629,2.285221736402203,-0.221687038195544,-5.635814666748047,9.706607818603516,-0.4960918128490448,-1.542829275131226,1.345355987548828,3.665827751159668,XArbitraryZVertical,0.8936537186221614,-0.1447686561903732,-0.3823784885563555,-0.184964556751931,0.7369820475578308,0.219875693321228,0.6391498446464539,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
232,2022-06-30T09:32:42.130+02:00,3956.5483855,-14.431938629150387,13.768518218994137,53.31118881225587,3956.5434095,2.764928327479781,2.393096140743296,-0.1858116273232007,-5.885581493377686,10.07840061187744,-0.6421720385551453,-1.817246198654175,1.333551406860352,4.136787414550781,XArbitraryZVertical,0.9167309496555316,-0.1401950700493975,-0.3413935004167407,-0.1529716119479323,0.6688237190246582,0.1847442537546158,0.7201005816459656,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
233,2022-06-30T09:32:42.139+02:00,3956.5583365,-15.962954864501949,13.219609680175783,59.15353958129882,3956.5533605,2.809872460928211,2.502060226020056,-0.1446121549405194,-6.168150424957275,10.32461357116699,-0.9509758949279784,-2.061736583709717,1.259410381317139,4.640372276306152,XArbitraryZVertical,0.9375841444910282,-0.1339244352394695,-0.2978979149814633,-0.1194027572016165,0.5905905961990356,0.1441086381673813,0.7939995527267456,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
234,2022-06-30T09:32:42.149+02:00,3956.5682875,-15.28261962890625,13.567186889648438,64.88242630004882,3956.5633115,2.854965117513268,2.611974288035112,-0.1009268611649128,-5.743231296539307,10.77430438995361,-1.878500938415527,-2.129846096038818,1.246809482574463,5.171314239501953,XArbitraryZVertical,0.9559175023196532,-0.1246031449060064,-0.2517590146308851,-0.0855175964027395,0.5026332139968872,0.1007556021213531,0.8586084246635437,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
235,2022-06-30T09:32:42.159+02:00,3956.5782385,-14.853611755371094,9.993967437744137,70.72328018188476,3956.5732625,2.901332530248021,2.72095936392208,-0.0540372547164704,-6.585753917694092,10.42663478851318,-2.324023246765137,-1.965604186058044,1.328984975814819,5.702408790588379,XArbitraryZVertical,0.9712383395305044,-0.1115585331825778,-0.2040231815459768,-0.0512397471799119,0.4077427387237549,0.0540109612047672,0.9114984273910522,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
236,2022-06-30T09:32:42.169+02:00,3956.5881895,-9.123826904296875,12.012070770263676,74.46744415283203,3956.5832135,2.954334445144005,2.826314855781498,-0.0018793378268278,-6.915023803710938,10.43538475036621,-3.786654949188232,-1.824210047721863,1.016874074935913,6.258596420288086,XArbitraryZVertical,0.9832884136876312,-0.0921862309387156,-0.1562124133908353,-0.0156010197649813,0.3100801110267639,0.0018793367780745,0.95070880651474,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
237,2022-06-30T09:32:42.179+02:00,3956.5981405,-6.002218322753906,11.848760375976562,79.21033126831055,3956.5931645,3.016418988187691,2.926978625366973,0.0511796898625888,-6.553812503814697,10.08320617675781,-5.520722389221191,-1.142745494842529,1.275629639625549,6.615193843841553,XArbitraryZVertical,0.991805206598838,-0.064900906414864,-0.108447673196138,0.0186935120691554,0.2126914858818054,-0.0511573515832424,0.9757794141769408,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
238,2022-06-30T09:32:42.189+02:00,3956.6080915,-4.158202972412109,9.49819839477539,86.62156951904298,3956.6031165,3.091209336945827,3.016982044647629,0.1017466042037532,-5.893271923065186,8.940908432006836,-7.620181083679199,-0.7354928255081177,1.309396147727966,7.087333202362061,XArbitraryZVertical,0.9963724048963432,-0.0282728509766502,-0.0634431294856788,0.0491702224848258,0.1236456036567688,-0.1015711426734924,0.987114667892456,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
239,2022-06-30T09:32:42.199+02:00,3956.6180425,-4.026327209472656,11.205697631835939,94.79113082885743,3956.6130675,-3.098239615599161,3.082078684858044,0.1470016488878776,-4.827516078948975,6.34280252456665,-10.25065612792969,-0.4827116131782532,1.114688992500305,7.842462062835693,XArbitraryZVertical,0.9966717158003052,0.019422373916538,-0.0280743150772831,0.07402804738658,0.058837354183197,-0.1464727818965912,0.9874634742736816,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
240,2022-06-30T09:32:42.209+02:00,3956.6279935,-10.138716430664063,12.406500549316407,101.69417587280276,3956.6230185,-2.977065986328436,3.106283901785689,0.1841520020988663,-3.633591651916504,2.407570600509644,-13.46017360687256,-0.4451358318328857,1.325386047363281,8.680225372314453,XArbitraryZVertical,0.9923753386365473,0.0801920837695471,-0.0099651578561689,0.0930651871162888,0.0347045361995697,-0.1831129342317581,0.9824791550636292,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
241,2022-06-30T09:32:42.219+02:00,3956.6379445,-20.862715759277346,20.86316482543945,106.87160934448245,3956.6329695,-2.823219772013786,3.075094829328787,0.2071594281978494,-2.583564043045044,-2.736911296844482,-16.52847862243652,-1.098536849021912,1.470360040664673,9.389923095703123,XArbitraryZVertical,0.9820667853462764,0.1541845936389826,-0.0162660319189188,0.1072721538474141,0.0650280863046646,-0.2056808918714523,0.976456105709076,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
242,2022-06-30T09:32:42.229+02:00,3956.6478955,-41.507634429931635,35.50092544555664,103.70733947753907,3956.6429205,-2.640184590261213,2.982544791555442,0.2176094838727703,-3.723744869232178,-8.08215045928955,-18.93851852416992,-2.281322002410889,2.342620372772217,9.930057525634766,XArbitraryZVertical,0.9621060836046912,0.237482848931439,-0.0496470299075953,0.1244544356676536,0.1546430140733719,-0.2158960998058319,0.9640924334526062,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
243,2022-06-30T09:32:42.239+02:00,3956.6578475,-61.337498016357436,47.38845520019532,87.65771484375,3956.6528715,-2.430603617356425,2.828278022457429,0.219118751086446,-6.043362617492676,-13.79422283172607,-20.89436721801758,-4.531999588012695,3.836220264434814,9.643023490905762,XArbitraryZVertical,0.9263799818128472,0.3257382094254179,-0.1077950114229244,0.1552254169696615,0.3008439838886261,-0.2173695266246796,0.9285705089569092,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
244,2022-06-30T09:32:42.249+02:00,3956.6677985,-82.65856063842774,43.77422103881837,62.30867843627931,3956.6628225,-2.203514491069924,2.612532504331097,0.1901818834484847,-6.357315540313721,-20.09548187255859,-22.3573169708252,-6.748170852661133,5.019664764404297,8.087830543518066,XArbitraryZVertical,0.8683069687343544,0.4121910093351115,-0.1907394715302304,0.1993993513914037,0.4956220686435699,-0.1890375018119812,0.8477168679237366,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
245,2022-06-30T09:32:42.259+02:00,3956.6777495,-108.95452789306636,43.758803100585936,53.72552719116212,3956.6727735,-1.993166682506533,2.349255802647915,0.0864686412860483,-2.192675590515137,-26.75138854980469,-23.64283180236816,-9.13528537750244,4.548564910888672,5.651987552642822,XArbitraryZVertical,0.7829238080765387,0.4866316398714633,-0.3020370915046247,0.2428860484823597,0.7093361616134644,-0.0863609313964843,0.6995601058006287,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
246,2022-06-30T09:32:42.269+02:00,3956.6877005,-146.30500717163088,55.573584136962886,74.75873840332032,3956.6827245,-1.873497954129902,2.046925048382465,-0.102001244238824,5.15324878692627,-33.26953125,-20.56969261169434,-11.99063205718994,4.358807563781738,5.020648956298828,XArbitraryZVertical,0.6713340185480757,0.5265837954309995,-0.4445064661427631,0.272826441230128,0.8841565847396851,0.1018244624137878,0.4559597074985504,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
247,2022-06-30T09:32:42.279+02:00,3956.6976515,-268.7568173217774,62.029658660888686,92.67572982788086,3956.6926755,-1.899262608733431,1.69702236078421,-0.2769306503124377,10.01995182037354,-35.00707626342773,-11.95730018615723,-15.86811065673828,5.391588687896729,7.499572277069092,XArbitraryZVertical,0.5511981615919334,0.5066831988048492,-0.5927317512775677,0.296853224590696,0.9542464017868042,0.2734045386314392,0.1210945546627045,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
248,2022-06-30T09:32:42.289+02:00,3956.7076025,-315.04820388793945,67.88278701782227,146.31324005126947,3956.7026265,-2.017642313782908,1.310862824295966,-0.3479792845896144,13.5978946685791,-35.0138053894043,-3.889349222183228,-28.3046932220459,5.982105731964111,9.688679695129396,XArbitraryZVertical,0.4348452967450898,0.4360088626738563,-0.7169527890383618,0.3267790161827279,0.9084842205047609,0.3409989178180695,-0.2416116744279861,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
249,2022-06-30T09:32:42.299+02:00,3956.7175535,-314.5488423156738,116.27086349487307,91.47851943969727,3956.7125785,-2.208168866084268,0.9043887651827908,-0.2486133172374033,28.74967956542969,-34.92402267456055,3.944499254226685,-32.87688446044922,6.673693656921387,15.51386451721191,XArbitraryZVertical,0.3370189539054298,0.2946829415598871,-0.8214700924720405,0.3532239004378996,0.761880099773407,0.2460601478815079,-0.599160373210907,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
250,2022-06-30T09:32:42.309+02:00,3956.7275045,-310.9633483886719,131.27820556640626,63.15711410522462,3956.7225295,-2.373473480389571,0.554691640318359,0.0426617849846825,34.82012176513672,-28.38497352600098,9.074127197265623,-32.59030532836914,11.89492797851562,10.17431735992432,XArbitraryZVertical,0.2614862272718799,0.0835477683819189,-0.8893296117074819,0.3657015821560833,0.5262019634246826,-0.0426488444209098,-0.8492894172668457,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
251,2022-06-30T09:32:42.319+02:00,3956.7374555,-305.6294902038575,-91.56563827514648,145.80235244750975,3956.7324805,-2.425886676907137,0.3214541619305887,0.3986910193719596,34.75542449951172,-15.95878505706787,12.78117084503174,-31.98977470397949,13.77029228210449,7.312398433685303,XArbitraryZVertical,0.2153973523764695,-0.1281475480531833,-0.8951683316128766,0.3685864814493931,0.2911668717861176,-0.3882123529911041,-0.8743643760681152,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
252,2022-06-30T09:32:42.329+02:00,3956.7474065,-155.74856918334964,-194.4395109558106,33.19946136474609,3956.7424315,-2.32805621822689,0.2069154725887991,0.7404461773739924,23.87925148010254,2.550086498260498,19.07498550415039,-31.30654144287109,-8.65929126739502,15.58504676818848,XArbitraryZVertical,0.2308080182610407,-0.2924323362450685,-0.8368174340500643,0.401182721810094,0.1516507416963577,-0.674617350101471,-0.7224220037460327,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
253,2022-06-30T09:32:42.338+02:00,3956.7573585,-15.652799835205075,-156.8725817871094,-48.12851623535156,3956.7523825,-2.087417485648812,0.0399384421301556,0.919498364650862,7.019741535186768,-0.3227946758270264,18.0511474609375,-15.90071487426758,-19.02524375915527,3.989982843399048,XArbitraryZVertical,0.2386222774739541,-0.3744215397010246,-0.7699214004769098,0.4583547458906482,0.0242050159722566,-0.7952976226806641,-0.6057358384132385,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
254,2022-06-30T09:32:42.348+02:00,3956.7673095,-25.99823638916016,-79.37274353027344,-35.378180694580074,3956.7623335,-1.790052334968357,-0.2003828946062151,0.936772346638875,1.208701014518738,1.084521651268005,15.99373054504395,-1.477683663368225,-15.18543910980225,-4.325528621673584,XArbitraryZVertical,0.2113271839126666,-0.4062902745940488,-0.7209469188265054,0.5201006766842199,-0.1179123297333717,-0.8056502938270569,-0.5805380940437317,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
255,2022-06-30T09:32:42.358+02:00,3956.7772605,-36.42779800415039,-60.710002899169936,-25.426874542236327,3956.7722845,-1.603226663451161,-0.3330171447052933,0.9240349906904576,2.503296613693237,2.046788454055786,5.765828132629395,-2.453187465667725,-7.292963981628418,-3.036839962005615,XArbitraryZVertical,0.1991602770890091,-0.4190299406731741,-0.685641901272608,0.5609317487620362,-0.1969891339540482,-0.7980396151542664,-0.5694981813430786,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
256,2022-06-30T09:32:42.368+02:00,3956.7872115,-44.36489273071288,-66.73362670898437,-10.413395233154302,3956.7822355,-1.541413517976234,-0.3654676465800416,0.9353632469297708,1.898212790489197,1.559093594551086,1.629990935325623,-3.501214742660522,-5.383769035339355,-2.037606239318848,XArbitraryZVertical,0.2050416043876305,-0.4251988436401513,-0.6702532812637012,0.572646922480323,-0.212117999792099,-0.8048147559165955,-0.5543277859687805,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
257,2022-06-30T09:32:42.378+02:00,3956.7971625,-65.2779039001465,-52.25738021850587,10.323582000732427,3956.7921865,-1.495634461726551,-0.3777446839695169,0.9321133699261084,-0.65862637758255,3.865832090377808,3.739130735397339,-4.302544116973877,-5.999731063842773,-0.5073977708816528,XArbitraryZVertical,0.2095444819457139,-0.4231264902065316,-0.6585656738416926,0.5859577584335897,-0.2198708951473236,-0.8028815984725952,-0.5541101694107056,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
