,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
252,2022-06-30T09:33:36.820+02:00,4011.2391185,-315.0697590637207,27.124793701171875,157.8621739196778,4011.2341425,-2.183864416432718,1.347921131525411,-0.3842341324910076,34.59220504760742,-34.85215377807617,-4.722002983093262,-31.72080612182617,5.54432487487793,14.10718631744385,XArbitraryZVertical,0.474954772785938,0.4146793069955657,-0.735616142135926,0.2476450134654478,0.9041553139686584,0.3748492300510406,-0.2049180716276169,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
253,2022-06-30T09:33:36.830+02:00,4011.2490695,-314.19078689575196,-27.370582580566406,67.76992172241212,4011.2440935,-2.499181169124336,0.8998633135329092,-0.220296707950672,34.88045120239258,-34.89003753662109,7.777673244476318,-32.88151550292969,2.54649543762207,16.69865608215332,XArbitraryZVertical,0.3789093779147298,0.2303948507215334,-0.8643376235043082,0.2372054057713559,0.7643130421638489,0.2185191661119461,-0.6066917777061462,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
254,2022-06-30T09:33:36.840+02:00,4011.2590205,-314.802864074707,57.54438583374024,77.23997863769532,4011.2540445,-2.652126020407439,0.5736039589458791,0.1060767741952283,34.81462478637695,-24.54007148742676,9.86662769317627,-32.56721496582031,-2.684191703796387,7.743478775024414,XArbitraryZVertical,0.2863912477681117,0.0191133575426743,-0.9256303723367898,0.2466237383482514,0.5396124720573425,-0.1058779507875443,-0.8352294564247131,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
255,2022-06-30T09:33:36.850+02:00,4011.2689715,-258.4279962158203,-140.06942413330074,227.69705154418943,4011.2639955,-2.772785396770754,0.5150863810459927,0.4383539181329134,34.63680267333984,7.07419490814209,5.753603935241699,-32.53602981567383,6.290340423583984,8.661565780639648,XArbitraryZVertical,0.2829495956634624,-0.1611049995227422,-0.9177272173373574,0.2275117362295063,0.4460345208644867,-0.4244495928287506,-0.7879694104194641,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
256,2022-06-30T09:33:36.860+02:00,4011.2789225,-38.400845031738285,-227.15353179931637,106.938370513916,4011.2739465,-2.908146988674729,0.767617846731636,0.7713405275548729,30.35238265991211,24.92653465270996,17.45608711242676,-26.84120750427246,-13.58113193511963,23.72662162780762,XArbitraryZVertical,0.3852110045203931,-0.3060327234314215,-0.8368853775495028,0.2399572794379183,0.4978853464126587,-0.6970970034599304,-0.5159128904342651,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
257,2022-06-30T09:33:36.870+02:00,4011.2888735,31.67817489624024,-208.1197128295899,-22.18925720214844,4011.2838975,-2.951802286056282,0.9480069367078608,1.0593312703497,7.93744421005249,11.70482540130615,19.11497116088867,-4.312021255493164,-22.28327560424805,11.18645668029785,XArbitraryZVertical,0.4347301392375296,-0.4101942059363169,-0.7425247580607991,0.3023365914703437,0.3975623548030853,-0.8720283508300781,-0.2855008244514465,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
258,2022-06-30T09:33:36.880+02:00,4011.2988245,21.226758728027345,-40.46654937744141,8.41849365234375,4011.2938485,-2.699279153661671,0.8548002708210024,1.08166698422147,-20.77138710021973,11.25651741027832,-0.5527583956718445,2.874692678451538,-20.33231544494629,-1.953501462936401,XArbitraryZVertical,0.4494708170929659,-0.379177957735868,-0.7143502450254248,0.3793467017849562,0.3544793725013733,-0.8827422857284546,-0.3084001243114471,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
259,2022-06-30T09:33:36.890+02:00,4011.3087755,-1.0199789428710937,-43.97061264038087,25.7702604675293,4011.3037995,-2.441452150967141,0.682399387950347,0.8753781308077998,-26.58770179748535,-2.435251951217651,-6.933157444000244,1.759722113609314,-3.357244729995728,1.355382561683655,XArbitraryZVertical,0.4216773934661832,-0.2712456581592071,-0.7531128560262058,0.4259519824650701,0.4040660858154297,-0.7677858471870422,-0.4972279369831085,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
260,2022-06-30T09:33:36.900+02:00,4011.3187265,-63.9802523803711,-29.80781433105469,36.23589706420899,4011.3137505,-2.319248851549829,0.4968900151590064,0.692425044066944,-11.34761905670166,-14.73287868499756,4.025572776794434,-0.4708844423294067,-3.843817949295044,3.303557872772217,XArbitraryZVertical,0.3434913172287477,-0.2090545701490801,-0.8024378117557474,0.4409122086463745,0.3669114112854004,-0.6384056210517883,-0.676619827747345,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
261,2022-06-30T09:33:36.910+02:00,4011.3286775,-147.47497421264652,52.74536544799806,55.743331146240244,4011.3237015,-2.16614700946625,0.3460786423680597,0.6704177994388323,-3.832083702087402,3.904210567474365,11.07618522644043,-6.787734985351562,-2.417200088500977,4.430876731872559,XArbitraryZVertical,0.2954924309931458,-0.2100756710306268,-0.7952325238013294,0.4859606724773061,0.2657933533191681,-0.6213133931159973,-0.7371048927307129,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
262,2022-06-30T09:33:36.920+02:00,4011.3386285,-12.989388427734376,-9.770033111572266,12.307705993652345,4011.3336525,-2.041818392426266,0.3420559792020879,0.6911914603973596,1.622296929359436,8.549449920654297,9.638752937316896,-15.29156684875488,6.014149188995361,6.40814733505249,XArbitraryZVertical,0.3109749153090521,-0.2009212854752279,-0.760340119966833,0.5336742520645653,0.258440375328064,-0.6374556422233582,-0.7258504629135132,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
