,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
333,2022-06-30T09:27:56.243+02:00,3670.662162625,-2.677482147216797,6.278094635009766,32.46014877319337,3670.657186625,2.053931497409568,2.274612324557594,-0.1291864900066589,-3.321614265441895,9.091065406799316,-0.5025498270988464,-0.7023144960403442,0.394045889377594,2.212096929550171,XArbitraryZVertical,0.7889913735692633,-0.4453786343936085,-0.3283837831962951,-0.2670103313241314,0.7560253143310547,0.1288274526596069,0.641739010810852,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
334,2022-06-30T09:27:56.253+02:00,3670.672113625,-6.441704406738282,6.855593719482422,36.68885513305664,3670.667137625,2.085251963391416,2.37375755146225,-0.108090091582001,-4.088248729705811,10.07013034820557,-0.6850429177284241,-0.9634597897529602,0.5320895910263062,2.593666076660156,XArbitraryZVertical,0.8098820077464752,-0.4491101237280865,-0.2978016273929263,-0.2317443680129742,0.6905258297920227,0.1078797355294228,0.7152175307273865,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
335,2022-06-30T09:27:56.263+02:00,3670.682064625,-10.393935699462887,7.6544824218750005,40.53854965209962,3670.677089625,2.120068533965107,2.481993176620606,-0.0796247252668462,-4.803557395935059,11.04022407531738,-0.8515958189964294,-1.267505645751953,0.6192970871925354,2.952210426330566,XArbitraryZVertical,0.8310048204242045,-0.4508858305935749,-0.2638887755276032,-0.1910386230795061,0.6108589172363281,0.0795406103134155,0.7877340912818909,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
336,2022-06-30T09:27:56.273+02:00,3670.692015625,-14.160103912353511,7.978857879638673,43.765239715576186,3670.687040625,2.156464373316551,2.598227269861176,-0.0434092586991636,-5.295024871826172,11.82358551025391,-1.034405827522278,-1.576057195663452,0.7368782758712769,3.277202606201172,XArbitraryZVertical,0.8513584344882782,-0.4503026669786722,-0.2265096167382662,-0.1452921506677495,0.5165326595306396,0.0433956272900104,0.8551673293113708,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
337,2022-06-30T09:27:56.283+02:00,3670.701967625,-17.590220947265625,8.35188217163086,47.05928970336913,3670.696991625,2.192178728027899,2.7191107306048,-0.0004039083403203,-5.720186233520508,12.25573825836182,-1.356706261634827,-1.853461027145386,0.8129357695579529,3.549214363098145,XArbitraryZVertical,0.8696754055145087,-0.4468800317017101,-0.1863989096059357,-0.0960127241371559,0.4100254476070404,0.0004039083432871,0.9120741486549376,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
338,2022-06-30T09:27:56.293+02:00,3670.711918625,-19.948417053222656,8.847052459716798,50.048573455810555,3670.706942625,2.22848520765934,2.840535677224203,0.0487041001978968,-6.059997081756592,12.24497604370117,-2.000803470611572,-2.089268922805786,0.9000494480133057,3.843182325363159,XArbitraryZVertical,0.8855543977615035,-0.4390204495366399,-0.1451746865524349,-0.0444831311891178,0.2961781620979309,-0.0486848466098308,0.953891098499298,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
339,2022-06-30T09:27:56.303+02:00,3670.721869625,-21.333486785888677,9.757159881591798,53.467613525390625,3670.716894625,2.266451734544983,2.95863159818659,0.1019798853399823,-6.16384744644165,11.96765232086182,-2.886122465133667,-2.214474678039551,1.003643870353699,4.12359094619751,XArbitraryZVertical,0.8988510986966505,-0.4256372530974368,-0.1041453377569419,0.0073131928617696,0.180996760725975,-0.1018032133579254,0.9782007336616516,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
340,2022-06-30T09:27:56.313+02:00,3670.731820625,-22.503902893066407,7.908953247070313,57.71652786254882,3670.726845625,2.309383768132286,3.069087466585467,0.1570971610138994,-5.827525615692139,11.23106956481934,-4.230034828186035,-2.246217012405396,1.151065826416016,4.465226650238037,XArbitraryZVertical,0.9101014992047064,-0.4052906561726365,-0.0647455801446694,0.0571201235886091,0.0715495944023132,-0.1564517766237259,0.9850904941558838,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
341,2022-06-30T09:27:56.323+02:00,3670.741772625,-24.765699462890627,4.790637817382812,63.4537971496582,3670.736796625,2.361468524777472,-3.118447733934735,0.2101167883184052,-5.036234855651855,9.770371437072754,-5.87560510635376,-2.271342039108276,1.014787912368774,4.905693531036377,XArbitraryZVertical,0.9201858797583586,-0.3770015912279603,-0.029227949915318,0.1013578657641681,-0.0226338598877191,-0.208574116230011,0.9777445197105408,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
342,2022-06-30T09:27:56.333+02:00,3670.751723625,-29.227620849609377,-1.4373110961914064,68.64994171142578,3670.746747625,2.429756933390135,-3.048307102083067,0.2593177365106651,-3.955557584762573,7.424316883087158,-8.091437339782715,-2.434500455856323,0.7447638511657715,5.505914688110352,XArbitraryZVertical,0.9305490066370472,-0.3394995212063194,-0.0016674179482498,0.1371711658926122,-0.0900358632206916,-0.2564211487770081,0.9623627662658693,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
343,2022-06-30T09:27:56.343+02:00,3670.761674625,-37.47816375732422,-6.0764639282226565,72.20714447021484,3670.756698625,2.522563961339485,-3.015287178203848,0.3002203727862614,-2.055374145507812,4.315742492675781,-10.68478584289551,-2.859034776687622,0.1492162346839905,6.050293922424316,XArbitraryZVertical,0.9427680211981844,-0.2915809179330071,0.0139752208799369,0.1611640076243168,-0.1203354820609093,-0.2957307398319244,0.9476619362831116,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
344,2022-06-30T09:27:56.353+02:00,3670.771625625,-47.921197357177746,0.9892927551269531,78.78835876464844,3670.766650625,2.649232109775833,-3.030261188521787,0.3249654544636806,-0.0699833780527114,0.4072649776935577,-14.05619812011719,-3.715117454528809,-0.3001389503479004,6.418770313262939,XArbitraryZVertical,0.9577871887954332,-0.2313899060215278,0.0138866805364085,0.1700286492566539,-0.1052867993712425,-0.3192760348320007,0.9417951703071594,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
345,2022-06-30T09:27:56.363+02:00,3670.781577625,-59.87938018798828,13.856535186767575,78.53433700561524,3670.776601625,2.817395308669457,-3.105524530767559,0.3361786417383671,-0.0071343039162456,-4.64853048324585,-18.05961990356445,-4.850892066955566,0.4307277202606201,7.088025093078613,XArbitraryZVertical,0.9733104664008944,-0.1561119161473743,-0.0094500704660402,0.1679482224491955,-0.0340417325496673,-0.3298820555210114,0.9434083700180054,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
346,2022-06-30T09:27:56.373+02:00,3670.791528625,-66.46613296508788,19.939136352539062,71.04002151489257,3670.786552625,3.030890904040593,3.031699210993912,0.338141571779381,-1.945098996162415,-10.56703662872314,-22.38132858276367,-6.207374572753906,1.74422562122345,7.067856788635254,XArbitraryZVertical,0.9822352773425742,-0.0636783841373447,-0.0633479987528305,0.1647602598128924,0.1034619435667992,-0.3317344784736633,0.9376821517944336,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
347,2022-06-30T09:27:56.383+02:00,3670.801479625,-79.0265135192871,15.916701049804688,55.92699920654297,3670.796503625,-2.997604271337757,2.810089560772975,0.3151160842499507,-3.760047197341919,-17.44010925292969,-25.67171096801758,-7.084784030914307,2.342458724975586,6.342597007751465,XArbitraryZVertical,0.9734166974987962,0.0442457921842678,-0.1513958505791077,0.166076923243527,0.3094389140605927,-0.309926837682724,0.8989955186843872,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
348,2022-06-30T09:27:56.393+02:00,3670.811430625,-88.61437545776367,14.3127864074707,38.08260681152344,3670.806455625,-2.746084581883153,2.528804872040631,0.2235471421430376,-1.208326697349548,-25.5508975982666,-25.80389595031738,-8.616549491882324,1.844187498092651,4.903326988220215,XArbitraryZVertical,0.9356216625111488,0.1531611765757521,-0.2730048248633061,0.1631628373380267,0.5608388781547546,-0.2216898947954178,0.7976924777030945,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
349,2022-06-30T09:27:56.402+02:00,3670.821382625,-112.93220626831057,23.0878385925293,59.73073928833007,3670.816406625,-2.588858362279095,2.208946520820637,0.038356871423713,7.115469455718994,-33.46900177001953,-22.57151222229004,-9.835674285888672,1.497347116470337,3.286746978759766,XArbitraryZVertical,0.8615268566167374,0.2353883916638133,-0.4277902202591541,0.1391373749321116,0.8026081919670105,-0.0383474677801132,0.595272421836853,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
350,2022-06-30T09:27:56.412+02:00,3670.831333625,-190.04884140014653,31.491962127685554,91.68389236450196,3670.826357625,-2.604136524966804,1.861262096265066,-0.1849823030236603,15.06513690948486,-34.95664215087891,-16.85677719116211,-12.45371246337891,2.169571161270142,5.807248592376709,XArbitraryZVertical,0.7552603443965387,0.2652131542882515,-0.5930945140832831,0.0865024863359571,0.9417647123336792,0.1839291453361511,0.2815124094486237,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
351,2022-06-30T09:27:56.422+02:00,3670.841284625,-296.05495056152347,27.868147888183596,82.54973693847657,3670.836308625,-2.75181355666408,1.472356078034713,-0.3480024324587426,16.97507476806641,-34.95906829833984,-12.8172664642334,-20.30847549438477,2.869169235229492,9.438352584838867,XArbitraryZVertical,0.6239572229231484,0.2539338711313018,-0.7385458440529895,0.0272958986532893,0.9355047345161438,0.3410206735134125,-0.0923899486660957,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
352,2022-06-30T09:27:56.432+02:00,3670.851235625,-314.70257263183595,25.313709869384763,52.7815901184082,3670.846260625,-2.961964445019271,1.045865676094351,-0.3955887174493551,20.51470565795898,-34.94796752929688,-8.112750053405762,-30.97742080688477,2.455438375473022,8.877305030822754,XArbitraryZVertical,0.4724419926294987,0.2134809796911721,-0.8548449369607474,-0.021553161382642,0.7985268831253052,0.3853515088558197,-0.4624488651752472,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
353,2022-06-30T09:27:56.442+02:00,3670.861187625,-314.24677047729494,71.72873931884766,110.59212249755865,3670.856211625,3.063136237210021,0.6111582620427918,-0.2630824188663241,34.22590637207031,-34.84968948364258,-5.168766498565674,-32.63384628295898,2.320340633392334,6.171191692352295,XArbitraryZVertical,0.3029226948557539,0.1132929241058776,-0.9431591031091764,-0.0765073729813778,0.5540730953216553,0.2600581347942352,-0.7908051013946533,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
354,2022-06-30T09:27:56.452+02:00,3670.871138625,-289.94016632080076,-51.56641708374025,135.17295639038088,3670.866162625,2.897370625890891,0.3426453358253357,0.0383722423786824,34.76571655273438,-12.83355712890625,1.495429396629333,-32.36904144287109,7.350161075592041,12.2145824432373,XArbitraryZVertical,0.1668824994203801,-0.0395259876128699,-0.9782413055398634,-0.1167560446643594,0.335732489824295,-0.0383628271520137,-0.9411758780479432,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
355,2022-06-30T09:27:56.462+02:00,3670.881089625,-131.90180877685552,-211.64069091796875,8.675658874511718,3670.876113625,2.858762156554942,0.2935374874914111,0.3760479435693613,29.89563751220703,-0.9662452340126038,12.80992698669434,-29.82469367980957,-4.889267921447754,14.66943740844727,XArbitraryZVertical,0.1161689953776201,-0.2033113819901274,-0.9659654350251778,-0.1099092221110155,0.2691220641136169,-0.3672474324703217,-0.8903384804725647,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
356,2022-06-30T09:27:56.472+02:00,3670.891040625,-22.15557723999024,-152.66318527221682,-78.78521530151367,3670.886065625,2.98032327632245,0.2012643984440018,0.6087328655535098,10.42709064483643,-5.791878223419189,17.87655830383301,-13.60964775085449,-21.00214576721191,1.688182592391968,XArbitraryZVertical,0.0715164492063702,-0.3049238321282422,-0.9485513218929456,-0.0464467400365452,0.1639994829893112,-0.5718284249305725,-0.8038136959075928,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
357,2022-06-30T09:27:56.482+02:00,3670.900991625,2.5665628051757814,-70.68226547241213,-61.79359954833985,3670.896016625,-3.127696202165944,0.0106787648801102,0.6499770023932747,-4.158490657806396,-11.79659271240234,11.28998184204102,-2.266969442367554,-14.95682811737061,-7.235060691833496,XArbitraryZVertical,0.0072782470720116,-0.3192504368004265,-0.9476062778159988,0.0082891757810318,0.0085011795163154,-0.6051681041717529,-0.7960523962974548,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
358,2022-06-30T09:27:56.492+02:00,3670.910943625,-32.70713516235352,-35.038836364746096,-34.697246704101566,3670.905967625,-3.038007484624432,-0.1698999024025064,0.587981740510576,-5.546340942382812,-12.96420669555664,4.63617992401123,0.4023156762123108,-6.650440692901611,-5.478960037231445,XArbitraryZVertical,-0.0661511833103205,-0.2925461160666453,-0.953637738603302,0.0248158532713486,-0.1406880915164948,-0.5546828508377075,-0.8200815916061401,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
359,2022-06-30T09:27:56.502+02:00,3670.920894625,-64.93511672973632,-28.475435028076177,-12.112362213134762,3670.915918625,-3.010396397845541,-0.2945007240715092,0.5529277867249711,0.4583655297756195,-7.875314235687256,2.509693145751953,-3.087049961090088,-3.046565771102905,-2.722573518753052,XArbitraryZVertical,-0.123144918515861,-0.278673319965529,-0.9521942982021704,0.0224178862060167,-0.2470103055238724,-0.525180995464325,-0.8143530488014221,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
360,2022-06-30T09:27:56.512+02:00,3670.930845625,-83.8641535949707,-14.572945404052739,3.3127610778808596,3670.925870625,-2.951419840364847,-0.3556109655009314,0.558000977306323,3.174039840698242,2.301417112350464,6.859769344329834,-6.323925495147705,-2.373203277587891,-0.4394561052322388,XArbitraryZVertical,-0.1435279834032557,-0.2859719148616328,-0.9465255436580912,0.0413438152222252,-0.2953521311283112,-0.5294914841651917,-0.7952395677566528,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
361,2022-06-30T09:27:56.522+02:00,3670.940796625,-40.82849670410157,-19.607426147460938,-6.911726989746094,3670.935821625,-2.852769586776532,-0.3487018572271661,0.5658714681748304,3.817373991012573,8.154204368591309,8.026214599609375,-8.260425567626953,-0.9493677020072936,1.131012082099915,XArbitraryZVertical,-0.1252707797740324,-0.2960527609204232,-0.942807712962378,0.0881690376138419,-0.2884178757667542,-0.536151647567749,-0.7933200001716614,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
362,2022-06-30T09:27:56.532+02:00,3670.950748625,-13.86491775512695,-35.58714614868164,-13.774954833984376,3670.945772625,-2.75779508455052,-0.3329231589290838,0.5710327873830959,2.560086965560913,4.656259536743164,6.569974422454834,-3.886969089508057,-1.458216905593872,0.0905864834785461,XArbitraryZVertical,-0.1030923832644427,-0.3029834497183397,-0.9377843865873764,0.1346609260360241,-0.2749569118022919,-0.5405012369155884,-0.7951459884643555,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
