,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
485,2022-06-30T09:13:20.151+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.57014625,-108.09576370239256,3.975283355712891,117.5331884765625,2794.56517025,-0.5840393904523553,2.832688490844837,0.5657911410132309,3.514284133911133,-13.72579574584961,-29.18405342102051,-8.895325660705566,-0.0398747324943542,14.28159141540527,XArbitraryZVertical,0.314277185060214,0.8962889844006424,0.2216098862944338,0.2208732351929295,0.2566386461257935,-0.5360838174819946,0.8042081594467163,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
486,2022-06-30T09:13:20.161+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.58009825,-150.27909301757813,29.631630706787114,80.07942398071289,2794.57512225,-0.3196194274836244,2.514449818750349,0.3750773135475215,10.07875823974609,-25.72677803039551,-30.37723922729492,-11.56497287750244,0.7715717554092407,11.22754096984863,XArbitraryZVertical,0.205493183226148,0.9134991015178958,0.12686579895813,0.3274096006514637,0.5460366606712341,-0.3663444817066193,0.753416121006012,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
487,2022-06-30T09:13:20.171+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.59005025,-199.8446209716797,67.59373809814454,33.630864257812505,2794.58507425,-0.2141600863985166,2.180947279906974,0.0585920073001239,20.57442283630371,-34.58111572265625,-29.16702651977539,-16.13712501525879,3.079111814498901,7.591032028198242,XArbitraryZVertical,0.1081986623887532,0.8799414733423394,-0.023533753607259,0.4619980407828389,0.8181551098823547,-0.058558490127325,0.5720078945159912,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
488,2022-06-30T09:13:20.181+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.60000225,-307.549248046875,153.96472869873054,29.16579940795899,2794.59502625,-0.3646196398004655,1.809753623942851,-0.2881815320771715,34.63848495483398,-34.79682922363281,-21.37566375732422,-21.30303955078125,6.606079578399658,3.201293468475342,XArbitraryZVertical,0.0538499791034885,0.781386439380933,-0.2218869182938303,0.580776832085969,0.9315195083618164,0.2842092216014862,0.226929172873497,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
489,2022-06-30T09:13:20.191+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.60995425,-309.2637826538086,309.67437881469726,119.29218063354494,2794.60497825,-0.7282271433593039,1.328274765498887,-0.4168077245217696,34.90791320800781,-34.85428619384766,-3.124975681304932,-32.23821258544922,15.28982734680176,3.1926589012146,XArbitraryZVertical,0.0625155671440734,0.6215274572213044,-0.3935267560581129,0.6744865560959123,0.8876269459724426,0.4048435389995575,-0.2195908427238464,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
490,2022-06-30T09:13:20.201+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.61990625,-314.1030693054199,235.02970321655278,313.9792767333985,2794.61493025,-1.047346285547093,0.8838057837197497,-0.248858611414371,34.86494445800781,-29.84075546264648,2.268802881240845,-32.27470016479492,31.3209171295166,12.77493858337402,XArbitraryZVertical,0.1150520360429583,0.4235860061623857,-0.4944965990930197,0.7502074370759241,0.7493404150009155,0.2462978959083557,-0.6146758198738098,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
491,2022-06-30T09:13:20.211+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.62985825,-242.57401473999028,-310.59496444702154,264.9439462280274,2794.62488225,-1.266975678636875,0.7934355942338922,0.0229305636936077,34.59915924072266,10.6056432723999,12.29580402374268,-32.73123931884766,23.98110389709473,32.70726013183594,XArbitraryZVertical,0.2372367759559669,0.3051402171548385,-0.5423780947211767,0.7459452523832252,0.7125798463821411,-0.0229285545647144,-0.7012163400650024,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
492,2022-06-30T09:13:20.221+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.63981025,-60.41092483520507,-261.43988296508786,163.578337097168,2794.63483425,-1.369246482387628,1.009409928854079,0.2881556406163117,5.67135763168335,33.92562103271484,11.90212059020996,-25.53883361816406,-31.37687301635742,27.51794815063477,XArbitraryZVertical,0.3999763867786972,0.2912274362573015,-0.49401596409733,0.7149502045128009,0.8116156458854675,-0.2841843962669373,-0.5104109644889832,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
493,2022-06-30T09:13:20.231+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.64976225,119.3028085327149,-112.81006027221682,40.69362716674806,2794.64478625,-1.269100962347188,1.262760806798306,0.2821442759822887,-21.21685600280762,16.66422653198242,-4.625499248504639,-7.073348999023438,-26.37192916870117,16.96585083007812,XArbitraryZVertical,0.4378432074818984,0.4033529767243086,-0.4069372841700439,0.6928216530502246,0.9152528047561646,-0.2784157693386078,-0.2911994159221649,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
494,2022-06-30T09:13:20.241+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.65971425,31.863788909912117,-43.898462677001945,40.559506072998055,2794.65473825,-1.030759705603158,1.29080628657976,0.1944406010141655,-27.06720352172852,4.474167823791504,-0.0368817821145057,11.21839809417725,-11.30627918243408,4.41931676864624,XArbitraryZVertical,0.3625391460400979,0.4826966636017729,-0.3410662229801385,0.7205853065919481,0.9429479837417604,-0.1932177096605301,-0.271138608455658,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
495,2022-06-30T09:13:20.251+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.66966625,-47.94859039306641,-26.489215393066406,46.051734924316406,2794.66469025,-0.7860140067478173,1.275804441987628,0.1292407479058688,-23.61418342590332,-0.7114726305007935,0.7032618522644043,2.299267768859863,-4.345987796783447,4.422813415527344,XArbitraryZVertical,0.2755072319011401,0.529095509435499,-0.271490275514778,0.7552793229270973,0.9488248825073242,-0.1288812607526779,-0.2883074283599854,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
496,2022-06-30T09:13:20.261+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.67961825,-119.86354248046875,22.105880584716804,92.76973434448243,2794.67464225,-0.5641916766644343,1.169030199202982,0.0546411862088266,-25.02001571655273,-11.80291366577148,4.037507057189941,-5.806724071502686,-2.645612239837646,5.084827423095703,XArbitraryZVertical,0.1754269698829513,0.5234452861039448,-0.2175899873872393,0.8049130269560133,0.9189981818199158,-0.0546140000224113,-0.3904608190059662,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
497,2022-06-30T09:13:20.271+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.68957025,-107.12757705688476,18.49838241577149,51.336195831298824,2794.68459425,-0.3441886779661803,1.170877488534801,0.0213896595354368,-18.10868835449219,10.31610012054443,5.77974796295166,-13.13938808441162,2.274790287017822,9.845904350280762,XArbitraryZVertical,0.1034011824554184,0.5428452029804841,-0.1368981126100605,0.8221230742545256,0.920881986618042,-0.0213880278170108,-0.3892545700073242,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
498,2022-06-30T09:13:20.281+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.69952225,-5.961502990722656,14.151571655273438,15.209571533203126,2794.69454625,-0.1649375675300135,1.276982494524661,0.0461862043779613,-13.99367809295654,9.92505931854248,10.2888240814209,-11.87636756896973,1.931835412979126,5.522343158721924,XArbitraryZVertical,0.0675603294839679,0.5922732801729083,-0.0524142798643543,0.8011871864230052,0.956125795841217,-0.0461697839200496,-0.2892959415912628,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
499,2022-06-30T09:13:20.291+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.70947425,9.124425659179687,37.5157356262207,0.8656498718261719,2794.70449825,-0.0265526889213091,1.317957118663803,0.0877606652642996,-11.11394596099854,-1.184242010116577,4.645152568817139,-1.572176575660706,1.530213713645935,1.799605965614319,XArbitraryZVertical,0.0427995629015683,0.6112058476926996,0.0163712492031249,0.7901441402584308,0.9644801020622252,-0.0876480564475059,-0.2491912245750427,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
500,2022-06-30T09:13:20.301+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.71942625,-8.739575958251953,38.52658355712891,-14.286441192626949,2794.71445025,0.0676565564405022,1.246928128539856,0.1029342493566383,-4.975208759307861,-10.19649028778076,4.685244083404541,-0.0128790140151977,3.926986455917358,0.4047928750514984,XArbitraryZVertical,0.0220210430541407,0.5841569010551071,0.0574409429569189,0.8093060457029365,0.9429935812950134,-0.102752573788166,-0.3165515661239624,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
501,2022-06-30T09:13:20.311+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.72937825,-53.171978302001946,37.71467193603516,-11.5010334777832,2794.72440125,0.0766795793419735,1.128853918763138,0.1563951381030524,6.888857841491699,-13.47334671020508,5.148779392242432,-1.783775091171265,4.083034515380859,-1.033838272094727,XArbitraryZVertical,0.0455114537427566,0.5354349985622652,0.0740432342514998,0.8400927326509819,0.892890453338623,-0.1557583659887314,-0.4224761426448822,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
502,2022-06-30T09:13:20.321+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.73932925,-57.512202758789066,-6.182443542480469,1.244362335205078,2794.73435425,0.0367285261644792,1.003380096366544,0.2462343024278269,7.897049903869629,-12.78669452667236,7.336760997772217,-6.238038063049316,4.088266372680664,-0.6511349678039551,XArbitraryZVertical,0.0988907205439698,0.4791645843290866,0.0750270728633414,0.8689033170311903,0.8178564310073853,-0.243753582239151,-0.5212438702583313,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
503,2022-06-30T09:13:20.331+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.74928125,-69.33641418457032,-27.637627258300782,-1.3233979797363282,2794.74430525,0.0225230423616395,0.8956811543583446,0.3535135647046039,5.995580196380615,-9.358881950378418,8.705293655395508,-6.594972610473633,-0.2840225100517273,0.7131854891777039,XArbitraryZVertical,0.1536870026073945,0.4280310843389972,0.0861290448839924,0.8864263384109792,0.7323622107505798,-0.3461962342262268,-0.5863394141197205,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
504,2022-06-30T09:13:20.340+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.75923325,-59.469682159423826,-25.428670806884764,-6.774163055419923,2794.75425725,0.0629409253954442,0.8026500352350872,0.4414133931759704,0.565971851348877,-6.374949932098389,9.488278388977053,-7.718195915222168,-2.390073776245117,0.4933024048805237,XArbitraryZVertical,0.1894316456805473,0.3873149693027013,0.1137384546757654,0.8950790551408919,0.6502637267112732,-0.4272178113460541,-0.6282055377960205,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
505,2022-06-30T09:13:20.350+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.76918525,-46.4434703063965,-18.592087554931638,-14.713203735351563,2794.76420925,0.1469681825838748,0.7066847332871179,0.4984717868287535,-2.409022808074951,-5.471641063690186,9.214508056640623,-6.632452964782715,-2.114033699035645,-0.0225622057914733,XArbitraryZVertical,0.2061802061633574,0.3514292811764574,0.1518779580693245,0.9005110861776275,0.5703034996986389,-0.4780838489532471,-0.6679743528366089,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
506,2022-06-30T09:13:20.360+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.77913725,-41.49311462402344,-13.812526702880865,-17.127383422851562,2794.77416125,0.2513851726056556,0.5990687587586891,0.5253438488462661,-4.435641765594482,-5.916794776916504,8.61693286895752,-5.222135066986084,-1.393707513809204,-0.7853220701217651,XArbitraryZVertical,0.2104204221844194,0.3138084809365345,0.191686871233663,0.9058165076497828,0.4878361523151398,-0.501510500907898,-0.7144949436187744,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
507,2022-06-30T09:13:20.371+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.78908925,-41.3851890563965,-12.050989837646489,-18.692378997802738,2794.78411325,0.3635201301712132,0.4814832683817655,0.5213578622017482,-6.259007930755615,-6.306186199188232,7.726906776428223,-4.631245136260986,-0.9099467992782592,-0.9773534536361694,XArbitraryZVertical,0.204539090655796,0.2718181604766975,0.2300552048897017,0.9117858397486932,0.4015693366527557,-0.4980580508708954,-0.7685573101043701,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
508,2022-06-30T09:13:20.380+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.79904125,-40.88657592773438,-11.8745068359375,-23.04742263793945,2794.79406525,0.4717934004157511,0.3669146153262574,0.4877489335320842,-7.634381294250488,-6.0718674659729,6.879905223846436,-4.535578727722168,-0.759800910949707,-1.080851078033447,XArbitraryZVertical,0.1894621339946584,0.2276157063908756,0.2658236469479995,0.9174055676873858,0.3169048130512238,-0.4686385095119476,-0.8245903849601746,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
509,2022-06-30T09:13:20.390+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.80899325,-38.067937316894536,-9.544601898193362,-23.81367919921875,2794.80401725,0.5677328544412537,0.2654650410071113,0.4326740057487418,-8.291248321533203,-5.655313968658447,6.136444568634033,-4.406028270721436,-0.791149377822876,-1.473334074020386,XArbitraryZVertical,0.1680491555681771,0.1836743639742023,0.2984060257681092,0.9213994969847656,0.2381811738014221,-0.4192999005317688,-0.8760464191436768,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
510,2022-06-30T09:13:20.400+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.81894525,-35.076408233642574,-7.48488510131836,-22.903871154785158,2794.81396925,0.6471215791614472,0.1789807103473735,0.3638343287375999,-8.344125747680664,-5.529178142547607,5.097485542297363,-4.046896934509277,-0.6170859932899475,-1.507879734039307,XArbitraryZVertical,0.1428950926421415,0.1406261132068183,0.3267763549927443,0.9235922267468302,0.1663728952407837,-0.35586017370224,-0.919610559940338,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
511,2022-06-30T09:13:20.410+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.82889725,-32.58513885498047,-6.22031478881836,-20.948786773681636,2794.82392125,0.7057668638830568,0.1047690127989596,0.2903986639185499,-7.781918525695801,-5.573636054992676,3.877886295318604,-3.67577600479126,-0.4766509830951691,-1.381871223449707,XArbitraryZVertical,0.117682008787609,0.0985539402110066,0.3486083216571289,0.9246136027593268,0.1001987755298615,-0.286334216594696,-0.9528761506080629,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
512,2022-06-30T09:13:20.420+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.83884925,-30.69067840576172,-5.497767333984375,-18.130148162841802,2794.83387325,0.7463893935213777,0.0390474414019911,0.22022462721275,-6.820695400238037,-5.529955387115479,3.034432172775269,-3.35971999168396,-0.4156301021575928,-1.160347700119019,XArbitraryZVertical,0.0952317819296287,0.0581259669807184,0.3643126215134347,0.9245694048336676,0.0380946993827819,-0.2184488326311111,-0.975104570388794,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
513,2022-06-30T09:13:20.430+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.84880125,-29.171188201904304,-4.619244232177735,-14.377601623535156,2794.84382525,0.7752898223784569,-0.0204950060207829,0.1580155731144382,-5.74905252456665,-5.342902183532715,2.587392330169678,-3.108271598815918,-0.4030659198760986,-0.8607951402664185,XArbitraryZVertical,0.0769271424489877,0.0203756376099605,0.3760613667597138,0.9231711270249096,-0.0202382523566484,-0.1573588103055954,-0.9873340725898744,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
514,2022-06-30T09:13:20.440+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.85875325,-28.062144470214847,-0.2472857666015625,-9.101822662353515,2794.85377725,0.7987705535461339,-0.0756972604117554,0.102467953113991,-5.413856029510498,-5.108320713043213,2.694567918777466,-2.898389577865601,-0.368582159280777,-0.4737005233764648,XArbitraryZVertical,0.0618421282016908,-0.014916421927526,0.3862783738278142,0.920185959559954,-0.0752283185720443,-0.102288730442524,-0.9919061064720154,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
515,2022-06-30T09:13:20.451+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.86870525,-30.728699340820313,0.7821235656738281,-8.929980010986327,2794.86372925,0.8179127629205964,-0.1266505396190083,0.0422007812838331,-6.201114177703857,-4.822645664215088,2.128328084945679,-2.734365940093994,0.0169808268547058,0.0632967352867126,XArbitraryZVertical,0.0444791225247642,-0.0496783103216619,0.3955414969538967,0.9160243986188822,-0.1261997669935226,-0.0421882569789886,-0.9911073446273804,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
516,2022-06-30T09:13:20.460+02:00,1656573200.075166,53.2290640287597,10.39857063443437,39.54104,0,0.07,-1,103.9230494294148,4,5,-9999,2794.87865725,-31.884745330810553,-0.3487747192382813,-10.995983734130863,2794.87368125,0.8219048423226937,-0.1718432656099499,-0.0205850061924964,-6.060673713684082,-4.203508377075195,0.561679482460022,-2.96142315864563,0.0591437183320522,0.0747690200805664,XArbitraryZVertical,0.0248795780372022,-0.0827632465113629,0.3987975532083251,0.9129577661577396,-0.1709625273942947,0.0205835532397031,-0.9850624799728394,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
517,2022-06-30T09:13:20.470+02:00,1656573200.075166,53.2290640287597,10.39857063443437,39.54104,0,0.07,-1,103.9230494294148,4,5,-9999,2794.88860925,-31.125374450683594,0.48873367309570315,-12.408745880126949,2794.88363325,0.811221737128561,-0.2112739388537222,-0.0763401079135866,-5.27839183807373,-3.615606784820557,-0.4305807650089264,-3.041134357452393,-0.111818864941597,-0.1459784507751465,XArbitraryZVertical,0.0067054524595604,-0.11178830322143,0.3957920111019675,0.9114861790879556,-0.209094911813736,0.0762659832835197,-0.9749168157577516,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
