,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
208,2022-06-30T09:23:58.100+02:00,3432.519367125,3.0958621215820314,-0.9422904968261719,32.66222854614257,3432.509415125,2.301699680613446,1.846952177125711,0.2443141661250387,-10.6071662902832,15.28051471710205,-6.215228080749512,-0.3121098279953003,0.2362303137779236,1.299280762672424,XArbitraryZVertical,0.6930027884013287,-0.3899079555730144,-0.5861796399849843,-0.1552816950362537,0.9335393905639648,-0.2418909221887589,0.2645621597766876,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
209,2022-06-30T09:23:58.110+02:00,3432.529318125,-3.116818542480469,-2.4069946289062503,45.641438140869134,3432.519367125,2.436813044767439,1.97748086570855,0.2241055985378813,-13.02691555023193,17.21785926818848,-6.477050304412842,-0.3804861307144165,0.1830655336380005,1.972739219665527,XArbitraryZVertical,0.7578703047389664,-0.3441945860798317,-0.544963545424574,-0.1008830846121691,0.8954702019691467,-0.2222344130277634,0.3856746256351471,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
210,2022-06-30T09:23:58.120+02:00,3432.539269125,-9.513915710449218,-7.123686218261719,58.08236709594726,3432.529318125,2.5978283656912,2.123313347116241,0.2336890284835186,-15.94800090789795,19.37469673156738,-6.352728843688965,-0.5124871134757996,0.1355141550302505,2.818917274475098,XArbitraryZVertical,0.820095688069104,-0.2876212557297804,-0.4936560602211648,-0.0319499940383942,0.8280693888664246,-0.231567844748497,0.5105658769607544,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
211,2022-06-30T09:23:58.130+02:00,3432.549221125,-17.91579391479493,-21.003423156738283,59.52177383422851,3432.539269125,2.77890135059444,2.281490790359877,0.2864627933867417,-18.39554405212402,21.54347610473633,-5.958264350891113,-1.044742345809937,0.0371999740600585,4.026766300201416,XArbitraryZVertical,0.8741513810228766,-0.2207882675644174,-0.429281085878558,0.0531947236077975,0.7270237803459167,-0.2825609445571899,0.6257761716842651,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
212,2022-06-30T09:23:58.140+02:00,3432.559172125,-40.910975189209,-43.17037673950195,54.12774078369141,3432.549221125,2.957327162121977,2.450520589234874,0.3727459943154634,-17.31738471984863,24.16842269897461,-6.210502147674561,-1.563414812088013,-0.3619912564754486,5.203081607818604,XArbitraryZVertical,0.914904853006154,-0.1475592570198233,-0.3474641455742703,0.1429826980248836,0.5935963988304138,-0.3641742169857025,0.7176492214202881,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
213,2022-06-30T09:23:58.150+02:00,3432.569124125,-72.60621459960937,-61.79943740844726,62.2989486694336,3432.559172125,3.107916083881844,2.646964103710989,0.4619081582455689,-12.64252853393555,27.42035484313965,-6.596816539764404,-2.251236438751221,-1.695364475250244,5.279550075531006,XArbitraryZVertical,0.9427524271989208,-0.0719202549721276,-0.2420041806107921,0.2178976638332254,0.4249575436115265,-0.4456571042537689,0.7879093289375305,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
214,2022-06-30T09:23:58.160+02:00,3432.579075125,-115.54487319946288,-61.53927841186525,90.27247741699219,3432.569124125,-3.059510897321724,2.876401959679679,0.5210971610145503,-5.797177791595459,29.4955940246582,-8.030207633972168,-4.397640705108643,-3.902817726135254,4.680653095245361,XArbitraryZVertical,0.9583580707225392,0.0052672815897143,-0.1171606163334864,0.2603756503559361,0.2273065894842148,-0.4978319704532623,0.8369558453559875,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
215,2022-06-30T09:23:58.170+02:00,3432.589026125,-164.3716873168945,-45.804000091552744,130.11647140502933,3432.579075125,-2.939169553816526,3.11097093119911,0.5264950185262066,1.928612589836121,29.13051223754883,-13.1580171585083,-7.427716255187988,-5.797130584716797,5.486387252807617,XArbitraryZVertical,0.9608987165217068,0.0935830009008505,0.011581825100179,0.260349185033664,0.0264705941081047,-0.5025061368942261,0.8641682267189026,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
216,2022-06-30T09:23:58.180+02:00,3432.598978125,-161.40889846801755,-19.291732635498054,163.6367156982422,3432.589026125,-2.732610926539838,-3.025650056773578,0.4844430313156847,7.36390209197998,19.54312133789062,-22.13497734069824,-11.6759033203125,-5.807401180267334,8.323094367980957,XArbitraryZVertical,0.9461613021438804,0.2104170400619038,0.1037017066137794,0.223045657042328,-0.102371871471405,-0.4657155573368073,0.8789930939674377,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
217,2022-06-30T09:23:58.190+02:00,3432.608929125,-168.26643814086913,6.909331970214844,151.22767044067382,3432.598978125,-2.446641888179167,-3.016852157044499,0.455751561316314,4.75640869140625,8.057866096496582,-28.24078941345215,-16.64380645751953,-4.228976249694824,12.37270259857178,XArbitraryZVertical,0.9093531251211264,0.3443164521093212,0.1338677270409134,0.191318178056209,-0.1117180809378624,-0.4401372969150543,0.8909538388252258,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
218,2022-06-30T09:23:58.200+02:00,3432.618881125,-182.50048828125,21.41970748901368,124.82063415527344,3432.608929125,-2.104448656662581,3.13833938235897,0.428227889133372,5.701700210571289,-4.117063522338867,-32.92916488647461,-16.45646667480469,-1.551278352737427,15.77090454101562,XArbitraryZVertical,0.84886527693051,0.4840217497179189,0.1039338548692075,0.1853338077301636,0.0029595068190246,-0.4152593612670898,0.9096986055374146,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
219,2022-06-30T09:23:58.210+02:00,3432.628832125,-201.7914724731445,20.408560180664065,81.39369094848634,3432.618881125,-1.754086718664307,2.908591201388457,0.2953322668783223,14.418381690979,-16.2197380065918,-34.83070755004883,-17.37344551086426,0.9953726530075072,14.48481178283691,XArbitraryZVertical,0.7662649106094425,0.6150322504452552,0.0050445348576257,0.1858708656327114,0.2209022492170334,-0.2910577356815338,0.9308531880378724,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
220,2022-06-30T09:23:58.220+02:00,3432.638783125,-301.1196684265137,51.85786102294922,-43.86642929077149,3432.628832125,-1.511826279652674,2.646286079707171,-0.0322366783561663,31.84930419921875,-28.4173412322998,-33.43773651123047,-19.07856941223145,2.151225090026855,11.84444999694824,XArbitraryZVertical,0.6620639391406281,0.7080638185642201,-0.1794957121367416,0.167625610115429,0.475054532289505,0.0322310961782932,0.8793660402297974,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
221,2022-06-30T09:23:58.230+02:00,3432.648735125,-304.38123596191406,258.8520643615722,-109.42455047607427,3432.638783125,-1.513569803548881,2.308819611528963,-0.4537235899029136,34.93262100219727,-34.79209136962891,-14.90223789215088,-21.23492431640625,1.642067551612854,7.692261695861816,XArbitraryZVertical,0.5456934091963044,0.7103480098940496,-0.4201363207892784,0.1452927498860912,0.664948046207428,0.4383154213428497,0.6047511696815491,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
222,2022-06-30T09:23:58.240+02:00,3432.658686125,-254.0507986450195,312.78790420532226,291.55800201416014,3432.648735125,-1.837492202763389,1.780889250986415,-0.6741635758525801,34.91088104248047,-34.85141372680664,-4.14378023147583,-31.45922660827637,4.661980152130127,-4.634529113769531,XArbitraryZVertical,0.4568489492620633,0.610534226321802,-0.6278804142178374,0.1558949298199852,0.7640513777732849,0.6242440938949585,0.1629260033369064,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
223,2022-06-30T09:23:58.250+02:00,3432.668638125,-315.57421005249023,-47.40566940307618,313.97403762817385,3432.658686125,-2.268201666405135,1.179943234309633,-0.6283564619532876,34.86117553710938,-29.07654190063477,1.809779405593872,-31.77563285827637,25.79873466491699,-10.84617900848389,XArbitraryZVertical,0.3708402193037155,0.4564791752520226,-0.7888334488320315,0.1784544104102311,0.7479837536811829,0.5878159403800964,-0.3082085847854614,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
224,2022-06-30T09:23:58.260+02:00,3432.678589125,-111.07711395263678,-312.9456761169434,161.37147628784183,3432.668638125,-2.581121013891715,0.9299143368310598,-0.4090447530174559,34.6102294921875,9.453632354736328,10.47214317321777,-26.63256454467773,31.48686408996582,30.26906585693359,XArbitraryZVertical,0.3717021682127924,0.2958873455352897,-0.8662570188621742,0.1545537263384043,0.735440194606781,0.397733062505722,-0.5485763549804688,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
225,2022-06-30T09:23:58.270+02:00,3432.688540125,-71.91480239868163,-126.9272035217285,13.684093780517575,3432.678589125,-2.73199679455417,0.9549644991341693,-0.0775837239665964,24.16620635986328,6.245193958282471,19.64567947387695,-32.98246383666992,-4.90988826751709,32.5814094543457,XArbitraryZVertical,0.4425975214090826,0.1271116527494427,-0.8725644114638557,0.1630378470378332,0.8138377070426941,0.0775059163570404,-0.575900137424469,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
226,2022-06-30T09:23:58.280+02:00,3432.698492125,-41.77452941894531,-98.47601806640625,14.61530731201172,3432.688540125,-2.777959519642418,1.06276838081049,0.1030041706900494,1.442807793617249,13.86445713043213,7.813976764678955,-12.19192028045654,-31.79785919189453,16.93356895446777,XArbitraryZVertical,0.5057386257205154,0.0478540150125052,-0.8420552312955175,0.1813323741079025,0.8690747022628784,-0.1028221249580383,-0.4838768839836121,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
227,2022-06-30T09:23:58.290+02:00,3432.708443125,-63.38449127197266,-59.406064453125005,19.12093780517578,3432.698492125,-2.707190139814798,1.137710433983624,0.160259568778981,-8.184794425964355,5.553338050842285,7.759339332580566,-8.226808547973633,-12.77897834777832,1.809209227561951,XArbitraryZVertical,0.5388565992249437,0.0498550577580081,-0.8107913125202836,0.223082124633312,0.8960440158843994,-0.1595744490623474,-0.4142960906028748,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
228,2022-06-30T09:23:58.299+02:00,3432.718395125,-63.970223236083996,-19.04923690795899,42.79091583251953,3432.708443125,-2.586167259494273,1.178921533065142,0.1688419608938362,-12.12719058990479,7.347393989562988,3.363418340682983,-5.169414520263672,-9.870288848876951,1.866328954696655,XArbitraryZVertical,0.5519250098553022,0.0844591840066387,-0.7836936621033336,0.2721575750678639,0.911052703857422,-0.1680408865213394,-0.3764908611774445,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
229,2022-06-30T09:23:58.309+02:00,3432.728346125,-72.19112777709962,-13.529315643310552,59.135876312255874,3432.718395125,-2.454351581808162,1.220471748247789,0.1680861545575048,-11.66621685028076,6.022078037261963,5.831808567047119,-7.38723611831665,-5.888368129730225,2.287493467330933,XArbitraryZVertical,0.5608322078954905,0.1276099665602448,-0.752675134838324,0.3204108786715636,0.9260241389274596,-0.1672957837581635,-0.3383658528327942,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
230,2022-06-30T09:23:58.319+02:00,3432.738297125,-66.7824252319336,-8.2771875,62.577369689941406,3432.728346125,-2.331079508669764,1.262297904092324,0.1942299144820934,-10.17404937744141,7.508760929107666,6.866558074951172,-7.455794334411621,-1.748807311058044,4.659888744354248,XArbitraryZVertical,0.570585679333237,0.1596009147424439,-0.7159025081865378,0.3693821914862063,0.9348748922348022,-0.1930109858512878,-0.2979190647602081,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
231,2022-06-30T09:23:58.329+02:00,3432.748249125,-46.16834243774414,-3.343297576904297,46.02883255004882,3432.738297125,-2.198565348266576,1.311742293031076,0.23882070225687,-12.05347728729248,8.32269287109375,8.483512878417969,-8.29813003540039,-1.14257824420929,6.277018070220947,XArbitraryZVertical,0.5823196261751462,0.1909345944933021,-0.6680113148827087,0.4221478048034378,0.9391974210739136,-0.2365569621324539,-0.2488956600427628,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
232,2022-06-30T09:23:58.339+02:00,3432.758200125,-44.56846939086913,2.569556579589844,29.580586853027345,3432.748249125,-2.049044314846653,1.346533770081448,0.3026578128265321,-13.38263034820557,6.041167259216309,10.86869716644287,-7.73823070526123,-0.5456919074058533,6.591216564178467,XArbitraryZVertical,0.5879347600039235,0.2195290716985041,-0.6115437704934533,0.4818234747247595,0.9306442141532898,-0.2980582714080811,-0.2122794091701508,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
233,2022-06-30T09:23:58.350+02:00,3432.768151125,-63.13496017456056,11.840377807617188,15.845299530029303,3432.758200125,-1.87685002430289,1.331648916547769,0.3851962872842943,-14.50604915618896,3.060887336730957,12.53015899658203,-5.606603622436523,0.0349357426166534,4.91154956817627,XArbitraryZVertical,0.5780175241950138,0.2369326263664197,-0.5527259038766298,0.5515911038159276,0.9003503918647766,-0.37574103474617,-0.2195173501968384,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
234,2022-06-30T09:23:58.359+02:00,3432.778103125,-53.520753021240246,8.025860137939453,4.41881103515625,3432.768151125,-1.688071640717072,1.268270668880997,0.4711911793400181,-13.89829635620117,-0.250383734703064,13.05894184112549,-5.393731117248535,0.7158800363540649,3.280816555023193,XArbitraryZVertical,0.5554922724516019,0.2422712953371909,-0.4935143938678204,0.6238401134115045,0.8505639433860779,-0.4539479911327362,-0.2654659152030945,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
235,2022-06-30T09:23:58.369+02:00,3432.788054125,-46.92307296752931,9.493707733154299,3.3226405334472657,3432.778103125,-1.503032426425144,1.156138711700697,0.5481622820905019,-11.06040000915527,-4.009502410888672,12.47592926025391,-7.216930389404297,1.728089570999146,1.959068059921265,XArbitraryZVertical,0.5247624110186953,0.2295651140849087,-0.4424125360563864,0.6900690684357318,0.7811545133590698,-0.5211196541786194,-0.3438485264778137,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
236,2022-06-30T09:23:58.379+02:00,3432.798006125,-49.484696044921876,9.864486694335938,6.983727264404298,3432.788054125,-1.337160288135316,1.01251354581062,0.606882858041536,-8.243215560913086,-6.436666011810303,10.99425029754639,-6.152442932128906,1.388439893722534,0.8855761289596558,XArbitraryZVertical,0.4919110069665374,0.2011352209761491,-0.4036537865081058,0.7447360382020837,0.6967087984085083,-0.5703096985816956,-0.4351363778114319,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
237,2022-06-30T09:23:58.389+02:00,3432.807957125,-49.14699829101563,3.4146990966796875,7.876919860839844,3432.798006125,-1.191098132655579,0.8551003144845515,0.6494269612064358,-5.780272483825684,-7.838757038116455,10.01998329162598,-5.384203910827637,1.572487950325012,0.8612717986106873,XArbitraryZVertical,0.4607819794442831,0.1624619349961034,-0.3742798188568577,0.7881629481006168,0.6010157465934753,-0.6047301292419434,-0.5225721597671509,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
