,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
236,2022-06-30T09:33:10.122+02:00,3984.540645625,-21.2487629699707,-13.110935668945313,6.367009735107422,3984.535669625,-1.557833044562989,-0.1876513592781074,0.9542326586357608,0.0793515220284462,9.121315956115724,8.240595817565918,-5.04195499420166,0.0925424098968505,1.273086190223694,XArbitraryZVertical,0.2669111224925675,-0.3804160694109564,-0.6519284053942759,0.5991923286055273,-0.1078708991408348,-0.8158702850341797,-0.5680841207504272,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
237,2022-06-30T09:33:10.132+02:00,3984.550596625,-13.666729888916011,-13.21826248168945,3.3260833740234377,3984.545620625,-1.421735663624516,-0.2221700848466568,0.9358322797838085,-0.4156821668148041,5.878988265991211,8.18526840209961,-2.035332202911377,-0.5313940644264221,1.227602958679199,XArbitraryZVertical,0.2751220736542576,-0.3674545968510047,-0.6166553406747813,0.6395476353028396,-0.1306984424591064,-0.8050930500030518,-0.5785699486732483,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
238,2022-06-30T09:33:10.142+02:00,3984.560547625,-21.31821853637695,-12.500654754638678,3.5390904235839846,3984.555571625,-1.293224268334286,-0.2818111624541594,0.9092628600593422,-0.8925424814224243,3.063523054122925,8.273164749145508,-1.22230052947998,-0.5583765506744385,0.9291450381278992,XArbitraryZVertical,0.2709917753677555,-0.3626516652757162,-0.5851444041057995,0.672795185538093,-0.1708419471979141,-0.7890511155128479,-0.5900944471359253,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
239,2022-06-30T09:33:10.152+02:00,3984.570498625,-27.617568969726562,-11.417507171630865,5.1961445617675786,3984.565522625,-1.170574546450811,-0.349225579681559,0.8730001484737001,-1.183576822280884,2.821358203887939,8.74386978149414,-1.953255891799927,-0.5080169439315796,0.9645100235939026,XArbitraryZVertical,0.2600682918514896,-0.3612359467018618,-0.5542492699383672,0.7033355500824913,-0.2198548465967178,-0.7662600874900818,-0.6037461757659912,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
240,2022-06-30T09:33:10.162+02:00,3984.580449625,-23.580015106201177,-11.507619781494137,4.364474029541016,3984.575473625,-1.050988994873189,-0.4091138656874385,0.8284977500063724,-1.230439901351929,3.143191814422607,9.243624687194824,-2.546342611312866,-0.4269477725028992,1.14987587928772,XArbitraryZVertical,0.2476545500260188,-0.3585646555006219,-0.5203674576237302,0.734381723107085,-0.268903911113739,-0.736916720867157,-0.6201972365379333,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
241,2022-06-30T09:33:10.172+02:00,3984.590400625,-18.41919708251953,-12.017609252929688,2.9071046447753908,3984.585424625,-0.9376004076753036,-0.4618422841853302,0.7778078522183738,-1.340409517288208,2.574639558792114,9.336941719055176,-2.086203098297119,-0.471331000328064,1.082712888717651,XArbitraryZVertical,0.2335996724552013,-0.3557037753732971,-0.484399823440955,0.7643709586053552,-0.317467987537384,-0.7017192840576172,-0.6378120183944702,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
242,2022-06-30T09:33:10.182+02:00,3984.600351625,-16.906891937255864,-13.235626373291012,1.229692840576172,3984.595375625,-0.8352868039261825,-0.5104328945813248,0.7221751521417403,-1.520277500152588,1.690647721290588,9.163178443908691,-1.51099705696106,-0.5640186071395874,0.9510636925697328,XArbitraryZVertical,0.216671233350687,-0.3545311748328197,-0.4486843298738818,0.7912292558514461,-0.366596907377243,-0.661018431186676,-0.6547224521636963,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
243,2022-06-30T09:33:10.191+02:00,3984.610302625,-17.218843231201177,-14.543606414794928,-0.8256829833984375,3984.605326625,-0.7454325421103923,-0.5545530863355587,0.6624655658234244,-1.766544342041016,1.024746179580688,8.874547958374023,-1.308250665664673,-0.7341349720954895,0.7956648468971252,XArbitraryZVertical,0.197050005040093,-0.3549852407315913,-0.4141093542011042,0.8146595749352894,-0.4151837527751923,-0.6150627732276917,-0.6703135371208191,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
244,2022-06-30T09:33:10.201+02:00,3984.620253625,-17.22333389282226,-14.994917907714845,-2.8333081054687503,3984.615277625,-0.6687623358819478,-0.5909878994409066,0.5995880309455367,-2.112290620803833,0.7952434420585632,8.411635398864746,-1.295242309570312,-0.9182265996932985,0.6013768911361694,XArbitraryZVertical,0.1755669414992552,-0.355533710789486,-0.3811956804499263,0.8351418001529073,-0.4599913954734802,-0.564302384853363,-0.6855440735816956,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
245,2022-06-30T09:33:10.211+02:00,3984.630204625,-16.246614990234377,-14.641353149414064,-4.105961608886719,3984.625228625,-0.6052613785383325,-0.6178871437945836,0.535026036282698,-2.42809534072876,0.6575406789779663,7.788182258605957,-1.257333397865295,-1.018670797348022,0.4123797416687012,XArbitraryZVertical,0.1529809026781934,-0.3549618889911691,-0.3505422847856419,0.8530644339462862,-0.4983581900596619,-0.5098634362220764,-0.7011978030204773,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
246,2022-06-30T09:33:10.222+02:00,3984.640155625,-15.470478973388676,-12.674143981933595,-5.350773010253906,3984.635179625,-0.5538603835297091,-0.6369331203762727,0.4718331584923705,-2.487754821777344,0.5071539282798767,6.982869148254395,-1.126377820968628,-1.037973165512085,0.2975358366966248,XArbitraryZVertical,0.1302891973113207,-0.35352891753371,-0.3228603784295968,0.8682183709577339,-0.5297501683235168,-0.4545198976993561,-0.7160840630531311,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
247,2022-06-30T09:33:10.231+02:00,3984.650106625,-15.014377441406252,-10.455757141113281,-5.693111114501954,3984.645130625,-0.5116691907364028,-0.6506614388448616,0.4140286478969523,-2.180151462554932,0.3850407600402832,6.116001129150391,-1.022476434707642,-0.8896611928939819,0.1830137372016907,XArbitraryZVertical,0.1092640577121543,-0.3519010271580864,-0.298216112650966,0.88050787911463,-0.5545346736907959,-0.4023008346557617,-0.728454053401947,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
248,2022-06-30T09:33:10.241+02:00,3984.660057625,-14.795831909179688,-8.74511444091797,-5.768254852294922,3984.655081625,-0.4760063462670724,-0.6605477547943107,0.3638342319956847,-1.766272783279419,0.3600415289402008,5.291813373565674,-0.957131564617157,-0.7099667191505432,0.1576275229454041,XArbitraryZVertical,0.0911166718919357,-0.3503075199143945,-0.2763576335915783,0.8902858431203999,-0.5733860731124878,-0.3558600842952728,-0.7379648089408875,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
249,2022-06-30T09:33:10.251+02:00,3984.670008625,-14.721286926269531,-7.439679107666016,-6.394552459716797,3984.665032625,-0.4455693143343357,-0.6671757651616392,0.3218075766747284,-1.330176711082458,0.3740657269954681,4.45565128326416,-0.921234369277954,-0.5751674771308899,0.1572480201721191,XArbitraryZVertical,0.0762262903717882,-0.3486645107814291,-0.2572317323896998,0.8980281518066225,-0.5870054364204407,-0.3162818551063538,-0.7452452182769775,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
250,2022-06-30T09:33:10.261+02:00,3984.679959625,-14.60333221435547,-6.340215454101563,-7.6368191528320315,3984.674983625,-0.4194283764679661,-0.671338806912971,0.2881647574093217,-0.8593317866325378,0.3541076481342316,3.678428649902344,-0.9042544960975648,-0.4741842746734619,0.098864734172821,XArbitraryZVertical,0.0647363345413539,-0.3470689910471134,-0.2407856646973544,0.9040877891728448,-0.5963864922523499,-0.2841931283473969,-0.7507046461105347,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
251,2022-06-30T09:33:10.271+02:00,3984.689910625,-14.3844873046875,-5.707930297851563,-8.408763885498047,3984.684934625,-0.3970184475381344,-0.6741581334545654,0.2614359166026296,-0.6848896741867065,0.3117426037788391,3.073215484619141,-0.8855890035629272,-0.3878336846828461,-0.0237863063812255,XArbitraryZVertical,0.0559284728873962,-0.3457294152500693,-0.2267853072897698,0.9087968363576472,-0.6030280590057373,-0.2584679424762726,-0.7546863555908203,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
252,2022-06-30T09:33:10.281+02:00,3984.699861625,-13.769266662597657,-5.716312866210938,-8.389903106689454,3984.694885625,-0.3790095038631174,-0.6755753331059674,0.2387533469198113,-0.7073327898979187,0.2958107888698578,2.51870059967041,-0.858701229095459,-0.3453570008277893,-0.0989505648612976,XArbitraryZVertical,0.0483693436455037,-0.3443175750077988,-0.2152237880822427,0.9125703214476518,-0.6076075434684753,-0.2364915162324905,-0.758211612701416,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
253,2022-06-30T09:33:10.291+02:00,3984.709812625,-13.34594696044922,-5.548811187744141,-8.351283416748048,3984.704836625,-0.3663571744923153,-0.6763225713574368,0.2184872767222393,-0.9388030171394348,0.1095010712742805,1.965869069099426,-0.7925463914871216,-0.3659498989582062,-0.0939003229141235,XArbitraryZVertical,0.0410606162626619,-0.3429932591293938,-0.2063800925904458,0.9154654368774106,-0.6110487580299377,-0.2167531102895737,-0.7613393068313599,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
254,2022-06-30T09:33:10.301+02:00,3984.719763625,-13.39863739013672,-4.633314971923828,-8.733887786865235,3984.714787625,-0.3594850284987183,-0.6778161045321811,0.1990143619506288,-1.270932674407959,-0.1054973751306534,1.55529248714447,-0.7457274794578552,-0.3679251670837402,-0.0877336263656616,XArbitraryZVertical,0.0330413598815762,-0.3422333271256112,-0.2002683271611942,0.9174297291688716,-0.6147157549858093,-0.1977032423019409,-0.7635692358016968,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
255,2022-06-30T09:33:10.311+02:00,3984.729714625,-13.458363189697263,-3.247197418212891,-9.088500366210939,3984.724738625,-0.3575448114815158,-0.679590536828753,0.1793976238425313,-1.535851120948792,-0.1603278517723083,1.222106337547302,-0.7474259734153748,-0.2938687801361084,-0.1249573230743408,XArbitraryZVertical,0.0240820802666694,-0.3416819460436281,-0.1963605286328747,0.918757877403086,-0.6183884143829346,-0.1784368902444839,-0.7653470039367676,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
