,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
210,2022-06-30T09:28:14.225+02:00,3688.644008125,10.256820831298825,5.891149291992188,30.61882781982422,3688.639032125,2.09905246362008,1.899598184180488,-0.1497592565067871,-2.745449781417847,7.180362701416016,1.074780941009521,0.2370759248733521,0.3323372304439545,2.286250114440918,XArbitraryZVertical,0.72498202149795,-0.3661264614551096,-0.472857592373513,-0.3416991231411373,0.935836672782898,0.1492000818252563,0.3192950487136841,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
211,2022-06-30T09:28:14.235+02:00,3688.653959125,8.241860961914062,7.417076110839844,36.67478439331055,3688.648983125,2.125043941863048,1.978461831701471,-0.128729665790582,-3.617377519607544,7.956406593322754,0.96497905254364,0.1350946426391602,0.4721509218215942,2.727998495101929,XArbitraryZVertical,0.7456555396013971,-0.3749549580402692,-0.4527386836424754,-0.3137424901802022,0.9104528427124025,0.1283744275569916,0.3931868076324463,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
212,2022-06-30T09:28:14.245+02:00,3688.663910125,6.885082397460938,8.285570068359375,41.739951324462886,3688.658934125,2.157570993797305,2.065056648630392,-0.1032151694976179,-4.433743953704834,8.65993595123291,0.82204270362854,-0.0354859232902526,0.653041422367096,3.266654014587402,XArbitraryZVertical,0.7682400683446934,-0.3817528883122901,-0.4303173230836727,-0.2808899079287671,0.8756350874900818,0.1030320003628731,0.4718561470508575,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
213,2022-06-30T09:28:14.255+02:00,3688.673861125,4.640799407958984,8.658744049072267,46.45020629882813,3688.668886125,2.194978029231846,2.157221374367802,-0.0719326664926932,-5.23415994644165,9.191802978515623,0.7082198858261108,-0.1289271116256714,0.7727342844009399,3.702881336212158,XArbitraryZVertical,0.7916550530640273,-0.3863420147678512,-0.4058858085058524,-0.2434722859790425,0.8307702541351318,0.0718706473708152,0.5519557595252991,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
214,2022-06-30T09:28:14.265+02:00,3688.683812125,1.7305513000488282,8.430468750000001,50.27475311279297,3688.678837125,2.236632577241395,2.253708006000835,-0.0336737066951056,-6.033130645751953,9.753060340881348,0.4864054620265961,-0.3022305965423584,0.8489777445793152,4.104288578033447,XArbitraryZVertical,0.8152323128615924,-0.3882583968856353,-0.3795782569484379,-0.2014249368383762,0.7752987742424011,0.0336673445999622,0.6306965947151184,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
215,2022-06-30T09:28:14.275+02:00,3688.693764125,-0.22588027954101564,7.492070159912109,53.67448333740235,3688.688788125,2.28172800391902,2.353781827646471,0.010843470957357,-6.663186550140381,10.21590900421143,0.0532950460910797,-0.5323622822761536,0.8702186942100525,4.419490337371826,XArbitraryZVertical,0.8385010441738112,-0.3867747508465542,-0.3509514403829171,-0.1554172503281319,0.7087692618370056,-0.0108432583510875,0.7053574323654175,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
216,2022-06-30T09:28:14.285+02:00,3688.703715125,-0.6740483093261719,7.017257537841798,57.266413879394534,3688.698739125,2.329848473432504,2.455036826754314,0.0595671062985624,-7.063252925872803,10.45691108703613,-0.6660566926002502,-0.6557784676551819,0.8232499957084656,4.699343204498291,XArbitraryZVertical,0.8608138686340984,-0.3808287370660431,-0.3201659497257978,-0.1070643196744931,0.6327528953552246,-0.0595318861305713,0.7720620632171631,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
217,2022-06-30T09:28:14.295+02:00,3688.713666125,0.29144393920898437,6.526577911376953,62.19042434692382,3688.708690125,2.382218159828712,2.55442343451559,0.1110151681257085,-7.488703727722168,10.32986736297607,-1.695177793502808,-0.6193065643310547,0.826104462146759,5.010167598724365,XArbitraryZVertical,0.8817209601165524,-0.3691368429850578,-0.2880439792446489,-0.0577665827627735,0.5505963563919067,-0.1107872799038887,0.8273877501487732,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
218,2022-06-30T09:28:14.305+02:00,3688.723617125,1.7965640258789064,3.036735076904297,66.34293914794922,3688.718642125,2.442655586137437,2.64562825430484,0.162515158989551,-7.460761070251465,9.54790210723877,-3.363665819168091,-0.4399008452892303,0.8270995616912842,5.471571445465088,XArbitraryZVertical,0.9009867992166202,-0.3495476740464864,-0.2567930519052259,-0.0098348246485623,0.4696097671985626,-0.1618007272481918,0.8679215908050537,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
219,2022-06-30T09:28:14.315+02:00,3688.733568125,0.7261399841308595,-0.6785389709472657,70.848719329834,3688.728593125,2.515395141412742,2.719133801360113,0.2076814708696939,-6.975464344024658,7.816604614257812,-5.619254589080811,-0.218058168888092,0.5157471895217896,5.870302677154541,XArbitraryZVertical,0.9185335494714604,-0.3202159507233318,-0.2296114381715868,0.032193303395161,0.4011940062046051,-0.206191748380661,0.8924842476844788,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
220,2022-06-30T09:28:14.325+02:00,3688.743519125,-4.071533203125,-2.818339233398438,77.91582321166993,3688.738544125,2.609693216118905,2.762910295855357,0.2393128367778374,-5.952666759490967,5.099143028259277,-9.09047794342041,-0.285140335559845,0.1678673326969147,6.319418907165527,XArbitraryZVertical,0.9349196101833996,-0.2779601809087931,-0.2111096733675442,0.0640027951714002,0.3591606914997101,-0.2370350956916809,0.902673065662384,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
221,2022-06-30T09:28:14.334+02:00,3688.753471125,-7.477999420166016,2.4278013610839846,87.04683517456056,3688.748495125,2.734862503322791,2.764969031116632,0.2479476614769791,-4.583980083465576,1.253775835037231,-12.90710067749023,-0.7715746760368347,-0.0418772548437118,7.041016578674316,XArbitraryZVertical,0.9500194229168766,-0.2195447122961251,-0.2064689054074816,0.0814491718343862,0.3565354645252228,-0.2454148977994919,0.901473581790924,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
222,2022-06-30T09:28:14.345+02:00,3688.763422125,-14.004876708984376,15.551909637451176,95.94088989257813,3688.758446125,2.888251690805467,2.715180354030046,0.232120549752825,-4.403018951416016,-4.070020198822021,-15.80873584747314,-1.164798021316528,0.4775242805480957,7.987237930297852,XArbitraryZVertical,0.9599091350680592,-0.1469472332057211,-0.2227852030378887,0.085719769226676,0.4025145471096039,-0.2300417125225067,0.886038064956665,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
223,2022-06-30T09:28:14.354+02:00,3688.773373125,-26.02757537841797,24.7263313293457,98.02530532836914,3688.768397125,3.066737752384354,2.607526868534482,0.2033590112843879,-6.909169673919678,-9.666603088378906,-17.82389259338379,-1.926160454750061,1.787272334098816,8.936899185180664,XArbitraryZVertical,0.9579020474629752,-0.0626713899535755,-0.265987557785183,0.0880155956677412,0.4985479414463043,-0.2019602656364441,0.8430081009864807,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
224,2022-06-30T09:28:14.364+02:00,3688.783324125,-48.86543380737306,21.4499446105957,79.61913116455078,3688.778349125,-3.014538505145687,2.452526621045057,0.1653368358072515,-9.206089973449709,-13.77861022949219,-19.21836471557617,-3.280313968658447,2.685107707977295,9.231071472167969,XArbitraryZVertical,0.9378974073306748,0.0317157382386486,-0.3309907064275471,0.0989339614587727,0.6271461844444275,-0.1645845770835876,0.761314868927002,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
225,2022-06-30T09:28:14.374+02:00,3688.793275125,-83.38215591430665,24.921375732421875,61.559336700439445,3688.788300125,-2.815771746845666,2.266865935290081,0.0843099719714903,-6.57888650894165,-19.00293159484863,-20.42434120178223,-5.745828628540039,2.270748853683472,7.477190494537354,XArbitraryZVertical,0.8959782392651208,0.1291803052205077,-0.4113813943991979,0.1063055248864159,0.7646427154541016,-0.0842101275920867,0.6389291286468506,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
226,2022-06-30T09:28:14.384+02:00,3688.803227125,-111.53366455078125,49.266898956298824,53.60727310180663,3688.798251125,-2.678219989161021,2.035010176975289,-0.059644764430003,0.1660904139280319,-26.82382392883301,-18.51616096496582,-9.392293930053713,2.480795860290527,5.828238487243652,XArbitraryZVertical,0.8241006298868518,0.2105233960103499,-0.5170473190896077,0.0959177210443699,0.8925839066505432,0.059609405696392,0.4469239115715027,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
227,2022-06-30T09:28:14.394+02:00,3688.813178125,-175.81733596801755,110.73103363037116,53.03127090454101,3688.808202125,-2.675766940562958,1.735406273987008,-0.2203542305802185,8.844672203063965,-33.28168106079102,-12.76778602600098,-12.3320140838623,4.803534507751465,5.304648876190186,XArbitraryZVertical,0.7213376440521091,0.244181552508853,-0.6446671184488837,0.0667207197354177,0.96262925863266,0.2185752987861633,0.1599052548408508,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
228,2022-06-30T09:28:14.404+02:00,3688.823129125,-217.2110572814941,113.76088302612307,55.4975422668457,3688.818153125,-2.797248400861613,1.357710764567193,-0.3233462902901055,15.3044319152832,-34.98041534423828,-8.882588386535645,-18.84898948669434,10.96982574462891,5.606356143951416,XArbitraryZVertical,0.5890882641419297,0.2296003353594314,-0.7741015744457428,0.0320213062614765,0.9267325401306152,0.3177412152290344,-0.200517401099205,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
229,2022-06-30T09:28:14.414+02:00,3688.833080125,-291.2876641845703,102.6622128295899,116.98398056030275,3688.828104125,-3.046261102666969,0.932171485665358,-0.2837712008082093,32.51727676391602,-34.87161636352539,-3.542351961135864,-22.91260528564453,11.31644248962402,6.229494094848633,XArbitraryZVertical,0.4383526533404412,0.1473803034701372,-0.8863805995202142,-0.0213388971472986,0.7708047032356262,0.2799780070781708,-0.5722519755363464,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
230,2022-06-30T09:28:14.424+02:00,3688.843031125,-306.12780395507815,107.44716247558594,92.46526748657227,3688.838056125,3.013279334572828,0.5733847675052036,-0.0280090057574211,34.82968902587891,-25.99421119689941,5.402878761291504,-30.23519706726074,10.43705272674561,12.76471328735352,XArbitraryZVertical,0.2830328914135812,-0.0047232484830959,-0.9568634047407067,-0.0654417773989771,0.5422658324241638,0.0280053429305553,-0.8397401571273804,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
231,2022-06-30T09:28:14.434+02:00,3688.852982125,-248.03615615844726,-43.43607421875,122.41588485717776,3688.848007125,2.91793359824647,0.4004774599503524,0.3119386829201752,34.73408508300781,-10.42779636383057,8.273500442504883,-31.57673263549805,11.25972461700439,10.30204772949219,XArbitraryZVertical,0.1782727515722044,-0.1732105362490543,-0.9655238143827196,-0.0773350392153528,0.3710436522960663,-0.3069043457508087,-0.8764338493347168,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
232,2022-06-30T09:28:14.444+02:00,3688.862934125,-139.42591232299807,-212.15457229614256,44.99912384033203,3688.857958125,2.88799177455047,0.3866944648649333,0.661773508085456,30.29657936096191,3.596362590789795,14.16908264160156,-25.58152961730957,-3.813217163085938,13.20933532714844,XArbitraryZVertical,0.1399436191529626,-0.3392491787171076,-0.9285748029769096,-0.0554492375109263,0.2975184619426727,-0.6145169734954834,-0.7306515574455261,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
233,2022-06-30T09:28:14.454+02:00,3688.872885125,-12.928914184570313,-185.19638214111325,-22.723346557617187,3688.867909125,3.044882458781614,0.322646485029821,0.8540801122863664,-0.5445042848587036,7.114719867706299,19.64566230773926,-14.42092323303223,-20.87239074707031,5.210082054138184,XArbitraryZVertical,0.1262688715994344,-0.4153895655047655,-0.9005428515613916,0.0230252392693282,0.2082921713590622,-0.7539669275283813,-0.6230153441429138,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
234,2022-06-30T09:28:14.464+02:00,3688.882836125,4.318669281005859,-66.97088333129882,-25.628205871582033,3688.877860125,-2.958565496327398,0.1798549420670397,0.8338750397276143,-9.576678276062012,4.841033935546875,14.49499988555908,-1.438145637512207,-18.13778495788574,-1.655173778533936,XArbitraryZVertical,0.1186276099024294,-0.394134182791576,-0.9035048462117924,0.1194355436858961,0.1202139779925346,-0.7405409812927246,-0.6611714959144592,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
235,2022-06-30T09:28:14.474+02:00,3688.892787125,4.231700134277344,-53.00537475585938,-17.34637802124024,3688.887812125,-2.789565991830185,0.0889022967981474,0.7711250277850198,-5.784340381622314,2.181354284286499,7.198872089385986,0.3765614628791809,-6.129855155944824,-1.898162364959717,XArbitraryZVertical,0.1063269875003583,-0.3626941840309442,-0.9084435044244114,0.1785441170882699,0.0636702999472618,-0.6969424486160278,-0.7142950296401978,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
236,2022-06-30T09:28:14.484+02:00,3688.902738125,-11.816577301025387,-35.997143554687504,-12.603490905761719,3688.897763125,-2.7274400869746,0.0642908902669354,0.74831592902319,0.416147917509079,1.647340774536133,1.862087965011597,0.3842841982841492,-4.722792625427246,-1.036912441253662,XArbitraryZVertical,0.1043827281714912,-0.3513450591325541,-0.9080442698430198,0.2027722564705966,0.0470822155475616,-0.6804055571556091,-0.7313218116760254,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
237,2022-06-30T09:28:14.494+02:00,3688.912690125,-38.00102645874024,-33.778008270263676,-6.7599426269531255,3688.907714125,-2.72135953262641,0.0832441468620499,0.7628855887657168,1.946770787239075,2.861863851547241,-0.2466943264007568,-1.264646768569946,-2.978423357009888,-0.5644175410270691,XArbitraryZVertical,0.1153465711182077,-0.355702371492598,-0.9036988986691004,0.208564803682276,0.0601031482219696,-0.6910101771354675,-0.7203419804573059,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
238,2022-06-30T09:28:14.504+02:00,3688.922641125,-58.67079345703125,-31.78669921875,6.4250889587402344,3688.917665125,-2.711579684389856,0.1021422492403286,0.7735362704301734,-0.4544186592102051,2.306215047836304,2.423247337341309,-3.94665265083313,-2.744552373886108,0.0226287245750427,XArbitraryZVertical,0.1265610415191725,-0.3579448173423364,-0.8995208391648788,0.2161485136232687,0.0729501098394393,-0.6986696124076843,-0.7117156386375427,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
239,2022-06-30T09:28:14.514+02:00,3688.932592125,-37.57411422729493,-18.508710937500002,9.93693603515625,3688.927616125,-2.6550785382683,0.1024491634725126,0.763161786882664,-2.15113091468811,5.752819061279297,4.869657039642334,-6.054618358612061,-2.54902458190918,1.373818159103394,XArbitraryZVertical,0.1356981694261196,-0.3495045931051562,-0.8949791592000282,0.2417538912926264,0.0739058777689933,-0.6912097930908203,-0.7188650965690613,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
