,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
232,2022-06-30T09:19:11.600+02:00,3146.019367041667,-9.426048431396486,-0.9719288635253907,36.89797027587891,3146.009416041667,2.303142686086629,2.127828692972183,0.2774184899193813,-10.23975467681885,16.90374183654785,-7.242867946624756,-0.5569738745689392,0.3102510869503021,1.63793683052063,XArbitraryZVertical,-0.763563634045314,0.4137616604903298,0.4883612436483953,0.0852951582553341,0.8163735270500183,-0.2738737463951111,0.508456289768219,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
233,2022-06-30T09:19:11.611+02:00,3146.029318041667,-22.394031372070312,-5.877078552246094,49.448920440673824,3146.019367041667,2.437529211487416,2.271540668080568,0.2814543555221387,-11.18543243408203,19.37769508361816,-7.355319499969482,-0.9684938788414,0.2739082872867584,2.247039318084717,XArbitraryZVertical,-0.8224479160413548,0.3650855183673248,0.4355373447985973,0.0244779527764179,0.7342866659164429,-0.277753084897995,0.6194159984588623,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
234,2022-06-30T09:19:11.620+02:00,3146.039270041667,-37.25931884765625,-17.80891616821289,58.13865005493164,3146.029318041667,2.575403909756135,2.437158189619556,0.3080466841285475,-11.24197006225586,21.86778450012207,-7.677836418151855,-1.577980160713196,0.2041228413581848,3.035151481628418,XArbitraryZVertical,-0.8757968327700186,0.30989504676971,0.3675492096523747,-0.0430433666409953,0.6171190142631531,-0.3031978607177734,0.72611004114151,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
235,2022-06-30T09:19:11.630+02:00,3146.049221041667,-58.59205718994141,-32.47227355957031,63.93325012207031,3146.039270041667,2.709025268372992,2.623973778507109,0.3470806602830568,-9.552519798278809,24.23821067810059,-8.704497337341309,-2.748082637786865,-0.2589361965656281,4.223483562469482,XArbitraryZVertical,-0.9205076132330008,0.2475000824373325,0.2820337172724941,-0.1089329749521599,0.4653065204620361,-0.3401539921760559,0.8171811103820801,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
236,2022-06-30T09:19:11.640+02:00,3146.059172041667,-88.68847137451174,-37.58923278808594,75.4862255859375,3146.049221041667,2.835685628218441,2.82840344284391,0.380164561319296,-5.829037666320801,25.70434188842773,-10.40378952026367,-4.084193229675293,-1.444310307502747,5.043035507202148,XArbitraryZVertical,-0.954159752101551,0.1769051752031557,0.1797927340350955,-0.1611159744271919,0.2860974669456482,-0.3710732758045197,0.8834325671195984,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
237,2022-06-30T09:19:11.650+02:00,3146.069124041667,-127.55754272460938,-25.494982910156253,104.19727066040038,3146.059172041667,2.968746803027573,3.035529393417163,0.3868115319406679,-0.4146591126918793,25.76544952392578,-13.92256736755371,-6.070729732513428,-2.932882070541382,5.596238613128662,XArbitraryZVertical,-0.9754390086921808,0.0947370058866794,0.0683910500092807,-0.1867257279571284,0.0980429202318191,-0.3772374391555786,0.920912742614746,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
238,2022-06-30T09:19:11.660+02:00,3146.079075041667,-150.6763668823243,-6.949298858642578,141.57559204101562,3146.069124041667,-3.131626330177813,-3.072921775983991,0.3635759422023155,4.349025249481201,21.98322868347168,-20.41148567199707,-8.97648811340332,-3.476107358932495,6.762395858764648,XArbitraryZVertical,-0.9828992851634224,-0.0111042935016108,-0.0346629779901895,-0.1805113079022249,-0.0641315281391143,-0.3556186854839325,0.9324285984039308,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
239,2022-06-30T09:19:11.670+02:00,3146.089026041667,-158.40090362548824,20.245549163818364,158.46856292724613,3146.079075041667,-2.882897671121985,-2.98638541129223,0.3422012776417471,5.068357944488525,12.30789566040039,-25.26488304138184,-12.85718631744385,-2.263315439224243,9.690841674804688,XArbitraryZVertical,-0.972522737421022,-0.1398109477333528,-0.0976517227842384,-0.158482663476102,-0.1456218212842941,-0.3355615437030792,0.9306951761245728,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
240,2022-06-30T09:19:11.680+02:00,3146.098978041667,-156.70358322143557,40.88058837890625,142.3442436218262,3146.089026041667,-2.588815566885637,-3.013785792932103,0.3389272351028767,3.875406742095947,1.731312274932861,-29.77875328063965,-15.23925876617432,-0.3759137392044067,13.49634265899658,XArbitraryZVertical,-0.943391739473592,-0.2787865750155653,-0.1064850306550966,-0.1447449351789643,-0.1202083081007004,-0.3324755430221558,0.9354198575019836,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
241,2022-06-30T09:19:11.690+02:00,3146.108929041667,-175.52185043334964,41.04794036865235,116.85599670410157,3146.098978041667,-2.259736226807915,3.12403528345008,0.3121607055844127,5.938403129577637,-9.365725517272947,-32.12983703613281,-16.16358947753906,2.370882034301758,15.20225238800049,XArbitraryZVertical,-0.8939107353277982,-0.420341011828708,-0.0584967000349371,-0.1442753179053412,0.0167080108076334,-0.3071156442165375,0.9515259265899658,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
242,2022-06-30T09:19:11.700+02:00,3146.118881041667,-195.4561967468262,40.51459945678712,89.26896423339844,3146.108929041667,-1.937756597980725,2.885711615125478,0.182881439651494,12.3407154083252,-22.13629722595215,-33.05985260009766,-16.22274017333984,4.349099636077881,13.55880928039551,XArbitraryZVertical,-0.8206959051221123,-0.5496472160032444,0.0534470403815194,-0.1465937291228781,0.2488771975040436,-0.1818637102842331,0.9513076543807985,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
243,2022-06-30T09:19:11.710+02:00,3146.128832041667,-292.4543380737305,45.31900863647462,9.421258392333986,3146.118881041667,-1.730028149051566,2.584779937641936,-0.1002589644287059,25.22507476806641,-34.41598892211914,-26.98539352416992,-18.41796493530273,4.084204196929932,11.06724548339844,XArbitraryZVertical,-0.7219462113289827,-0.6333514166157082,0.2401571233531293,-0.1413655348469414,0.5258291959762573,0.1000910848379135,0.8446807265281677,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
244,2022-06-30T09:19:11.720+02:00,3146.138783041667,-314.50124130249026,205.33834671020506,-29.403355407714844,3146.128832041667,-1.79852887838378,2.211562042632649,-0.4644175795556919,34.87746047973633,-34.82994842529297,-10.71451473236084,-20.64090919494629,3.682026147842407,8.565301895141602,XArbitraryZVertical,-0.6167514251127629,-0.621983288937069,0.4696230857507233,-0.1104928759434619,0.7167308330535889,0.4479021430015564,0.5344910621643066,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
245,2022-06-30T09:19:11.730+02:00,3146.148735041667,-227.94733108520506,312.83969650268557,156.38070465087887,3146.138783041667,-2.169155569111938,1.670010196856896,-0.5847768117610476,34.88645172119141,-34.88389587402344,5.745393753051758,-30.64159393310547,4.067661285400391,0.8777810335159302,XArbitraryZVertical,-0.5371711715642464,-0.502735847947323,0.6680507126525457,-0.1114102873388167,0.8297350406646729,0.5520132780075073,0.0825923979282379,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
246,2022-06-30T09:19:11.740+02:00,3146.158686041667,-315.4962222290039,82.65287246704102,313.9773307800293,3146.148735041667,-2.536607830610643,1.137380006363924,-0.4241354895145331,34.86510467529297,-34.910400390625,14.00068473815918,-32.88637542724609,20.52000045776367,-2.614521503448486,XArbitraryZVertical,-0.4497276893012816,-0.3261350351160431,0.8200982462094869,-0.1371858108398493,0.8271239995956421,0.4115330278873444,-0.3827618956565857,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
247,2022-06-30T09:19:11.750+02:00,3146.168637041667,-174.99090454101562,-312.9525617980957,180.5433082580566,3146.158686041667,-2.796671681887311,0.8881862606468948,-0.1718771944639506,34.64166259765625,4.470913410186768,9.741400718688965,-24.00071716308594,31.71884536743164,16.56247520446777,XArbitraryZVertical,-0.4084028934677514,-0.1498142733772613,0.892650402063645,-0.1180591030465885,0.7644959092140198,0.171032190322876,-0.6215255260467529,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
248,2022-06-30T09:19:11.760+02:00,3146.178589041667,-36.606975402832035,-175.95250488281252,-26.26288604736328,3146.168637041667,-2.883405643295549,0.9432492546606516,0.125151581580473,14.31486129760742,4.78530216217041,23.87435150146484,-32.96381378173828,8.55019474029541,32.58841323852539,XArbitraryZVertical,-0.4568434076924596,-0.0031297830089032,0.878032047459145,-0.1426322764160564,0.8031391501426697,-0.1248251274228096,-0.5825685858726501,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
249,2022-06-30T09:19:11.770+02:00,3146.188540041667,-36.06300659179688,-65.96692108154298,35.557208404541015,3146.178589041667,-2.814442209229084,0.9774402909968808,0.3229124203080583,-5.256042957305908,8.46337890625,14.51159572601318,-18.62423133850098,-31.58405303955078,18.93425369262695,XArbitraryZVertical,-0.480318403003833,0.064580482945395,0.8475278070522644,-0.2163796802625519,0.7862185835838318,-0.3173297941684723,-0.5302472114562988,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
250,2022-06-30T09:19:11.780+02:00,3146.198491041667,-62.99110931396485,-41.67319015502931,44.22119155883789,3146.188540041667,-2.646474495054197,0.9702073621333306,0.3722509735656216,-13.02880859375,1.482265114784241,12.36437702178955,-4.500096797943115,-17.57232284545898,-2.150730609893799,XArbitraryZVertical,-0.4843894179292979,0.0464239200817606,0.8217001452338321,-0.2966828587553184,0.7684993743896484,-0.3637131452560425,-0.5264233946800232,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
251,2022-06-30T09:19:11.790+02:00,3146.208443041667,-88.08537551879883,-30.315857849121095,76.04785766601563,3146.198491041667,-2.4475623898723,0.8988262070692369,0.4001519575592065,-14.27908611297607,2.50492000579834,12.56466770172119,-4.396920204162598,-6.334898471832275,4.197938919067383,XArbitraryZVertical,-0.4612708805348352,0.0235372715879794,0.800752408135356,-0.381406307043046,0.7207729816436768,-0.3895582854747772,-0.5733503699302673,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
252,2022-06-30T09:19:11.800+02:00,3146.218394041667,-55.795871887207035,-29.48104385375976,81.99783462524414,3146.208443041667,-2.227704850517411,0.869099150937128,0.4032876574405289,-15.84794044494629,8.839030265808105,14.60327625274658,-7.123588562011719,-3.855587482452393,5.10149621963501,XArbitraryZVertical,-0.4503067501258354,-0.0189576792120388,0.7603054090016164,-0.4677607179002141,0.7024766206741333,-0.392444372177124,-0.5937288999557495,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
253,2022-06-30T09:19:11.810+02:00,3146.228346041667,-35.12835021972656,0.30761032104492186,58.18939453125,3146.218394041667,-1.975418965066161,0.8697464614841282,0.4087714429065564,-19.27990341186523,10.65115356445312,15.29485511779785,-9.680346488952637,-2.692819356918335,8.343952178955078,XArbitraryZVertical,-0.4457155052599227,-0.0734792734313331,0.694230705590361,-0.5603410941966195,0.7012056708335876,-0.397482305765152,-0.5918769836425781,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
254,2022-06-30T09:19:11.820+02:00,3146.238297041667,-28.074119567871094,30.181587066650387,32.628847961425784,3146.228346041667,-1.703875280164368,0.8533065811830242,0.3959855732394305,-20.05959129333496,6.215512752532959,15.34701633453369,-6.382806301116943,-2.619485855102539,8.965213775634766,XArbitraryZVertical,-0.4232653942273437,-0.1324320636690716,0.6181066277495378,-0.6490395417821495,0.6951535940170288,-0.3857176899909973,-0.6066163182258606,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
255,2022-06-30T09:19:11.829+02:00,3146.248248041667,-32.40236892700195,44.18391906738282,27.157725219726565,3146.238297041667,-1.455957006104948,0.7779839446414283,0.3689996225873713,-16.94053649902344,-2.530367851257324,11.7067289352417,-4.235474109649658,0.392039030790329,6.596023082733154,XArbitraryZVertical,-0.3747811070353014,-0.165372638829604,0.5532649426083056,-0.7253198317831439,0.654602587223053,-0.3606825768947601,-0.6643820405006409,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
256,2022-06-30T09:19:11.839+02:00,3146.258200041667,-43.24477203369141,35.393898010253906,25.216711578369136,3146.248248041667,-1.278534325370263,0.6589107944573034,0.3308874186342671,-10.44563961029053,-8.536005020141602,8.836682319641113,-3.440829753875732,3.401496410369873,4.073850154876709,XArbitraryZVertical,-0.3154443948042713,-0.1631254897470116,0.5140524161307798,-0.780791398868986,0.5790438652038574,-0.324882447719574,-0.747769832611084,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
257,2022-06-30T09:19:11.849+02:00,3146.268151041667,-48.78744598388672,20.654498748779304,28.34355926513672,3146.258200041667,-1.172528196940633,0.5274050845559749,0.3169588533888381,-3.772138357162476,-11.16926288604736,6.252543926239014,-3.781216382980347,4.815645217895508,3.589444160461426,XArbitraryZVertical,-0.2693210189425159,-0.1301153245650302,0.4931673514693276,-0.8168980053553875,0.4782225787639618,-0.3116783499717712,-0.8210723996162415,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
258,2022-06-30T09:19:11.859+02:00,3146.278102041667,-55.89287017822266,10.769205322265625,28.452532653808596,3146.268151041667,-1.112349306528624,0.3859068924534099,0.3239325023896565,-0.3289075195789337,-13.48724937438965,4.669200897216797,-4.76505708694458,3.926237106323242,3.448784351348877,XArbitraryZVertical,-0.2343248201210366,-0.0771698861900156,0.4851003088094873,-0.8389364393173748,0.3568233549594879,-0.3182969987392426,-0.8782733678817749,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
259,2022-06-30T09:19:11.869+02:00,3146.288054041667,-73.13371765136719,7.012168121337891,27.522067565917972,3146.278102041667,-1.07434349129257,0.2342321530807244,0.3431214657096027,1.61030125617981,-14.14927196502686,3.58031439781189,-5.191802978515625,2.44188117980957,3.805245637893677,XArbitraryZVertical,-0.2045858013092064,-0.012157140460517,0.4836032517942673,-0.8509552034912214,0.2185670882463455,-0.3364282250404358,-0.9159936904907228,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
260,2022-06-30T09:19:11.879+02:00,3146.298005041667,-71.72200332641602,1.5401472473144533,21.246068572998052,3146.288054041667,-1.04139361280719,0.0947588799945555,0.3700804483162772,2.643869400024414,-11.43752479553223,3.532111167907715,-5.785751819610596,1.459468364715576,3.828475952148438,XArbitraryZVertical,-0.1825832895597038,0.0510438998236649,0.4808842548227061,-0.8560422485918823,0.0882113873958587,-0.3616904318332672,-0.9281157255172728,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
261,2022-06-30T09:19:11.889+02:00,3146.307956041667,-56.45300537109375,0.09834548950195313,15.946489105224614,3146.298005041667,-1.001271523199587,-0.0257280830028625,0.3997024806229855,2.816821336746216,-10.2029333114624,4.147476196289062,-7.431319713592529,1.103941917419434,3.726383686065674,XArbitraryZVertical,-0.1680943664482323,0.1063404954357073,0.4726312374286296,-0.8585195857236693,-0.0236974991858005,-0.3891443014144897,-0.9208719730377196,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
