,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
219,2022-06-30T09:30:00.821+02:00,3795.240265916667,-10.391690368652345,12.691807250976563,81.28860946655274,3795.235289916667,2.730236709181845,2.933239013088213,0.0308706361291638,-6.95883321762085,11.76967144012451,-5.922274112701416,-1.833750009536743,1.490689754486084,6.654310703277588,XArbitraryZVertical,0.9731718145042824,-0.2046707064110775,-0.1049197479102462,-0.0062076729751155,0.2067509442567825,-0.0308657325804233,0.9779069423675536,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
220,2022-06-30T09:30:00.831+02:00,3795.250216916667,-7.16829345703125,8.741521911621094,89.54693618774415,3795.245240916667,2.808335964941145,3.042268619087306,0.085765022054056,-6.234813213348389,10.96037578582764,-8.0128755569458,-1.158092260360718,1.379422426223755,7.294886589050293,XArbitraryZVertical,0.9836753827000956,-0.167600221448388,-0.0560105296152444,0.0339975792839452,0.0987963527441024,-0.085659921169281,0.991414189338684,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
221,2022-06-30T09:30:00.841+02:00,3795.260167916667,-5.854475555419922,4.609813842773438,97.54675048828126,3795.255192916667,2.905058148212413,3.130566234555098,0.1361423672869068,-4.816368103027344,8.768716812133789,-10.75295829772949,-0.7416373491287231,1.026805281639099,8.137441635131836,XArbitraryZVertical,0.9906555439776288,-0.1180890847511475,-0.0134875058298609,0.0668934538214412,0.0109241716563701,-0.1357221901416779,0.9906868934631348,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
222,2022-06-30T09:30:00.851+02:00,3795.270118916667,-12.342134399414062,7.84653305053711,102.27032775878907,3795.265143916667,3.028960098598654,-3.10163944396283,0.1791055393507558,-3.334635972976685,5.245448112487793,-14.08353710174561,-0.5574831962585449,0.6480594277381897,8.9603853225708,XArbitraryZVertical,0.9943160379757554,-0.0542661691777072,0.0148308199939656,0.0903933503865677,-0.0393036454916,-0.1781494915485382,0.9832183718681335,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
223,2022-06-30T09:30:00.861+02:00,3795.280069916667,-26.730513610839846,23.00521041870118,105.22593154907226,3795.275094916667,-3.092583188883745,-3.104049054465098,0.2125994722621413,-2.11984658241272,0.4490654766559601,-18.03347587585449,-1.221428394317627,1.010852217674255,9.448312759399414,XArbitraryZVertical,0.993833082183495,0.0263506545942747,0.0212583706368288,0.105591782316328,-0.0366897173225879,-0.2110015600919724,0.976797103881836,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
224,2022-06-30T09:30:00.871+02:00,3795.290020916667,-48.622339324951184,41.90116607666016,101.78518661499025,3795.285045916667,-2.89163945953189,3.109276667534063,0.2347926667935986,-2.357975482940674,-5.531957626342773,-21.20888710021973,-2.756247282028198,2.57771897315979,9.754340171813965,XArbitraryZVertical,0.985478518311432,0.1218996869686774,-0.0013227946691591,0.1181983362275337,0.0314238518476486,-0.232641339302063,0.9720548987388612,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
225,2022-06-30T09:30:00.881+02:00,3795.299971916667,-72.15565155029297,52.848650665283195,90.8818601989746,3795.294996916667,-2.659832009869017,2.965862200590906,0.246550964085735,-4.743051052093506,-12.25755310058594,-23.60810279846191,-5.125946521759033,4.515331268310547,9.420831680297852,XArbitraryZVertical,0.9626149010392956,0.225355187103458,-0.0553512380088275,0.1397277652291889,0.169540598988533,-0.244060680270195,0.9548248052597046,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
226,2022-06-30T09:30:00.891+02:00,3795.309922916667,-100.40640380859375,51.90351608276368,74.14681091308594,3795.304947916667,-2.394069820948332,2.746504409291699,0.2336544670593701,-7.042867660522461,-18.91145706176758,-26.99974250793457,-7.729747772216797,5.618756294250488,8.366323471069336,XArbitraryZVertical,0.9149850391008516,0.3342811210729881,-0.1397353199700261,0.1775744793570325,0.3744310438632965,-0.2315342277288437,0.8978829979896545,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
227,2022-06-30T09:30:00.901+02:00,3795.319874916667,-125.12659790039064,38.79063446044922,51.424961242675785,3795.314898916667,-2.124979191817538,2.459162893574383,0.1440896429581039,-3.01110053062439,-28.9006233215332,-26.93678092956543,-10.8592529296875,5.434469699859619,6.79028844833374,XArbitraryZVertical,0.8327954862140268,0.4364079677719589,-0.2585522009206694,0.221699116732552,0.6241447329521179,-0.1435915678739548,0.7680004835128784,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
228,2022-06-30T09:30:00.911+02:00,3795.329825916667,-160.562109375,44.39602798461913,88.72275009155274,3795.324849916667,-1.994762063308905,2.120711683914017,-0.0453541660627827,9.135947227478027,-34.95689010620117,-18.9464054107666,-13.60669708251953,3.908854246139526,4.72001838684082,XArbitraryZVertical,0.7267725619302927,0.4825354113547285,-0.4210454241311494,0.248358326961587,0.8516919016838074,0.0453386195003986,0.5220775604248047,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
229,2022-06-30T09:30:00.921+02:00,3795.339776916667,-252.21516586303716,88.21859848022461,103.85568099975588,3795.334800916667,-2.069160126156353,1.760042889186237,-0.2276837076484794,17.47550201416016,-34.96102523803711,-11.17102718353271,-17.3239860534668,4.299867153167725,8.860849380493164,XArbitraryZVertical,0.6213109788153999,0.453436494423497,-0.5888965797479794,0.2481308024130689,0.9567989706993104,0.22572161257267,0.183263972401619,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
230,2022-06-30T09:30:00.931+02:00,3795.349727916667,-314.56680496215824,86.99549194335938,115.1805308532715,3795.344751916667,-2.266787899726406,1.358138740709823,-0.3008651179321106,20.55720138549805,-34.96067428588867,-4.041110515594482,-26.6435718536377,8.696374893188477,10.78829383850098,XArbitraryZVertical,0.5131156760036656,0.3686779598135072,-0.7368077652675004,0.2406309183264317,0.9335658550262452,0.2963465750217438,-0.2015777230262756,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
231,2022-06-30T09:30:00.941+02:00,3795.359678916667,-315.2811195373535,76.73373138427735,210.80438003540036,3795.354702916667,-2.494010596745737,0.950582344767268,-0.2021797785825953,30.03154563903809,-34.91638565063477,4.401760578155518,-32.86311340332031,8.667236328125,12.31050586700439,XArbitraryZVertical,0.4030546635324651,0.2299164127154815,-0.8533444833007676,0.2376732449710066,0.7971789240837097,0.2008051872253418,-0.5693707466125488,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
232,2022-06-30T09:30:00.951+02:00,3795.369629916667,-314.8434297180176,94.3248504638672,147.48245864868164,3795.364653916667,-2.681443135774921,0.6187611411015316,0.079112026113786,34.81339263916016,-25.43635368347168,7.518567562103271,-32.71696090698242,7.901020526885986,22.30077362060547,XArbitraryZVertical,0.3048040733706706,0.0327042809403861,-0.9239514723262212,0.2287762499439624,0.5782122611999512,-0.0790295302867889,-0.8120498061180115,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
233,2022-06-30T09:30:00.961+02:00,3795.379580916667,-313.39519134521487,-66.46403732299805,159.12105606079098,3795.374604916667,-2.784461836195752,0.4568054127971053,0.4208506845144683,34.73859786987305,-11.62459754943848,9.376005172729492,-32.49672698974609,10.02371025085449,15.8530445098877,XArbitraryZVertical,0.2540433911033912,-0.1608867008447494,-0.9289982274643912,0.21573113111925,0.402595192193985,-0.4085370600223541,-0.8191548585891724,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
234,2022-06-30T09:30:00.971+02:00,3795.389531916667,-170.59813934326175,-218.26262054443364,69.59836944580078,3795.384556916667,-2.831355001959636,0.4521771518554957,0.7704316362040678,29.51101875305176,4.108107566833496,14.18726348876953,-32.26004409790039,-6.078686237335205,16.86577987670898,XArbitraryZVertical,0.261821908904208,-0.3297041838274218,-0.8792755068539263,0.2227533665925118,0.3135417401790619,-0.6964450478553772,-0.6454888582229614,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
235,2022-06-30T09:30:00.981+02:00,3795.399482916667,-12.04934326171875,-178.4647306823731,-25.95347946166993,3795.394507916667,-2.707724549827537,0.4001712593122104,1.017800639304022,8.493133544921875,1.660151362419128,20.42342758178711,-17.5948486328125,-21.39803886413574,7.578377246856689,XArbitraryZVertical,0.2722741253398757,-0.4289473203649649,-0.814956247030589,0.2787784085723262,0.2046204954385757,-0.8509548902511597,-0.4837419986724854,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
236,2022-06-30T09:30:00.990+02:00,3795.409433916667,-13.602064361572262,-124.03866027832032,-26.82047653198243,3795.404458916667,-2.358920674452541,0.0834583544611921,1.112492003188629,2.026753902435303,-1.151321411132812,15.48192310333252,-1.26515257358551,-17.29531860351562,-2.204726219177246,XArbitraryZVertical,0.2339667450454274,-0.4741470139851474,-0.7759558842661907,0.3440011746598467,0.0368814840912818,-0.8968039751052856,-0.4408883452415466,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
237,2022-06-30T09:30:01.000+02:00,3795.419384916667,-29.864845733642575,-64.13203674316406,-10.256820831298825,3795.414409916667,-2.11803154881378,-0.1174653497667849,1.093338303505152,-3.963578224182129,2.831275224685669,6.339034557342529,-1.332696437835693,-11.75593852996826,-2.277637004852295,XArbitraryZVertical,0.2104254246038232,-0.4770145856873388,-0.7584672617734314,0.3910316321045267,-0.0538539923727512,-0.8881658911705017,-0.4563564658164978,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
238,2022-06-30T09:30:01.010+02:00,3795.429335916667,-37.50840087890625,-59.58419403076172,-4.159400482177735,3795.424360916667,-2.043588738274479,-0.1623518323433895,1.067804555766138,0.2156682759523392,1.149040937423706,2.755890607833862,-2.966408252716064,-5.661270141601562,-0.5698372721672058,XArbitraryZVertical,0.20514197345105,-0.4691073820396564,-0.7534408828783928,0.4125312389389143,-0.0779182016849517,-0.876144289970398,-0.4757100641727448,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
239,2022-06-30T09:30:01.020+02:00,3795.439286916667,-72.46745315551757,-36.475848083496096,14.523099060058595,3795.434311916667,-1.975551367228843,-0.196341990362286,1.073563589894735,1.018150329589844,4.703517436981201,3.287472248077393,-3.730432271957397,-5.194916248321533,0.0438348650932312,XArbitraryZVertical,0.2098655337232619,-0.4712123835185217,-0.7415357987715653,0.4289989667386763,-0.0930536389350891,-0.8789058923721313,-0.4678306877613068,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
240,2022-06-30T09:30:01.030+02:00,3795.449238916667,-50.30648712158203,-30.42078964233399,14.966027984619137,3795.444262916667,-1.90954502537648,-0.1859789005057322,1.06019526638591,-2.109094142913818,8.458863258361816,3.781198263168335,-7.296734809875488,-2.845780372619629,1.960713028907776,XArbitraryZVertical,0.225495064141933,-0.4571812141008115,-0.7282524268903534,0.4580239248003382,-0.0903652161359787,-0.8724509477615356,-0.4802746176719666,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
241,2022-06-30T09:30:01.040+02:00,3795.459189916667,-20.531155242919926,-35.648219146728515,3.4862503051757816,3795.454213916667,-1.836105740376642,-0.1686343176768128,1.030391202817573,-2.367516279220581,7.178269386291504,4.306911945343018,-5.041732788085938,-2.243497848510742,2.032774686813354,XArbitraryZVertical,0.2399706831103216,-0.4345357767259311,-0.7140482355325166,0.4936880409742769,-0.0863489434123039,-0.8575003147125244,-0.5071854591369629,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
