,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
239,2022-06-30T09:18:37.174+02:00,3111.5925775,-77.21932159423828,4.692142639160156,-0.44068359375000005,3111.5826265,-3.060940035619524,0.6668334630964166,0.7648029951509833,1.644726037979126,-7.084810733795166,10.84189891815186,-7.961243629455566,4.419766426086426,2.264086484909058,XArbitraryZVertical,-0.317603293386926,0.3400723019973115,0.8710423332557324,-0.1573663254907811,0.4462599754333496,-0.6923948526382446,-0.566957950592041,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
240,2022-06-30T09:18:37.184+02:00,3111.6025295,-81.3441439819336,-11.344159698486324,2.1047731018066407,3111.5925775,-2.963514042019133,0.5234673979409971,0.8422886165804171,3.357146263122559,-7.475447177886963,9.260589599609377,-7.421623706817627,2.684813261032104,0.3531412482261658,XArbitraryZVertical,-0.270324113466535,0.3723194965330074,0.8686421631696124,-0.1837496255954204,0.3328027129173279,-0.7461687326431274,-0.5766061544418335,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
241,2022-06-30T09:18:37.194+02:00,3111.6124805,-69.36590286254882,-17.368382263183594,1.701511688232422,3111.6025295,-2.858582504783786,0.369854017529098,0.9101490042598426,2.814088106155396,-7.134398460388184,8.853584289550781,-8.093303680419922,1.267897367477417,0.5272128582000732,XArbitraryZVertical,-0.2244420646464959,0.4044236013576668,0.8626902428572774,-0.2045307149888395,0.2218138575553894,-0.7895951867103577,-0.5721346139907837,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
242,2022-06-30T09:18:37.204+02:00,3111.6224315,-61.44976455688476,-16.0324104309082,0.9994715881347657,3111.6124805,-2.72818052764094,0.1945784918319062,0.9551492431369109,1.538077354431152,-7.110591411590576,8.662622451782227,-8.403619766235352,-0.3399873971939087,0.7811431884765625,XArbitraryZVertical,-0.178317470823399,0.4300095560404567,0.8559329828034159,-0.2251075322433023,0.1116588264703751,-0.8163999319076538,-0.5665892958641052,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
243,2022-06-30T09:18:37.214+02:00,3111.6323835,-62.07246963500976,-11.758797454833989,0.2501298522949219,3111.6224315,-2.581462402367271,0.0024984774470764,0.9722953566263072,0.1727742850780487,-7.168330669403076,8.400895118713379,-7.07234525680542,-0.94429612159729,0.7368495464324951,XArbitraryZVertical,-0.1302104197680926,0.4487135370081276,0.8495289252662823,-0.2449529216724476,0.0014076521620154,-0.8261811137199402,-0.5634028315544128,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
244,2022-06-30T09:18:37.224+02:00,3111.6423345,-61.679536743164064,-12.07808349609375,-4.1939785766601565,3111.6323835,-2.437786781175493,-0.184667653461606,0.9569597731117994,-1.808580160140991,-6.662559986114502,8.331809997558594,-6.158225536346436,-0.8168485164642334,0.668097198009491,XArbitraryZVertical,-0.0811951244837267,0.4585850010920263,0.8443798448835184,-0.264820642368594,-0.1057664975523949,-0.8174441456794739,-0.5662143230438232,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
245,2022-06-30T09:18:37.233+02:00,3111.6522865,-57.27644302368164,-13.26526473999024,-6.5168481445312505,3111.6423345,-2.316768278870478,-0.3483964781648683,0.9077102500678608,-3.876998662948608,-6.792749881744385,8.216876029968262,-6.117324352264404,-0.4105579257011414,0.6040678024291992,XArbitraryZVertical,-0.0303616497980222,0.4580316376101567,0.8414044150676474,-0.2851732832030673,-0.2101439237594604,-0.7880963683128357,-0.5785703659057617,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
246,2022-06-30T09:18:37.243+02:00,3111.6622375,-53.71938995361329,-9.691147155761719,-6.189329223632813,3111.6522865,-2.232501612433416,-0.4839064345929739,0.8315687869342332,-5.675389766693115,-7.455775737762451,7.995063781738281,-5.973973274230957,-0.4922120571136475,0.1688430905342102,XArbitraryZVertical,0.0247577999964976,0.4485589298669299,0.8404607120960919,-0.3029977691135817,-0.3134406208992004,-0.7389891743659973,-0.59636390209198,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
247,2022-06-30T09:18:37.253+02:00,3111.6721895,-52.85897918701172,-3.699257354736328,-7.33160385131836,3111.6622375,-2.183209541890406,-0.5951058257810631,0.7367901702567375,-6.936136722564697,-7.814559936523438,7.792000770568848,-5.423382759094238,-0.6803046464920044,-0.0509997606277465,XArbitraryZVertical,0.0839640575992777,0.4316208639293664,0.8401327515178666,-0.317538038388164,-0.4151940047740936,-0.6719141006469727,-0.6133069396018982,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
248,2022-06-30T09:18:37.263+02:00,3111.6821405,-51.50414657592775,2.148182830810547,-8.940907287597657,3111.6721895,-2.16009789408569,-0.6876382619226602,0.6358627552827286,-7.037980079650879,-7.77190113067627,7.188731670379639,-4.965317249298096,-0.3940128087997437,-0.009199321269989,XArbitraryZVertical,0.1437005258230662,0.4104747752201252,0.8384089091334215,-0.3285288732712384,-0.510665237903595,-0.5938718914985657,-0.6217212080955505,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
249,2022-06-30T09:18:37.273+02:00,3111.6920915,-50.02133010864257,5.279670867919922,-9.814640350341802,3111.6821405,-2.152118299321693,-0.7682670029778825,0.5415633794599113,-6.091112613677979,-7.521152019500732,6.41433572769165,-4.792820930480957,0.1383856534957886,-0.1311471462249756,XArbitraryZVertical,0.2000558775301445,0.3897062946451933,0.8338184367785232,-0.3359368930798758,-0.5954539775848389,-0.5154762864112854,-0.616213321685791,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
250,2022-06-30T09:18:37.283+02:00,3111.7020435,-49.44847137451172,6.897805938720704,-8.081993408203125,3111.6920915,-2.147729246559829,-0.8431102713105775,0.4617899411085021,-4.436614036560059,-7.037200927734375,5.69452953338623,-4.581665515899658,0.6645300388336182,-0.3159336447715759,XArbitraryZVertical,0.250595955296224,0.3734496674197093,0.825447197354352,-0.3411361654205972,-0.6685018539428711,-0.4455512762069702,-0.5954740047454834,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
251,2022-06-30T09:18:37.294+02:00,3111.7119945,-50.145272369384756,7.950866088867188,-6.487808532714844,3111.7020435,-2.140411048908215,-0.9115466913806128,0.3974120493841355,-2.897810220718384,-6.017722606658936,5.138128757476807,-4.370165348052979,0.9252259135246276,-0.4356859922409058,XArbitraryZVertical,0.2934806146449145,0.3625954833503508,0.8139457505216648,-0.3462455695201296,-0.7288487553596497,-0.3870333731174469,-0.5647872686386108,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
252,2022-06-30T09:18:37.303+02:00,3111.7219465,-48.35619277954101,3.9320233154296877,-11.144175567626949,3111.7119945,-2.134372169397427,-0.96642486579799,0.3421989525947917,-2.895618200302124,-4.546554088592529,4.412734985351562,-4.265469551086426,1.038699388504028,-0.2885551452636719,XArbitraryZVertical,0.328237920088341,0.3530029058945591,0.8024207447325511,-0.3518093707777596,-0.7751492857933044,-0.3355593681335449,-0.5352976322174072,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
253,2022-06-30T09:18:37.313+02:00,3111.7318975,-42.07166152954101,-1.8446141052246094,-16.208594055175784,3111.7219465,-2.137930911215894,-1.004674885817434,0.2933075851657411,-2.966126680374146,-3.454792737960815,3.439374685287476,-4.303705215454102,1.099605798721313,-0.147890567779541,XArbitraryZVertical,0.3559715391511382,0.3414032829554614,0.793990867078335,-0.3553964588552932,-0.8079433441162109,-0.2891201376914978,-0.5134561061859131,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
254,2022-06-30T09:18:37.323+02:00,3111.7418495,-35.9541828918457,-4.774172058105469,-15.99873046875,3111.7318975,-2.144256304029858,-1.034949457182996,0.2520040898512485,-2.403082609176636,-3.026495218276978,3.071341753005981,-4.096596717834473,0.650162935256958,-0.6415590047836304,XArbitraryZVertical,0.3787671749037563,0.3306266418924529,0.7869168697637341,-0.3577476263532935,-0.8326783776283264,-0.2493452429771423,-0.4944429099559784,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
255,2022-06-30T09:18:37.333+02:00,3111.7518005,-31.513666992187503,-5.1254914855957034,-14.256653137207032,3111.7418495,-2.148842412344759,-1.062021257729022,0.214918912791953,-2.165941715240479,-2.603536367416382,2.93033766746521,-3.43540096282959,0.0252339541912078,-1.176351189613342,XArbitraryZVertical,0.3986763433901599,0.3211020490667595,0.7797219184721976,-0.3605335617502424,-0.8532494902610779,-0.2132682055234909,-0.4759013056755066,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
256,2022-06-30T09:18:37.343+02:00,3111.7617515,-28.03475143432618,-4.023782501220703,-12.993130645751949,3111.7518005,-2.155571626962503,-1.083621573242976,0.1796012234497887,-2.449398517608643,-1.994110465049744,2.667770147323608,-2.795608758926392,-0.3080267310142517,-1.170258283615112,XArbitraryZVertical,0.4160807831499346,0.3107669959453863,0.77359112805495,-0.3631217407063124,-0.8694453239440918,-0.178637221455574,-0.4606013000011444,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
257,2022-06-30T09:18:37.353+02:00,3111.7717035,-25.18437881469726,-2.604434051513672,-11.858939208984376,3111.7617515,-2.168632257035474,-1.098255994699749,0.1446293407515415,-3.124226808547974,-1.367312908172607,2.368870973587036,-2.331283569335938,-0.378350704908371,-1.002880215644836,XArbitraryZVertical,0.4313711143400584,0.297859201623363,0.7696806572699286,-0.3644046523165768,-0.8811185359954834,-0.1441256552934647,-0.4503977298736572,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
258,2022-06-30T09:18:37.363+02:00,3111.7816545,-22.366039581298825,-1.1220666503906251,-11.472442932128907,3111.7717035,-2.189623045411797,-1.10688424893402,0.1097567118246078,-3.738588571548462,-0.9170998930931092,1.998613715171814,-1.968844890594482,-0.3006351888179779,-0.8797207474708557,XArbitraryZVertical,0.4451069823483954,0.281959022605424,0.7682281901863218,-0.363599395534935,-0.888927698135376,-0.1095364764332771,-0.4447577595710754,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
259,2022-06-30T09:18:37.373+02:00,3111.7916065,-20.05918670654297,-0.12693603515625002,-13.242661743164064,3111.7816545,-2.216464423491162,-1.111626501857464,0.0762131694316815,-4.029646873474121,-0.5370433926582336,1.6612868309021,-1.673396229743958,-0.1893483996391296,-0.7669451236724854,XArbitraryZVertical,0.4574013972246219,0.2642445334392927,0.7686200477809539,-0.3608076877453402,-0.8938186764717102,-0.0761394128203392,-0.4419175684452057,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
260,2022-06-30T09:18:37.383+02:00,3111.8015575,-18.172360382080075,1.265917510986328,-13.90473495483399,3111.7916065,-2.245346784974954,-1.113793259273849,0.0447154945946003,-3.912128686904907,-0.2717199921607971,1.478787302970886,-1.383440375328064,-0.0696794092655181,-0.7286447882652283,XArbitraryZVertical,0.4680241817337794,0.2460559681039741,0.7700093525328073,-0.3570650957674919,-0.896481990814209,-0.0447005964815616,-0.440819650888443,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
