,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
230,2022-06-30T09:29:50.184+02:00,3784.602568375,-5.580994262695313,20.038080596923823,73.97556701660157,3784.597592375,2.803319630126291,2.988581455746504,0.0995574582189908,-6.203616619110107,8.381633758544922,-7.274264812469482,-0.96953147649765,2.000119686126709,6.292334079742432,XArbitraryZVertical,0.9809894600262888,-0.1713797465201083,-0.0835983836484342,0.0360548911349788,0.1516601145267487,-0.0993930771946907,0.9834226965904236,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
231,2022-06-30T09:29:50.194+02:00,3784.612519375,-5.110821990966797,24.132815551757815,77.47513961791994,3784.607543375,2.892795348135804,3.054920129180353,0.1481945584972498,-5.564157485961914,7.075541496276855,-9.30296516418457,-0.6545242071151733,2.190270900726318,6.555505752563477,XArbitraryZVertical,0.9882228030899544,-0.1268038240592874,-0.0520467878681476,0.0680278059073349,0.0856152698397636,-0.1476527154445648,0.9853270649909972,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
232,2022-06-30T09:29:50.204+02:00,3784.622470375,-9.109606475830077,28.623477172851565,84.47967361450196,3784.617494375,3.002281339376604,3.095202488204913,0.193064214033819,-4.8296799659729,4.61536979675293,-11.82254123687744,-0.5664930939674377,2.651889324188232,6.917202949523926,XArbitraryZVertical,0.9925080515458772,-0.0714866586636343,-0.0297353833734052,0.0945159629159295,0.0455119535326957,-0.1918670684099197,0.9803651571273804,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
233,2022-06-30T09:29:50.213+02:00,3784.632421375,-19.223923645019532,30.532906494140626,89.97489624023439,3784.627445375,3.138395913395342,3.095298298534436,0.2310778346393891,-3.846465349197388,1.060139656066895,-14.56614971160889,-0.9736522436141968,3.146812677383423,7.639210224151611,XArbitraryZVertical,0.9930612256233228,-0.0042554997727098,-0.0231749859439193,0.1152142456460353,0.0450477711856365,-0.2290268391370773,0.9723774194717408,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
234,2022-06-30T09:29:50.224+02:00,3784.642372375,-33.54733795166016,37.35062896728516,92.12876724243165,3784.637396375,-2.980636907247659,3.043453288549053,0.2507796943089351,-2.371767282485962,-3.684547424316406,-17.03591537475586,-2.054542541503906,3.360586404800415,8.207695007324219,XArbitraryZVertical,0.9882405599441928,0.0735494554865682,-0.0384656656131007,0.1284189332471944,0.0949169471859931,-0.24815933406353,0.9640578627586364,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
235,2022-06-30T09:29:50.233+02:00,3784.652323375,-55.1761605834961,53.680171508789066,90.2920866394043,3784.647347375,-2.795358136081762,2.932084748151008,0.2470759456871865,-2.665467500686646,-9.616753578186035,-18.69682121276855,-3.621371269226074,4.051973342895508,8.442882537841797,XArbitraryZVertical,0.9744062502283208,0.1573120342631933,-0.0811051204256113,0.1385907448699937,0.2016626596450806,-0.2445697486400604,0.9484292268753052,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
236,2022-06-30T09:29:50.243+02:00,3784.662273875,-82.75136764526367,64.0862319946289,84.32100357055664,3784.657298375,-2.588453689493919,2.756114296292249,0.224438544582908,-4.753798007965088,-16.0590877532959,-21.67402648925781,-5.991053581237793,5.694543838500977,8.300707817077637,XArbitraryZVertical,0.9441030512399656,0.2456801753057846,-0.1530980261027344,0.1577080610829815,0.3665721118450165,-0.2225590199232101,0.9033786654472352,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
237,2022-06-30T09:29:50.253+02:00,3784.672224875,-100.54127334594725,56.41124221801757,63.47610076904297,3784.667249875,-2.354773227932747,2.51227785172731,0.1555973693711264,-4.959080219268799,-24.14212989807129,-25.06249618530273,-9.016890525817873,6.687715530395508,7.796749114990234,XArbitraryZVertical,0.884824675112198,0.3412000417341708,-0.2566527546720332,0.1865398592700188,0.5814802050590515,-0.1549702733755112,0.7986643314361572,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
238,2022-06-30T09:29:50.263+02:00,3784.682175875,-122.85791564941407,40.47044128417969,60.00646591186525,3784.677200875,-2.170293131821115,2.202510312917359,0.0032968998881883,1.835258007049561,-34.38982009887695,-22.13423919677734,-11.05586814880371,5.753678321838379,5.880024909973145,XArbitraryZVertical,0.789008674733234,0.4156057894068441,-0.3994713626596106,0.2125085101732793,0.8070122599601746,-0.0032968940213322,0.59052574634552,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
239,2022-06-30T09:29:50.273+02:00,3784.692126875,-204.44410629272465,47.8047395324707,109.02982131958007,3784.687151875,-2.167532379959159,1.853122185141366,-0.1907300646797034,15.6514310836792,-34.96647262573242,-13.5571174621582,-13.46673679351807,3.935851335525513,5.843329429626465,XArbitraryZVertical,0.6766169645102469,0.423035026671616,-0.563974486229518,0.2125176928328776,0.942994236946106,0.1895757764577866,0.2735382914543152,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
240,2022-06-30T09:29:50.284+02:00,3784.702077875,-307.17772064208987,69.78458221435547,142.77444900512694,3784.697102875,-2.389926010528079,1.447287090986222,-0.3035570800673358,29.77427673339844,-34.88269805908203,-6.417832374572754,-21.78738784790039,4.574145317077637,11.23171424865723,XArbitraryZVertical,0.5672354952071889,0.3456334110697211,-0.7258230630649236,0.1787801236485363,0.9470099806785583,0.2989165484905243,-0.1175628751516342,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
241,2022-06-30T09:29:50.293+02:00,3784.712028875,-315.16645797729495,22.46228942871094,186.5925288391113,3784.707053875,-2.717089259172362,1.011163442438614,-0.211158677637627,34.87521362304688,-34.87319946289062,2.313400030136108,-32.14134216308594,6.904024124145508,15.07305431365967,XArbitraryZVertical,0.4513888160199785,0.1915888274093118,-0.8612490470708573,0.1333865656254368,0.8286271095275879,0.2095929831266403,-0.5190837383270264,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
242,2022-06-30T09:29:50.303+02:00,3784.721979875,-314.1728242492676,-16.603622589111325,39.32322692871094,3784.717004875,-2.922941763795092,0.6726755248803499,0.0741946970633763,34.83093643188477,-28.42220878601074,12.3622465133667,-32.7484245300293,2.363860607147217,19.80065155029297,XArbitraryZVertical,0.331656174933196,0.0011825986820421,-0.9363529776375034,0.1150910330396327,0.6213666796684265,-0.0741266459226608,-0.7800055742263794,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
243,2022-06-30T09:29:50.313+02:00,3784.731931875,-312.5705561828613,-18.16891754150391,169.57935791015626,3784.726955875,-3.022285652941603,0.5033986933628475,0.4241812981548594,34.71934509277344,-7.810977458953857,8.118526458740234,-32.46542358398438,-1.280945181846619,4.806802272796631,XArbitraryZVertical,0.2551909762710848,-0.1889934411814455,-0.9419800708706336,0.1087786588818574,0.4396527111530304,-0.4115747809410095,-0.798318088054657,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
244,2022-06-30T09:29:50.323+02:00,3784.741882875,-166.24159881591802,-193.38660049438474,151.97940719604495,3784.736906875,3.140506489224255,0.6222692696625132,0.7674697539681787,34.56865310668945,15.82675933837891,11.76401138305664,-32.28192138671875,-1.157764673233032,17.87115097045898,XArbitraryZVertical,0.2836807423943799,-0.3565649361287058,-0.8828137161824043,0.1141347988052061,0.4194815754890442,-0.6943165063858032,-0.5847733616828918,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
245,2022-06-30T09:29:50.333+02:00,3784.751833875,10.583142242431636,-232.61717010498052,2.721490631103516,3784.746857875,3.023307124353608,0.8779633504356518,1.08590897806295,17.97900581359863,10.16965484619141,21.23448753356934,-17.30477905273438,-18.82848358154297,15.79000759124756,XArbitraryZVertical,0.3356143264318177,-0.4883713862683989,-0.7866314465790623,0.1733997526253808,0.3586426079273224,-0.8847274780273438,-0.2977128326892853,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
246,2022-06-30T09:29:50.343+02:00,3784.761784875,7.488178253173828,-142.45935424804688,-13.585149536132814,3784.756808875,-3.056993559714131,0.7717159184541225,1.278582989213465,-5.509870529174805,10.71229839324951,14.60656261444092,0.8779201507568359,-22.75464057922363,0.4838860630989075,XArbitraryZVertical,0.3251356241242017,-0.5394941214571146,-0.7333538604915183,0.2557831476528576,0.2008919268846512,-0.9576086401939392,-0.2064658403396606,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
247,2022-06-30T09:29:50.353+02:00,3784.771735875,6.8919680786132815,-45.27110824584962,13.468991088867188,3784.766759875,-2.607498317344995,0.4599638471210697,1.19114678728848,-22.87833595275879,9.538951873779297,0.3294327855110168,0.5988084077835083,-13.59305572509766,-1.052747964859009,XArbitraryZVertical,0.326159500469814,-0.477054227899671,-0.7437143762822837,0.3360478478902761,0.1645129323005676,-0.92879456281662,-0.3320784866809845,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
248,2022-06-30T09:29:50.363+02:00,3784.781686875,-4.352049865722656,-48.480135040283194,-3.8148170471191407,3784.776710875,-2.476610711438997,0.381644652725605,0.9937265634651744,-14.99548149108887,-2.941039800643921,-4.054076194763184,0.4993492662906647,-3.776726961135864,1.879304647445679,XArbitraryZVertical,0.310361220764981,-0.3879646994376609,-0.7863449018116841,0.3671798442926457,0.2031962871551514,-0.8380649089813232,-0.5063186287879944,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
249,2022-06-30T09:29:50.373+02:00,3784.791637875,-80.17208129882813,3.6247123718261722,37.1320834350586,3784.786662875,-2.395606200242866,0.2172295471521918,0.8953817555920276,-8.860210418701172,-11.05654430389404,8.562118530273438,-0.5783843994140625,-4.16146183013916,0.2216571569442749,XArbitraryZVertical,0.2478149778320528,-0.3651357424049419,-0.8174196261060368,0.3702552145032224,0.1347508281469345,-0.7804478406906128,-0.6105272769927979,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
