,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
256,2022-06-30T09:24:19.078+02:00,3453.496856625,-49.887508392334,-2.7749295043945312,4.69663330078125,3453.486905625,0.2567828516653589,0.556129843049656,0.284916593956874,1.593991756439209,-10.44547939300537,6.381492614746094,-5.334090232849121,0.318659633398056,1.296403169631958,XArbitraryZVertical,0.1006095897188906,0.2869586242135734,0.1605248139733581,0.939023057962569,0.5066208839416504,-0.2810774147510529,-0.8150649070739746,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
257,2022-06-30T09:24:19.088+02:00,3453.506807625,-49.97133407592774,-0.6307882690429688,7.923323364257813,3453.496856625,0.3051340307438126,0.4357171079118707,0.3287959002317326,1.797455549240112,-10.77791023254395,5.949256420135498,-5.313804626464844,0.1005829572677612,1.340258359909058,XArbitraryZVertical,0.1255288106637569,0.2350325335928155,0.181344991047051,0.9466341540984116,0.3994516134262085,-0.3229036629199982,-0.8580044507980347,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
258,2022-06-30T09:24:19.098+02:00,3453.516759625,-50.96676406860351,-0.11241622924804688,10.298583984375,3453.506807625,0.3557333376660665,0.3117858814818676,0.3656481487662259,1.479774832725525,-10.63854885101318,5.696894645690918,-5.371852874755859,0.074687123298645,1.367626428604126,XArbitraryZVertical,0.1497562721690255,0.1820431368860124,0.1996542527640772,0.9510897058390446,0.2864797413349152,-0.3575546741485596,-0.8888667225837708,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
259,2022-06-30T09:24:19.108+02:00,3453.526710625,-53.22886001586914,0.4812492370605469,10.297835540771489,3453.516759625,0.409509315589604,0.1878114324220869,0.3907111115803986,0.8760767579078674,-10.2308874130249,5.29471492767334,-5.266556739807129,0.3165454268455505,1.716057062149048,XArbitraryZVertical,0.1705201978031438,0.1293577012108761,0.2164021587404855,0.95255419910956,0.1726385653018951,-0.3808460235595703,-0.9083788990974426,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
260,2022-06-30T09:24:19.119+02:00,3453.536662625,-56.37831069946289,0.6189628601074219,7.37995330810547,3453.526710625,0.4636022248612265,0.0667813530338429,0.4003187675973615,-0.279697060585022,-9.959543228149414,4.903133869171143,-5.256844997406006,0.3782525062561035,1.968688726425171,XArbitraryZVertical,0.1858836080356552,0.0774937825779109,0.231478902058197,0.9517664823786018,0.0614557042717933,-0.3897119164466858,-0.918883979320526,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
261,2022-06-30T09:24:19.128+02:00,3453.546613625,-58.16319900512695,1.8208135986328127,5.5604869079589845,3453.536662625,0.5127206473169953,-0.0515606067236684,0.3928062790203436,-1.243635773658752,-9.995482444763184,4.174178600311279,-5.37836742401123,0.4318394362926483,1.972339153289795,XArbitraryZVertical,0.1951132504118349,0.0250086349849518,0.2437382035703177,0.9496826772793364,-0.0476125702261924,-0.3827824592590332,-0.9226107597351074,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
262,2022-06-30T09:24:19.138+02:00,3453.556564625,-57.5906396484375,4.587809600830078,2.844983825683594,3453.546613625,0.5515941108876751,-0.1643850173289684,0.3744194129637837,-1.603889107704163,-9.67948055267334,3.467485904693604,-5.594716548919678,0.4288272857666016,1.670462131500244,XArbitraryZVertical,0.200446142864559,-0.0271055756250118,0.2519498324537692,0.9463657214225588,-0.152308315038681,-0.3657322227954865,-0.9181732535362244,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
263,2022-06-30T09:24:19.148+02:00,3453.566516625,-54.91809722900391,5.311704254150391,0.6444099426269532,3453.556564625,0.5811957824257797,-0.2687476402714106,0.3517124640979801,-1.610690951347351,-9.184158325195312,2.957169055938721,-5.67970085144043,0.5301138162612915,1.471904039382935,XArbitraryZVertical,0.2038986888431372,-0.0766972093394175,0.2571074893417149,0.9415087511818682,-0.2492699474096298,-0.3445059359073639,-0.9050857424736024,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
264,2022-06-30T09:24:19.157+02:00,3453.576467625,-52.305430297851565,3.8705012512207033,1.6998651123046875,3453.566516625,0.6037788618829012,-0.3654754873266002,0.3292937961593093,-1.321606993675232,-8.730816841125488,2.543169021606445,-5.53241491317749,0.7910414338111877,1.173782229423523,XArbitraryZVertical,0.2071859311958865,-0.1232365426310407,0.2599821830496472,0.9350380536047306,-0.3381910026073456,-0.3233748376369476,-0.8837735056877136,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
265,2022-06-30T09:24:19.168+02:00,3453.586418625,-50.48386825561525,1.9239491271972657,3.8287380981445316,3453.576467625,0.6228671551142767,-0.4553758812648016,0.3088003856039541,-1.013866901397705,-8.08604621887207,2.485547780990601,-5.179178714752197,0.8453741073608398,0.9213041067123412,XArbitraryZVertical,0.2109562067994387,-0.1664033219189184,0.2619199973175972,0.9269333795644632,-0.4189968705177307,-0.3039159774780273,-0.8556148409843445,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
266,2022-06-30T09:24:19.177+02:00,3453.596370625,-48.61500457763672,1.031205596923828,4.589905242919922,3453.586418625,0.6420229166985968,-0.5370855388576689,0.2886551598244124,-0.8005532026290894,-7.185231685638428,2.691579103469849,-4.841382026672363,0.67920982837677,0.9969351887702942,XArbitraryZVertical,0.2144354356195172,-0.2054005329792629,0.2648428299539731,0.9174346529188636,-0.4904665052890778,-0.2846632897853851,-0.8236561417579651,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
267,2022-06-30T09:24:19.187+02:00,3453.606321625,-46.19783111572266,1.5263758850097657,3.4657429504394535,3453.596370625,0.6623817998154532,-0.6098837739550166,0.2673724120195981,-0.6855971813201904,-6.31572437286377,2.938448429107666,-4.593743801116943,0.4603193402290344,1.180878400802612,XArbitraryZVertical,0.2169867602293212,-0.240046481539018,0.2695565797639171,0.9069916124703246,-0.5524207353591919,-0.2641981244087219,-0.7905888557434082,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
268,2022-06-30T09:24:19.197+02:00,3453.616272625,-44.37043121337891,2.1941372680664064,1.7242643737792969,3453.606321625,0.682844502764863,-0.676175535654893,0.2439935260581495,-0.7280162572860718,-5.947422027587891,3.082152605056763,-4.348379611968994,0.3466976284980774,1.224750399589539,XArbitraryZVertical,0.2184101072619756,-0.2717758312524147,0.2754913123567101,0.895845778167303,-0.6072786450386047,-0.2415797859430313,-0.7568698525428772,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
269,2022-06-30T09:24:19.207+02:00,3453.626224625,-42.77310287475587,2.4093896484375,-1.332828369140625,3453.616272625,0.7020220754660367,-0.7383912899032706,0.2177982320235731,-0.826487123966217,-5.676540374755859,3.173132419586182,-4.052062034606934,0.3716742992401123,1.07536792755127,XArbitraryZVertical,0.2185278019455045,-0.3020019244189801,0.2819497670074714,0.8840503064409398,-0.6571975350379944,-0.2160803973674774,-0.7220808863639832,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
270,2022-06-30T09:24:19.217+02:00,3453.636175625,-40.034697418212886,1.802102508544922,-4.553081817626953,3453.626224625,0.719186853542524,-0.79744385233522,0.1900515014580585,-0.8123782277107239,-5.514699459075928,3.131380319595337,-3.820291519165039,0.412572830915451,0.8617269396781921,XArbitraryZVertical,0.2178504347792627,-0.330999813387168,0.2883461113264078,0.8716863196547717,-0.7026886940002441,-0.1889094710350037,-0.6859606504440308,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
271,2022-06-30T09:24:19.227+02:00,3453.646126625,-36.808007354736326,1.0876382446289063,-5.190306701660156,3453.636175625,0.7353563456888886,-0.8549387836623737,0.162411553067515,-0.5828661322593689,-5.472962856292725,3.134700775146484,-3.615552186965942,0.4073039889335632,0.5117645263671875,XArbitraryZVertical,0.2174095995125955,-0.3590527241609663,0.2946468746911561,0.8584855933443596,-0.744601309299469,-0.1616984903812408,-0.6476284265518188,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
272,2022-06-30T09:24:19.237+02:00,3453.656078625,-34.19219696044922,0.11121871948242187,-4.866529998779297,3453.646126625,0.7520239408168023,-0.911266892848066,0.135115324474754,-0.3576543033123016,-5.337666511535645,3.223545074462891,-3.29793119430542,0.3184052109718323,0.1430341601371765,XArbitraryZVertical,0.2176013755095966,-0.3860951315819791,0.3013699224212718,0.8442490405480485,-0.7830778956413269,-0.13470458984375,-0.6071603894233704,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
273,2022-06-30T09:24:19.247+02:00,3453.666029625,-32.30028121948243,-0.6768923950195312,-4.626429290771485,3453.656078625,0.7693018552045313,-0.9653430809958622,0.1073789903851675,-0.1438818424940109,-5.110232353210449,3.29401969909668,-2.934582233428955,0.218043178319931,0.0367739796638488,XArbitraryZVertical,0.217973339291612,-0.4117756505312993,0.3088012151964815,0.8291986579155637,-0.8175085186958313,-0.1071727573871613,-0.5658568739891052,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
274,2022-06-30T09:24:19.257+02:00,3453.675981625,-31.154114685058595,-1.0295590209960939,-5.049000549316406,3453.666029625,0.7872060882449059,-1.016898892960701,0.0802787606457861,0.1645423024892807,-4.911543369293213,3.201016902923584,-2.637701511383057,0.091529943048954,0.0282338261604309,XArbitraryZVertical,0.2189273908057156,-0.435792245178365,0.3166919416988502,0.8135490567047264,-0.8477418422698975,-0.0801925584673881,-0.5243118405342102,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
275,2022-06-30T09:24:19.267+02:00,3453.685932625,-30.33771240234375,-1.045276336669922,-7.188052368164063,3453.675981625,0.8060870679921762,-1.065889874330256,0.0556397901205364,0.6394885182380676,-4.661064624786377,2.970568180084229,-2.418722152709961,-0.0133890807628631,0.0113740563392639,XArbitraryZVertical,0.2212376074567112,-0.4577831337386362,0.3246936594465687,0.7975354016981916,-0.8738654255867004,-0.0556110851466655,-0.482977032661438,0,0,0,-1,-1,3452.642928041667,walking,2,2022-06-30T09:24:18.223+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:18.223+02:00
