,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
268,2022-06-30T09:29:15.753+02:00,3750.171801666667,-26.091043395996095,-20.704345092773437,14.067745971679688,3750.166825666667,-1.98338513486946,-0.3454365918616802,0.8058192825637731,-1.427754759788513,8.5780611038208,6.899828433990479,-6.935626983642578,-0.728278398513794,2.842224597930908,XArbitraryZVertical,0.0790701416751797,-0.4098073620314117,-0.795356597336725,0.4395608470873893,-0.2344926297664642,-0.7213982343673706,-0.6516116857528687,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
269,2022-06-30T09:29:15.763+02:00,3750.181752666667,-23.415806579589844,-13.74352020263672,9.63800765991211,3750.176776666667,-1.906791722719446,-0.3305326751953038,0.7736592313338838,-1.02404773235321,4.99355936050415,5.66274356842041,-2.427469730377197,-1.411777257919312,2.110656976699829,XArbitraryZVertical,0.0911918742694731,-0.3916198175357953,-0.7807779158409445,0.4782299091574517,-0.2321674227714539,-0.6987575888633728,-0.6766359210014343,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
270,2022-06-30T09:29:15.773+02:00,3750.191703666667,-32.263158416748055,-8.519683227539064,12.572804718017574,3750.186727666667,-1.833734357749883,-0.3473601082573558,0.749330436901644,0.065230369567871,2.339494466781616,5.994733810424805,-2.137697458267212,-0.7198219895362854,1.670885324478149,XArbitraryZVertical,0.0916252393391223,-0.3839219282242395,-0.7659986643366814,0.5074001858631682,-0.2492344975471497,-0.6811487078666687,-0.6884175539016724,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
271,2022-06-30T09:29:15.783+02:00,3750.201654666667,-37.030145416259764,-15.136822814941407,13.303884429931637,3750.196678666667,-1.756507826426666,-0.3695484861466623,0.7334129088014992,0.8515017628669739,3.869044303894043,5.850058555603027,-3.020473480224609,-0.1990605592727661,1.974373340606689,XArbitraryZVertical,0.0930333610245452,-0.380754388465513,-0.7482853556463104,0.5352009829886778,-0.2683292329311371,-0.6694089770317078,-0.6927417516708374,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
272,2022-06-30T09:29:15.793+02:00,3750.211605666667,-25.527465362548824,-22.29927841186524,9.442214813232424,3750.206629666667,-1.6780876447209,-0.3765888686293783,0.7198660000703094,0.8261620998382568,4.89992094039917,6.133670806884766,-3.49822473526001,-0.8837155699729919,2.055360317230225,XArbitraryZVertical,0.1008376582207674,-0.3744721678886058,-0.7280729899854661,0.5652540145538029,-0.2765094339847565,-0.6592839360237122,-0.6992047429084778,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
273,2022-06-30T09:29:15.803+02:00,3750.221556666667,-17.4692724609375,-22.24823455810547,4.934488677978516,3750.216580666667,-1.600710420557626,-0.3800136479354093,0.7036083839629983,0.4938831925392151,4.408108234405518,5.915513515472412,-2.31934666633606,-1.626144051551819,1.670624017715454,XArbitraryZVertical,0.1084429311347173,-0.3663096987953606,-0.7068545592860078,0.5953268174300327,-0.2828412055969238,-0.6469733119010925,-0.7081146836280823,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
274,2022-06-30T09:29:15.813+02:00,3750.231507666667,-14.19378387451172,-19.32406539916993,2.046544189453125,3750.226532666667,-1.531676454386435,-0.385272091133775,0.6870326924624223,0.4381736516952515,3.375667572021484,5.206052780151367,-1.490209937095642,-1.633668184280396,1.219464063644409,XArbitraryZVertical,0.1133286641964595,-0.3590649556455333,-0.6870502678021879,0.6214425638500648,-0.2905515134334564,-0.6342458724975586,-0.7164579629898071,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
275,2022-06-30T09:29:15.822+02:00,3750.241458666667,-13.674364013671875,-15.174244995117188,-0.2751278686523438,3750.236483666667,-1.472025545851761,-0.3936962352321876,0.6738037718409551,0.6821978092193604,2.484205961227417,4.432665824890137,-1.147099375724792,-1.345870733261108,0.930289089679718,XArbitraryZVertical,0.1163484329868577,-0.3544399454986131,-0.6692782314970847,0.6425745606556618,-0.2997692227363586,-0.623962938785553,-0.7216707468032837,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
276,2022-06-30T09:29:15.833+02:00,3750.251409666667,-14.360986175537114,-11.977342987060553,-1.503922576904297,3750.246434666667,-1.420011021873671,-0.4038319783246068,0.6666654434070942,1.181733727455139,2.013572692871094,3.702324390411377,-1.085109949111938,-0.9284454584121704,0.6946272850036621,XArbitraryZVertical,0.1195608252284782,-0.3526596451266469,-0.6532069260766773,0.6592853300190813,-0.3088107407093048,-0.6183688640594482,-0.7226727604866028,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
277,2022-06-30T09:29:15.842+02:00,3750.261360666667,-15.035782928466801,-11.0985205078125,-2.1371058654785156,3750.256385666667,-1.373315606267543,-0.4132708769776327,0.6660132998293394,1.611796617507935,1.903712391853333,3.148185968399048,-1.148132681846619,-0.603076159954071,0.5667901039123535,XArbitraryZVertical,0.1245034755798694,-0.3527767045538058,-0.6382506223518176,0.6728177474529865,-0.3157800137996674,-0.6178562045097351,-0.7200949788093567,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
278,2022-06-30T09:29:15.852+02:00,3750.271311666667,-15.759078826904302,-11.043135681152345,-3.261866912841797,3750.266336666667,-1.331011571126671,-0.4202989750846521,0.6701226107912194,1.803717255592346,1.965744137763977,2.622293472290039,-1.212904930114746,-0.5102659463882446,0.4976842403411865,XArbitraryZVertical,0.1313239055755039,-0.3535351795352081,-0.624248964431213,0.6841638890725529,-0.3197943866252899,-0.621082067489624,-0.7155337929725647,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
279,2022-06-30T09:29:15.862+02:00,3750.281263666667,-15.66986434936524,-10.671608276367188,-3.9113662719726565,3750.276287666667,-1.294170797343962,-0.4225894928927011,0.6760082153497525,1.589516043663025,2.189283609390259,2.209639549255371,-1.286502122879028,-0.5000181198120117,0.3789491057395935,XArbitraryZVertical,0.1394027988784963,-0.3533274405976909,-0.6115906461314664,0.6940341438520428,-0.3199277222156525,-0.6256841421127319,-0.7114531397819519,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
280,2022-06-30T09:29:15.872+02:00,3750.291214666667,-15.196249237060552,-10.058932342529301,-4.994214477539063,3750.286238666667,-1.263092992421249,-0.4195444235356456,0.680022255557603,1.136851787567139,2.316479206085205,1.909813642501831,-1.280601382255554,-0.4590196013450623,0.3114126920700073,XArbitraryZVertical,0.147366821538969,-0.3510280435041079,-0.6004441312506459,0.7032277338949459,-0.3167342245578766,-0.6288103461265564,-0.710124671459198,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
281,2022-06-30T09:29:15.882+02:00,3750.301165666667,-14.645694122314449,-8.830287322998048,-5.67380126953125,3750.296189666667,-1.23784724672426,-0.412395150303196,0.6809822005413857,0.6289674639701843,2.29724383354187,1.611357092857361,-1.23764955997467,-0.3958193063735962,0.2027235627174377,XArbitraryZVertical,0.1542791928844939,-0.3468272412605649,-0.5909579020416846,0.7118129512416345,-0.3114072382450104,-0.6295564770698547,-0.7118175625801086,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
282,2022-06-30T09:29:15.892+02:00,3750.311116666667,-14.013558654785157,-7.563172302246094,-5.940247192382813,3750.306140666667,-1.218479016405086,-0.4024666893248174,0.6792524254821586,0.2822963893413544,2.128154754638672,1.32610034942627,-1.188184142112732,-0.2719200849533081,0.1375062465667725,XArbitraryZVertical,0.1598398010320033,-0.3413409579714059,-0.5832754011241453,0.7195328853308347,-0.3047508299350739,-0.6282115578651428,-0.7158751487731934,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
283,2022-06-30T09:29:15.902+02:00,3750.321067666667,-13.851146392822262,-5.716462554931641,-5.735173645019532,3750.316091666667,-1.203122037421344,-0.3921226756629861,0.6761056846672978,0.0695138052105903,1.887195706367493,1.139287948608398,-1.13041353225708,-0.1452057957649231,0.1152827739715576,XArbitraryZVertical,0.1641842602659613,-0.3356148814738892,-0.5769373686042162,0.726326070253508,-0.2980836033821106,-0.6257601380348206,-0.7208123803138733,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
284,2022-06-30T09:29:15.912+02:00,3750.331018666667,-13.993500366210938,-4.307891693115234,-5.435945892333985,3750.326043666667,-1.190826200649678,-0.381917687393884,0.6718983969993326,-0.1128900945186615,1.73169219493866,0.9739717841148376,-1.120250344276428,0.0397546291351318,0.1416283845901489,XArbitraryZVertical,0.1674754460900007,-0.3298867613786477,-0.5716764322903535,0.7323339151194928,-0.29169100522995,-0.622472882270813,-0.7262533903121948,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
285,2022-06-30T09:29:15.922+02:00,3750.340969666667,-13.70205642700195,-3.46080322265625,-4.9177235412597655,3750.335994666667,-1.180413921650702,-0.3710884409252521,0.6669312870596884,-0.2074722647666931,1.766346573829651,0.934134602546692,-1.141525506973267,0.1794446706771851,0.1781193017959595,XArbitraryZVertical,0.1702636280395576,-0.3238661998445324,-0.567018360354122,0.7379778725684716,-0.2849269807338715,-0.6185777187347412,-0.7322419881820679,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
286,2022-06-30T09:29:15.932+02:00,3750.350920666667,-13.075309753417969,-3.028352508544922,-4.707710266113281,3750.345945666667,-1.170625927345651,-0.3588544350523137,0.6612573600559566,-0.3073573708534241,1.900094032287598,0.9088208079338074,-1.11956787109375,0.2613260746002197,0.2376503944396973,XArbitraryZVertical,0.1729988149240843,-0.3171715938293541,-0.5624419575055013,0.7437289314645984,-0.2771757841110229,-0.6141096949577332,-0.7389471530914307,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
287,2022-06-30T09:29:15.942+02:00,3750.360871666667,-12.219239959716802,-2.8364515686035157,-5.161117401123047,3750.355896666667,-1.161870532168126,-0.3453196266307309,0.6549333538935564,-0.3905721008777618,1.870812892913818,0.8435706496238708,-1.064396619796753,0.3004054427146912,0.2663817405700684,XArbitraryZVertical,0.1756052113562963,-0.3098831933013388,-0.5581104652490099,0.7494318648477146,-0.2684584558010101,-0.6091063618659973,-0.7462704181671143,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
