,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
233,2022-06-30T09:32:25.939+02:00,3940.357914875,6.295757904052735,7.8903918457031255,7.685018920898438,3940.352938875,2.3910255871229,1.388494983523678,-0.2589895962505182,-0.4345478117465973,3.839539289474487,0.7018609642982483,-0.3139581084251404,0.5744171142578125,0.8958739638328552,XArbitraryZVertical,0.626671288254111,-0.1402126768725644,-0.6787779553874707,-0.3562078982985459,0.950631022453308,0.2561039626598358,-0.175246998667717,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
234,2022-06-30T09:32:25.949+02:00,3940.367865875,6.538103942871094,7.661218414306641,8.981023864746094,3940.362889875,2.397819785422114,1.430117774266369,-0.252262803643662,-0.6578925251960754,4.182785511016846,0.8285139799118042,-0.3170146346092224,0.5547259449958801,0.9191636443138124,XArbitraryZVertical,0.6405051714176643,-0.1478665357779116,-0.6678824711101901,-0.3490297480216376,0.9587839841842652,0.2495957762002945,-0.1357772201299667,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
235,2022-06-30T09:32:25.959+02:00,3940.377816875,6.994953918457032,7.636968841552735,10.194849700927739,3940.372840875,2.406886184542279,1.475537331394472,-0.2447866319391893,-0.905013144016266,4.490984916687012,0.8549118041992188,-0.2993172407150269,0.5386111736297607,1.007776498794556,XArbitraryZVertical,0.6555105905457237,-0.1554545010193739,-0.6559416066033877,-0.3404120998886551,0.9657905101776124,0.2423493266105652,-0.0922795310616493,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
236,2022-06-30T09:32:25.969+02:00,3940.387767875,7.964936828613282,8.125253448486328,11.321856079101563,3940.382791875,2.417640923256092,1.524229786265735,-0.2367998255367557,-1.089654088020325,4.783582210540771,0.8989362716674805,-0.2579967975616455,0.5438956022262573,1.084481239318848,XArbitraryZVertical,0.6714491364822333,-0.1628825221912927,-0.6428837475250143,-0.3306445656129456,0.971039891242981,0.2345929592847824,-0.0452506840229034,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
237,2022-06-30T09:32:25.979+02:00,3940.397718875,8.452023925781251,8.805888061523438,12.618759155273438,3940.392743875,2.430268199084828,1.576184620327477,-0.2277492185876531,-1.340655922889709,5.068934440612793,0.9496086835861206,-0.1622428297996521,0.6024772524833679,1.14886474609375,XArbitraryZVertical,0.6882344997743023,-0.1701700217490431,-0.628730256301963,-0.3194895930207554,0.9741628170013428,0.2257854342460632,0.0052491258829832,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
238,2022-06-30T09:32:25.989+02:00,3940.407669875,8.666677551269531,9.519005126953125,14.086007995605469,3940.402694875,2.445122897913123,1.631512586428056,-0.2175664420564195,-1.661998748779297,5.391512393951416,0.9949649572372437,-0.1130542755126953,0.6817903518676758,1.227067589759827,XArbitraryZVertical,0.7058756431631682,-0.1770983409878581,-0.6133949004442677,-0.3067937808226819,0.974626362323761,0.2158540785312653,0.0592484921216964,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
239,2022-06-30T09:32:25.999+02:00,3940.417620875,8.338410186767579,9.583820343017578,16.071928253173823,3940.412645875,2.463369916075974,1.69089959917399,-0.2057995593444287,-2.127302169799805,5.770589828491211,1.01716685295105,-0.0883929729461669,0.7659873962402344,1.318596363067627,XArbitraryZVertical,0.7245911706909293,-0.1833325835522444,-0.596737963710035,-0.2919942682218996,0.9718462228775024,0.2043499052524567,0.1172863990068436,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
240,2022-06-30T09:32:26.009+02:00,3940.427572875,7.555538177490234,9.367520141601563,18.63160537719726,3940.422596875,2.485803440227258,1.755257576829812,-0.1924403173343738,-2.65392804145813,6.293055057525635,0.9417314529418944,-0.1148980855941772,0.785689651966095,1.458289861679077,XArbitraryZVertical,0.744644814208825,-0.1884666598719246,-0.5783358656556794,-0.2747946283743517,0.964888870716095,0.191254734992981,0.1800311654806137,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
241,2022-06-30T09:32:26.019+02:00,3940.437523875,7.055278472900391,9.56181610107422,22.078038482666013,3940.432547875,2.512979224210483,1.826002997902857,-0.1778141323999053,-3.214284181594849,6.923526763916016,0.7410553097724915,-0.1821672320365906,0.7780168652534485,1.650781393051147,XArbitraryZVertical,0.7663850669210622,-0.1920584281203011,-0.5574039220505129,-0.2550851095968982,0.9523545503616332,0.1768786013126373,0.2484650164842606,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
242,2022-06-30T09:32:26.029+02:00,3940.447474875,7.1102142333984375,10.674003295898437,26.091193084716803,3940.442498875,2.544569444784725,1.903185951418763,-0.1618810735054652,-3.691074132919312,7.483005523681641,0.5078801512718201,-0.2137144207954407,0.8135263919830322,1.928528070449829,XArbitraryZVertical,0.789579614631327,-0.193861712604634,-0.5335393050033349,-0.2330611446500784,0.9329068064689636,0.1611749678850174,0.3220366537570953,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
243,2022-06-30T09:32:26.040+02:00,3940.457425875,6.540199584960938,12.628788299560552,30.550270385742188,3940.452449875,2.579999880030077,1.985188019554356,-0.1442593701402681,-4.14389181137085,7.901166439056396,0.2066786140203476,-0.1810609698295593,0.9443145990371704,2.261202096939087,XArbitraryZVertical,0.8134703710026085,-0.1936269615665884,-0.5070246271868404,-0.2090468323461555,0.9058532118797302,0.1437595337629318,0.3984508812427521,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
244,2022-06-30T09:32:26.050+02:00,3940.467376875,5.208868103027344,14.313834228515626,35.64567443847656,3940.462400875,2.618932925057806,2.071258764269392,-0.1248505922279973,-4.51283597946167,8.342697143554688,-0.144150510430336,-0.2038447856903076,1.162812232971191,2.638100624084473,XArbitraryZVertical,0.8375792753834583,-0.1910738061103575,-0.4778451654661594,-0.1833461547892819,0.8705317378044128,0.1245264932513237,0.4760964810848236,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
245,2022-06-30T09:32:26.058+02:00,3940.477327875,3.8862185668945313,15.62840057373047,40.583306579589845,3940.472352875,2.659815661913894,2.16081992751346,-0.1036910797402928,-4.675148010253906,8.69285774230957,-0.4331059455871582,-0.2954894304275513,1.35560142993927,3.080213785171509,XArbitraryZVertical,0.8613515606123435,-0.186466194099886,-0.4458476713670853,-0.1566006362256568,0.8264646530151367,0.103505365550518,0.5533922910690308,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
246,2022-06-30T09:32:26.068+02:00,3940.487278875,1.7289047241210938,16.283438415527346,46.50095077514649,3940.482303875,2.702446323595303,2.252713730767605,-0.0788220270914481,-5.212857723236084,8.990751266479492,-0.6379709243774414,-0.3778067231178284,1.514369130134583,3.508606672286987,XArbitraryZVertical,0.8841804351748116,-0.1799665168639602,-0.4115548700639988,-0.1282954345583739,0.7739552855491638,0.0787404328584671,0.6283259987831116,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
247,2022-06-30T09:32:26.079+02:00,3940.497229875,-0.6692582702636719,15.998580780029302,53.27421569824219,3940.492254875,2.749859498702889,2.347382306788614,-0.0479603645578683,-6.049775123596191,9.462023735046388,-1.12331748008728,-0.5362513661384583,1.611940026283264,4.040115833282471,XArbitraryZVertical,0.9060964236310752,-0.1703246894964525,-0.3749431000237055,-0.0969356626370357,0.7124902606010437,0.0479419790208339,0.7000424861907959,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
248,2022-06-30T09:32:26.088+02:00,3940.507181875,-1.276395721435547,15.93496307373047,60.60297546386719,3940.502205875,2.80538929980612,2.446645407163281,-0.009617305450474,-7.188611030578613,10.18582630157471,-1.900042295455933,-0.7085376381874084,1.621227264404297,4.662551403045654,XArbitraryZVertical,0.9272458624934256,-0.1556957397407888,-0.3349632503734744,-0.0614302332909294,0.6403154134750366,0.009617157280445,0.7680521011352539,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
249,2022-06-30T09:32:26.098+02:00,3940.517132875,1.0684780883789062,16.25200378417969,66.74709869384766,3940.512156875,2.87092208427526,2.551237175193701,0.0382864014187362,-8.387591361999512,10.99066066741943,-2.924192667007446,-0.6863604187965393,1.662636518478394,5.34753942489624,XArbitraryZVertical,0.9470770828943992,-0.1345812557181616,-0.2906680931921027,-0.0210964377942538,0.5562485456466675,-0.0382770486176013,0.8301342129707336,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
