,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
204,2022-06-30T09:24:07.634+02:00,3442.052789041667,2.312091979980469,4.418661346435547,31.958541870117188,3442.042838041667,-3.111468322097235,1.924668414439092,0.2557903318174417,-10.79462051391602,15.66112422943115,-6.912650585174561,-0.0837109684944152,0.490360826253891,1.481621980667114,XArbitraryZVertical,0.8148322030452434,-0.0606407453090065,-0.5652970895117705,0.1131828310904088,0.9075175523757936,-0.253010094165802,0.3352576494216919,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
205,2022-06-30T09:24:07.644+02:00,3442.062740041667,-4.277205505371094,2.9786558532714844,39.44492385864257,3442.052789041667,-2.975382992940109,2.057863930256898,0.2371259357867977,-11.88705635070801,17.7307071685791,-7.310855865478516,-0.2970604300498962,0.5755777955055237,2.090364217758179,XArbitraryZVertical,0.8528618177541659,0.0098254845058303,-0.5019340126604686,0.1435012363380102,0.858980655670166,-0.2349099665880203,0.4549396336078644,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
206,2022-06-30T09:24:07.654+02:00,3442.072692041667,-16.059953155517576,-2.332599334716797,48.56934951782226,3442.062740041667,-2.829914161926417,2.211540864119818,0.2391115783403015,-12.21458435058594,20.00017166137695,-7.560873985290527,-0.5431559085845947,0.6872639060020447,2.676967144012451,XArbitraryZVertical,0.8849770866324812,0.0848987641969264,-0.4233029387177262,0.1744199779043152,0.7788428664207458,-0.2368395775556564,0.5807844996452332,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
207,2022-06-30T09:24:07.664+02:00,3442.082643041667,-32.21944931030274,-10.394684143066407,57.485258789062506,3442.072692041667,-2.685107210033904,2.38731339757675,0.2584229733012293,-11.33302879333496,22.51440048217773,-8.395679473876953,-1.098030567169189,0.5591908693313599,3.316323518753052,XArbitraryZVertical,0.9087972976823374,0.1623901437110941,-0.3286157344620629,0.1993206426007117,0.6620255708694458,-0.25555619597435,0.7045661807060242,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
208,2022-06-30T09:24:07.674+02:00,3442.092595041667,-54.27189102172851,-24.011268310546875,68.59650283813475,3442.082643041667,-2.546172092816833,2.586302780413567,0.2851457030751982,-9.144566535949709,24.8532829284668,-9.685825347900392,-2.14300274848938,0.0435195863246917,4.135568618774414,XArbitraryZVertical,0.9214944182568056,0.2420036094534941,-0.2192922875688734,0.2102217422712217,0.5059020519256592,-0.2812972664833069,0.8154354095458984,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
209,2022-06-30T09:24:07.684+02:00,3442.102546041667,-86.06188339233398,-30.55985046386719,97.2698263549805,3442.092595041667,-2.410912903273308,2.802450361832371,0.3066617760212067,-5.841274261474609,26.40268898010254,-11.97242641448975,-3.601505756378174,-0.7577229738235474,4.960819244384766,XArbitraryZVertical,0.919013981799438,0.3239374521797208,-0.1019896718464233,0.2001897664366668,0.3171578049659729,-0.3018778264522552,0.8990443348884583,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
210,2022-06-30T09:24:07.694+02:00,3442.112497041667,-122.65224334716802,-17.480648803710938,136.11494750976564,3442.102546041667,-2.259284367987614,3.01843980236309,0.3141860043385533,-2.073639869689941,26.10431480407715,-16.18436050415039,-5.649131774902344,-2.138589382171631,6.048662662506104,XArbitraryZVertical,0.8955426782348784,0.4122206397441759,0.0117132838593734,0.167153122396856,0.116828441619873,-0.3090424239635468,0.9438450932502748,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
211,2022-06-30T09:24:07.704+02:00,3442.122449041667,-137.6212651062012,4.3752516174316405,156.08521911621094,3442.112497041667,-2.054066897655253,-3.094298095653675,0.3158414176506131,0.1234450861811638,20.03950691223145,-23.33618354797363,-8.727934837341309,-2.804557085037231,8.965902328491211,XArbitraryZVertical,0.8429590828067463,0.5139614430766222,0.1013228206407523,0.1224640295721035,-0.0449384041130542,-0.3106163740158081,0.9494727849960328,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
212,2022-06-30T09:24:07.713+02:00,3442.132400041667,-138.4409605407715,15.67630096435547,144.31250061035158,3442.122449041667,-1.775828909278988,-3.037311388466716,0.3418166508445726,-0.699837863445282,9.135848999023438,-29.38349914550781,-12.40470695495605,-1.446722388267517,12.9380931854248,XArbitraryZVertical,0.7578228121036931,0.6278687217141876,0.147019486979918,0.0993512730472853,-0.0980703309178352,-0.3351992070674896,0.9370290637016296,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
213,2022-06-30T09:24:07.723+02:00,3442.142351041667,-153.87281982421877,28.48022506713868,124.0503359985351,3442.132400041667,-1.4453269027575,-3.116776327948144,0.3568778412223964,2.792963981628418,-1.849478602409363,-32.88538360595703,-14.00542068481445,0.7953492403030396,14.97412395477295,XArbitraryZVertical,0.6491812962315555,0.7395374143784396,0.1411942442390964,0.1082237356300545,-0.0232503209263086,-0.3493505120277405,0.9367038607597352,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
214,2022-06-30T09:24:07.733+02:00,3442.152303041667,-164.86431289672848,35.92933456420899,102.30041519165037,3442.142351041667,-1.093573344684331,2.982107918993628,0.2713272871733058,10.67679691314697,-13.01529312133789,-34.83436584472656,-14.26522827148438,1.866001844406128,13.75956439971924,XArbitraryZVertical,0.522733428415192,0.8380600148233364,0.0741244079056969,0.1375165519567429,0.1529996395111084,-0.2680104076862335,0.9511896371841432,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
215,2022-06-30T09:24:07.744+02:00,3442.162254041667,-210.78746520996094,34.646951293945314,59.76397018432618,3442.152303041667,-0.8112609100767411,2.73265550000038,0.0302999335078469,20.63601875305176,-27.7325382232666,-31.54339981079102,-16.08275413513184,2.933477878570557,11.72817134857178,XArbitraryZVertical,0.3891603435729521,0.8983961905092244,-0.0664826097470448,0.1924023690151938,0.3974519073963165,-0.0302952975034713,0.9171229600906372,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
216,2022-06-30T09:24:07.753+02:00,3442.172206041667,-313.8709020996094,50.59044662475587,-2.520758056640625,3442.162254041667,-0.7166318719535449,2.415249999141666,-0.3400668162706807,33.05107498168945,-34.76151657104492,-25.71634483337402,-17.43184661865234,3.328970909118652,9.723381996154783,XArbitraryZVertical,0.2668014935206265,0.8838633324461416,-0.2709175155299667,0.2724085827319049,0.626106321811676,0.3335500955581665,0.7047948837280273,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
217,2022-06-30T09:24:07.763+02:00,3442.182157041667,-314.6268301391601,243.919866027832,-0.7720944213867188,3442.172206041667,-0.9168855030031698,1.961123780186136,-0.6745604984028257,34.90919876098633,-34.84875106811523,-4.91957426071167,-22.20923805236816,2.907244682312012,5.794991493225098,XArbitraryZVertical,0.1818024121094855,0.7845547754746739,-0.4789720945832428,0.3492955685829826,0.7222395539283752,0.6245541572570801,0.2971566319465637,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
218,2022-06-30T09:24:07.773+02:00,3442.192108041667,-315.32512802124023,298.3879989624024,313.97239105224617,3442.182157041667,-1.357075915875697,1.332122437862638,-0.6621193890463261,34.87871170043945,-34.89231109619141,8.492478370666504,-32.76132965087891,4.542238235473633,-0.0704999566078186,XArbitraryZVertical,0.1678054497324359,0.6153148705666726,-0.6230583970144358,0.4527994158434428,0.7663336396217346,0.6147897839546204,-0.1864578872919083,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
219,2022-06-30T09:24:07.783+02:00,3442.202060041667,-296.34983734130867,-258.19672714233405,292.3772483825684,3442.192108041667,-1.683172459750425,0.8720691277975117,-0.4434191914249001,34.75549697875977,-11.80158042907715,3.171907186508179,-32.76366424560547,24.43537902832031,0.5023308992385864,XArbitraryZVertical,0.1744317705144387,0.4231498048367228,-0.721263421955792,0.519900886088995,0.6916144490242004,0.4290304780006409,-0.5810356140136719,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
220,2022-06-30T09:24:07.793+02:00,3442.212011041667,-82.33613113403321,-278.6373207092285,71.67649795532226,3442.202060041667,-1.846833667930371,0.8553588666043135,-0.0996381024876166,34.5826416015625,6.716853618621826,25.35861587524414,-32.8942985534668,30.3172435760498,32.65803527832031,XArbitraryZVertical,0.303101876830923,0.2859756646232648,-0.737377759679465,0.5316213686799216,0.7510626912117004,0.0994733199477195,-0.6526943445205688,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
221,2022-06-30T09:24:07.803+02:00,3442.221962041667,-38.62103713989258,-144.893143157959,5.625601501464844,3442.212011041667,-1.848113954742821,0.906152660295244,0.2231762856910315,7.287127494812012,9.147687911987305,22.23383903503418,-30.9765682220459,-26.09841918945312,30.40548324584961,XArbitraryZVertical,0.4074936628826959,0.1822300937140509,-0.6836975871985327,0.5773203852833786,0.7676151394844055,-0.2213282436132431,-0.6014822125434875,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
222,2022-06-30T09:24:07.813+02:00,3442.231914041667,-4.273463287353516,-78.31848587036133,16.32190841674805,3442.221962041667,-1.709015271214156,0.98401131999144,0.3235401180577593,-14.4133358001709,9.898377418518066,10.80801010131836,-9.182601928710938,-28.08547210693359,7.831432342529297,XArbitraryZVertical,0.4448607284541573,0.1990461434347194,-0.6061470823859818,0.6285421822361054,0.7895198464393616,-0.317924976348877,-0.524959146976471,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
223,2022-06-30T09:24:07.823+02:00,3442.241865041667,-32.1026921081543,-14.772031402587887,30.855485687255864,3442.231914041667,-1.505287525503221,0.9797633563532694,0.3171852177005122,-17.97316741943359,2.891635179519653,11.26175403594971,-4.725849151611328,-14.45804977416992,1.102879524230957,XArbitraryZVertical,0.4193110003215488,0.2438577749385549,-0.5413686586125914,0.686754389363497,0.7889444828033447,-0.3118934333324432,-0.5294233560562134,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
224,2022-06-30T09:24:07.833+02:00,3442.251817041667,-74.87878875732422,-14.668446807861324,44.583288574218756,3442.241865041667,-1.272358098640157,0.9274432458339172,0.3086976988127913,-18.84377670288086,1.570898413658142,11.7962474822998,-1.19789183139801,-7.679718017578125,2.235328435897827,XArbitraryZVertical,0.3731836239370796,0.2738090301030563,-0.469754626496533,0.751726809958965,0.7622686624526978,-0.3038181662559509,-0.5715252161026001,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
225,2022-06-30T09:24:07.843+02:00,3442.261768041667,-63.33479461669922,-29.149333648681637,53.669094543457035,3442.251817041667,-1.062460919248066,0.8975567733502767,0.2826652905977775,-16.20886421203613,4.945087432861328,10.15112113952637,-4.023225784301758,-1.226897835731506,3.74408745765686,XArbitraryZVertical,0.3270256010606517,0.3060480072682018,-0.3991867629495606,0.8000241891332773,0.7507802248001099,-0.2789161503314972,-0.5987777709960938,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
226,2022-06-30T09:24:07.853+02:00,3442.271719041667,-41.65028778076172,-25.350982360839843,47.57197357177735,3442.261768041667,-0.8508624084464753,0.905966376790974,0.2772645109780639,-17.63264656066895,8.175993919372559,14.019211769104,-8.389867782592773,-1.221529245376587,5.138041496276855,XArbitraryZVertical,0.292067070613187,0.343533150813179,-0.3124420662405052,0.8360991794977317,0.7569636702537537,-0.2737256586551666,-0.5933635830879211,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
227,2022-06-30T09:24:07.863+02:00,3442.281671041667,-38.71923294067383,5.208568725585938,39.350170898437504,3442.271719041667,-0.5926176403603475,0.8982753865405392,0.259691075227553,-23.98783302307129,3.424210786819458,13.57697105407715,-7.212170600891113,-2.714608192443848,6.072927474975586,XArbitraryZVertical,0.2372686329026113,0.3777138137838343,-0.2070492136243808,0.8707275989431987,0.7560242414474487,-0.2567819952964783,-0.6020717620849609,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
228,2022-06-30T09:24:07.873+02:00,3442.291622041667,-43.80909851074219,24.77198638916016,35.27100357055664,3442.281671041667,-0.3160781378383468,0.8392437114362694,0.1927532959530442,-25.11511421203613,-2.069665431976318,11.1670970916748,-4.976054191589355,-2.39263653755188,5.504988670349121,XArbitraryZVertical,0.1506062094252245,0.3866401605596144,-0.1043450728503821,0.9038469147182158,0.7303570508956909,-0.1915619224309921,-0.6556543111801147,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
229,2022-06-30T09:24:07.883+02:00,3442.301573041667,-41.64654556274414,18.573975219726563,29.107720184326176,3442.291622041667,-0.0720087114658863,0.7650194144289019,0.107914569318323,-21.08859634399414,-5.141089916229248,10.25486850738525,-4.635437488555908,0.6386498212814331,4.728403091430664,XArbitraryZVertical,0.0634172921490955,0.3706641893477695,-0.013229793862209,0.9265048595957118,0.6885223388671875,-0.1077052354812622,-0.7171726226806641,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
230,2022-06-30T09:24:07.893+02:00,3442.311525166667,-39.008281860351566,14.088253326416012,24.95236129760743,3442.301573041667,0.1228860373090802,0.6913211934672086,0.0309124339632252,-16.54286575317383,-6.736501216888428,8.240836143493652,-5.103010654449463,2.556084394454956,4.36544942855835,XArbitraryZVertical,-0.0062884432892426,0.3390314183241712,0.0629922656817237,0.9386427469839632,0.6372510194778442,-0.0309075117111206,-0.7700362801551819,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
231,2022-06-30T09:24:07.903+02:00,3442.321476166667,-41.08401535034181,16.48806289672851,19.877464599609375,3442.311525166667,0.2618631481720269,0.6187731539517596,-0.0405954706193393,-11.91975116729736,-7.873658657073975,5.107136249542236,-4.824874401092529,1.852787137031555,3.781067132949829,XArbitraryZVertical,-0.0589105213174532,0.2992820841027956,0.1182065408670747,0.9449799347267844,0.5795583724975586,0.0405843220651149,-0.8139195442199707,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
232,2022-06-30T09:24:07.912+02:00,3442.331428166667,-50.391809692382814,14.793885955810552,14.805561676025388,3442.321476166667,0.3473504630449739,0.539842546495887,-0.1019171812089347,-7.949752330780029,-9.094712257385254,2.461005449295044,-4.48771333694458,1.334370493888855,3.396902084350586,XArbitraryZVertical,-0.0943728708511074,0.2538198248494142,0.1529521826637932,0.950407813728944,0.5113337635993958,0.101740837097168,-0.8533385396003723,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
233,2022-06-30T09:24:07.922+02:00,3442.341379166667,-56.72992950439453,11.54159912109375,9.646988983154298,3442.331428166667,0.3904132445821757,0.4520127636119005,-0.1513287760843928,-5.049981594085693,-9.489314079284668,0.3906311094760895,-4.619758605957031,1.529988408088684,2.915534019470215,XArbitraryZVertical,-0.1156123387605196,0.2049126541054668,0.1718780196599922,0.956609909781748,0.4317854046821594,0.1507518589496613,-0.8892892003059387,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
