,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
270,2022-06-30T09:33:21.774+02:00,3996.19324775,-36.97955062866212,-22.1684504699707,21.470302276611324,3996.18827275,-1.777537364724946,-0.143375168406418,0.8307495104556814,-4.171447277069092,9.884761810302734,2.84937596321106,-8.75899600982666,-2.991131782531738,3.805480480194092,XArbitraryZVertical,0.2028460630805163,-0.353767866524546,-0.7266794728130094,0.5528460679348185,-0.0963502079248428,-0.7384369969367981,-0.667403519153595,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
271,2022-06-30T09:33:21.784+02:00,3996.20319875,-18.40033630371094,-25.639432525634763,9.48757049560547,3996.19822375,-1.743421903256636,-0.0842860571236146,0.7948731728956226,-2.470960140228271,6.681074619293213,2.618556976318359,-3.710614681243896,-1.546006321907043,2.886503219604492,XArbitraryZVertical,0.2191218085870877,-0.3210001899767559,-0.7156376164333218,0.5803510934982274,-0.0589620061218738,-0.7137748003005981,-0.6978890299797058,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
272,2022-06-30T09:33:21.794+02:00,3996.21314975,-27.975175323486326,-19.645147705078127,8.751101989746093,3996.20817475,-1.714041553436175,-0.0507435895684205,0.7747074803299716,-1.130715131759644,4.516151428222656,1.765447497367859,-1.839423894882202,-1.914094924926758,1.680838704109192,XArbitraryZVertical,0.2294679766107406,-0.3008180311263342,-0.7059411944509303,0.5987488686985881,-0.0362471155822277,-0.6995070576667786,-0.7137058973312378,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
273,2022-06-30T09:33:21.804+02:00,3996.22310075,-36.14982604980469,-10.691965942382813,12.913496246337887,3996.21812575,-1.690856934511975,-0.0268918688765495,0.7650235315389072,-0.989780604839325,3.689077377319336,1.892159104347229,-2.832303047180176,-1.310009717941284,1.613164901733398,XArbitraryZVertical,0.2382633253141724,-0.2875377242905536,-0.6974456709573654,0.6116553840956885,-0.0193965453654527,-0.6925539970397949,-0.7211052775382996,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
274,2022-06-30T09:33:21.814+02:00,3996.23305175,-31.970816345214846,-11.679612121582032,9.630672912597657,3996.22807675,-1.657474516098105,-0.0131335229200881,0.7556116164095797,-0.6166871786117554,3.67857551574707,2.998116731643677,-3.675438404083252,-0.4041711091995239,2.044150352478027,XArbitraryZVertical,0.2447887816315673,-0.2760139170076281,-0.6867193261734836,0.6263477007274485,-0.0095589905977249,-0.68573397397995,-0.7277895212173462,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
275,2022-06-30T09:33:21.824+02:00,3996.24300275,-21.240979156494138,-13.1009065246582,5.631589050292969,3996.23802775,-1.612049918005224,-0.0110036206371271,0.75253460984525,0.0148492250591516,2.924726486206055,3.563044309616089,-3.250970363616943,-0.5070914626121521,1.711634874343872,XArbitraryZVertical,0.2507172332497083,-0.2686699155114576,-0.672453205909489,0.6424672491231461,-0.0080320285633206,-0.6834911108016968,-0.729914665222168,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
276,2022-06-30T09:33:21.834+02:00,3996.25295375,-15.797249450683594,-13.982423400878908,5.624853057861328,3996.24797875,-1.563934081826281,-0.0190508134857909,0.7544821001282315,0.4870806634426117,2.119893312454224,3.428725004196167,-2.151357173919678,-0.6505533456802368,1.302560567855835,XArbitraryZVertical,0.2551077272999359,-0.265843910237934,-0.657586542582154,0.6571354246697679,-0.0138800852000713,-0.6849114298820496,-0.7284941077232361,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
277,2022-06-30T09:33:21.844+02:00,3996.26290475,-12.701986083984375,-14.956597595214845,5.081333312988281,3996.25792975,-1.519389540139938,-0.0312926553428534,0.7613550125773408,1.048663139343262,1.595714449882507,3.027059555053711,-1.587671637535095,-0.7354207634925842,1.296927213668823,XArbitraryZVertical,0.2593538171490327,-0.2663867146432445,-0.6435348155495235,0.6690565181192822,-0.0226491130888462,-0.6899029612541199,-0.7235474586486816,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
278,2022-06-30T09:33:21.854+02:00,3996.27285575,-10.611882476806636,-16.133300628662113,3.4395474243164066,3996.26788075,-1.480110235208391,-0.0445968425972372,0.7726146911307752,1.428974270820618,1.210937261581421,2.565730571746826,-1.262874841690063,-0.8266180753707886,1.233351230621338,XArbitraryZVertical,0.2642227496290721,-0.2692550564684018,-0.6306831249883704,0.6781791711467041,-0.0319246836006641,-0.6980099678039551,-0.715376079082489,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
279,2022-06-30T09:33:21.864+02:00,3996.28280675,-9.161997528076174,-16.176410980224613,1.5922389221191406,3996.27783175,-1.446400001234633,-0.0583458520687604,0.7877514115523252,1.854936838150024,0.7699075937271118,2.093983173370361,-1.040604948997498,-0.935808539390564,1.05485725402832,XArbitraryZVertical,0.2697615623337364,-0.2740592452620226,-0.6192452212619595,0.6845843053813295,-0.0411361977458,-0.7087688446044922,-0.7042404413223267,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
280,2022-06-30T09:33:21.874+02:00,3996.29275775,-8.51429443359375,-15.170203399658199,0.08577163696289063,3996.28778275,-1.417544958495558,-0.0736890710006591,0.8063788306133934,2.121426105499268,0.3040735721588135,1.715953946113586,-0.8829891681671143,-0.9271862506866456,0.8525464534759521,XArbitraryZVertical,0.2756037030294445,-0.2809330565254744,-0.6092750006020833,0.6884063238903351,-0.0509552918374538,-0.7217856645584106,-0.6902384161949158,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
281,2022-06-30T09:33:21.884+02:00,3996.30270875,-8.905580749511719,-14.017749938964844,-1.794917449951172,3996.29773375,-1.392570558584106,-0.0907585289054847,0.8270860977163921,2.302266359329224,-0.070963978767395,1.366709113121033,-0.8065584301948547,-0.8104405403137207,0.6829802989959717,XArbitraryZVertical,0.2813563711619222,-0.2893444792920394,-0.6006879338343953,0.690139417466543,-0.0613613054156303,-0.7359617352485657,-0.6742367148399353,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
282,2022-06-30T09:33:21.894+02:00,3996.31265975,-10.306667175292969,-12.396920471191407,-2.771187286376953,3996.30768475,-1.372094455232448,-0.1084865400171768,0.8487638753355067,2.265852212905884,-0.4261154234409332,0.928623378276825,-0.8362467885017395,-0.6784608364105225,0.4740581512451172,XArbitraryZVertical,0.2868326481290579,-0.2986872260550798,-0.5937138125818143,0.6899398464643552,-0.0715594291687011,-0.7504640221595764,-0.657025933265686,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
283,2022-06-30T09:33:21.904+02:00,3996.32261075,-12.388388214111325,-10.987451477050781,-3.664080505371094,3996.31763575,-1.357809126397297,-0.1247127586841957,0.8689165596849412,1.957525968551636,-0.6325526833534241,0.4742359817028046,-0.97031569480896,-0.5000728368759155,0.3581541776657104,XArbitraryZVertical,0.2914528180242831,-0.3077910799396934,-0.5889107462345239,0.6881163665863513,-0.0803127661347389,-0.7636298537254333,-0.6406398415565491,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
284,2022-06-30T09:33:21.914+02:00,3996.33256175,-14.242432708740239,-9.75686050415039,-4.451892242431641,3996.32758675,-1.349196321304965,-0.1374272886612481,0.8862765718464982,1.653113603591919,-0.5589474439620972,0.1907326430082321,-1.176210284233093,-0.3453031778335571,0.2528352737426758,XArbitraryZVertical,0.2953248701333718,-0.3156159509358157,-0.585914869747508,0.6854733197896627,-0.0866221636533737,-0.7747228145599365,-0.6263396143913269,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
285,2022-06-30T09:33:21.924+02:00,3996.34251275,-15.038028259277345,-8.389154663085938,-4.78090805053711,3996.33753775,-1.343938489534531,-0.1457697979619544,0.9009497532101064,1.351268291473389,-0.2762456834316254,0.0643065571784973,-1.361644506454468,-0.2106665372848511,0.1604698300361633,XArbitraryZVertical,0.2990224336511816,-0.3216286739812773,-0.5837498906725668,0.682917868025037,-0.0901833102107048,-0.7839169502258301,-0.614281177520752,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
286,2022-06-30T09:33:21.934+02:00,3996.35246375,-14.979050903320314,-7.132966918945312,-5.306465148925781,3996.34748875,-1.340615100902376,-0.1496877502473955,0.9124281603889444,0.9864547848701476,0.0143182333558797,0.0093303844332695,-1.441686868667603,-0.0641721487045288,0.117635190486908,XArbitraryZVertical,0.3025631231651829,-0.3255194558679169,-0.5819451718011317,0.6810524829520556,-0.0912413671612739,-0.7909916639328003,-0.6049852967262268,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
287,2022-06-30T09:33:21.944+02:00,3996.36241475,-14.590758361816407,-5.905369720458984,-5.890550537109375,3996.35743975,-1.338935501017629,-0.1495781957554691,0.920582270483045,0.6789215207099915,0.2728409171104431,-0.0543461963534355,-1.436705350875854,0.0688421130180358,0.057673692703247,XArbitraryZVertical,0.3058110303410967,-0.3273849616575433,-0.5804545298190188,0.6799788547528166,-0.0902109071612358,-0.7959542274475098,-0.5985974073410034,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
288,2022-06-30T09:33:21.954+02:00,3996.37236575,-14.243929595947263,-5.104684753417969,-5.890251159667969,3996.36739075,-1.339054143996755,-0.1454748354668169,0.9259913726135824,0.3960439562797546,0.5371010899543762,-0.1184452846646309,-1.400206565856934,0.197242259979248,-0.0057696104049682,XArbitraryZVertical,0.3089299571278632,-0.3274375195914704,-0.5792585797546549,0.6795634709134873,-0.08712849766016,-0.7992169857025146,-0.5946938991546631,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
289,2022-06-30T09:33:21.963+02:00,3996.38231675,-13.943504333496094,-4.927902374267578,-5.93291244506836,3996.37734175,-1.340416664244334,-0.1374931110272356,0.92918582778141,0.2397059053182602,0.8616837859153748,-0.1251874268054962,-1.369951605796814,0.2807774543762207,-0.0075945854187011,XArbitraryZVertical,0.3121652852929333,-0.3257815519809213,-0.5781189075277897,0.679851356924986,-0.0820287540555,-0.8011329174041748,-0.5928384065628052,0,0,0,-1,-1,3995.298543791667,unknown,2,2022-06-30T09:33:20.879+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
