,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
256,2022-06-30T09:16:10.366+02:00,2964.7851695,-46.48822723388672,-1.3989907836914064,2.908302154541016,2964.7752185,-1.939306077347454,0.5027154838615226,0.8799325800089042,-8.612220764160156,-4.873219013214111,10.57104110717773,-5.13572883605957,-2.567378044128418,0.9522422552108764,XArbitraryZVertical,-0.4189003935027464,0.2129297366012848,0.6627902679660596,-0.5830030403872553,0.3070088326931,-0.7706959247589111,-0.5583667755126953,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
257,2022-06-30T09:16:10.376+02:00,2964.7951215,-47.66986999511719,5.938899993896484,7.901319122314454,2964.7851695,-1.742996741020186,0.2976641067810941,0.8371560266815219,-9.257236480712892,-6.430445194244385,9.92548942565918,-4.990079879760742,-0.5694074630737305,0.7055474519729614,XArbitraryZVertical,-0.3624223919235093,0.2204170574672474,0.6526992509898876,-0.6277340724109267,0.1963790506124496,-0.7427418828010559,-0.6401326656341553,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
258,2022-06-30T09:16:10.386+02:00,2964.8050735,-51.90860549926757,12.503798217773438,9.940977630615238,2964.7951215,-1.57965426199963,0.1090671814449739,0.7645342589922234,-9.57546329498291,-7.794556140899658,9.440241813659668,-4.817419052124023,0.5495920181274414,1.013879776000977,XArbitraryZVertical,-0.2981253479649046,0.2289388769924477,0.6436751066385755,-0.6666263648970456,0.0785583481192588,-0.6922009587287903,-0.717416524887085,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
259,2022-06-30T09:16:10.396+02:00,2964.8150255,-54.906870574951185,15.768209838867188,9.543105010986327,2964.8050735,-1.457885167652453,-0.053274563432216,0.6726761568359555,-9.317645072937012,-8.613776206970215,8.417548179626465,-4.81766414642334,1.228473544120789,1.586482763290405,XArbitraryZVertical,-0.2293305953218752,0.2385032634392474,0.6350937813779535,-0.6979825592030985,-0.041649367660284,-0.623081386089325,-0.7810473442077637,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
260,2022-06-30T09:16:10.406+02:00,2964.824977416667,-56.52051498413087,16.31157989501953,7.739655303955079,2964.8150255,-1.374815985358076,-0.1902234121870492,0.5758306548520223,-8.271665573120117,-9.078096389770508,7.429215908050537,-5.132809162139893,1.819128513336182,1.836962699890137,XArbitraryZVertical,-0.1606938335720251,0.2497437468958555,0.6265096103648775,-0.7206187128527796,-0.1585875749588013,-0.5445317029953003,-0.8236110806465149,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
261,2022-06-30T09:16:10.416+02:00,2964.834929416667,-57.78388778686524,16.129259033203127,5.142705688476563,2964.824977416667,-1.317864343228292,-0.3101664977408178,0.4861580584630852,-6.730807304382324,-9.18502712249756,6.56758451461792,-5.32717752456665,2.074593067169189,1.81473970413208,XArbitraryZVertical,-0.0962258223171454,0.2641355297578421,0.6165355043294586,-0.7354298690641251,-0.2698530554771423,-0.4672325551509857,-0.841946005821228,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
262,2022-06-30T09:16:10.426+02:00,2964.844881416667,-58.20181869506837,13.584999847412114,-0.34248779296875004,2964.834929416667,-1.278716072672618,-0.4181100507172433,0.4106741397955511,-4.885880947113037,-9.073418617248535,5.422743797302246,-5.389246940612793,2.061977386474609,1.626828193664551,XArbitraryZVertical,-0.0388297280912236,0.2820567982528751,0.605384813981645,-0.743266862234276,-0.3722730875015259,-0.399227499961853,-0.8378724455833435,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
263,2022-06-30T09:16:10.436+02:00,2964.854833416667,-58.03880767822266,8.470136260986328,-8.198451232910157,2964.844881416667,-1.250910368814783,-0.5179608219733953,0.3550813799484978,-2.758279085159302,-8.884516716003418,4.258042812347412,-5.426080703735352,1.991831302642822,1.338862419128418,XArbitraryZVertical,0.0091762323798412,0.3043026438761052,0.5937127871945056,-0.7448630014554405,-0.4642236530780792,-0.3476666808128357,-0.8146314024925232,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
264,2022-06-30T09:16:10.446+02:00,2964.864785416667,-55.629118652343756,2.909799041748047,-10.596464538574219,2964.854833416667,-1.226533411547393,-0.6118701030973037,0.3188812742419556,-1.043227076530457,-8.300054550170898,3.619278907775879,-5.387465000152588,1.698315382003784,0.7423961758613586,XArbitraryZVertical,0.0473402734681566,0.3303101467421493,0.5809601932668906,-0.742387594660019,-0.5454419255256653,-0.3135044276714325,-0.7773082256317139,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
265,2022-06-30T09:16:10.457+02:00,2964.874736416667,-50.46845031738282,-1.1883787536621095,-9.811796264648438,2964.864785416667,-1.201358191954459,-0.6975544649733962,0.2910746542576642,-0.5898572206497192,-7.41922664642334,3.660940408706665,-5.30096435546875,1.150400042533875,-0.1015468835830688,XArbitraryZVertical,0.0786807557597289,0.3559787996191255,0.5664433352283549,-0.7390739659517939,-0.6153256893157959,-0.2869818508625031,-0.7341768741607666,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
266,2022-06-30T09:16:10.466+02:00,2964.884688416667,-45.24820587158203,-1.7239649963378907,-8.113278350830079,2964.874736416667,-1.178743220332866,-0.7744579714070895,0.2602470309312566,-1.173078656196594,-6.829969882965088,3.718926906585693,-4.994874477386475,0.5539344549179077,-0.3894392848014832,XArbitraryZVertical,0.1082446379387677,0.3780448884557688,0.5510652727736913,-0.7359974125618348,-0.6757798194885254,-0.2573192715644836,-0.6907303333282471,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
267,2022-06-30T09:16:10.478+02:00,2964.894640416667,-40.671473236084,0.5858816528320313,-7.144343261718751,2964.884688416667,-1.164780827977394,-0.8438539603946604,0.2231056256640589,-1.965072154998779,-6.441210269927979,3.549806833267212,-4.415901660919189,0.1001193970441818,-0.3520668148994446,XArbitraryZVertical,0.1390275461942361,0.3957438600810084,0.5367399836028732,-0.7320986867089269,-0.7286903858184814,-0.2212593406438828,-0.6481162905693054,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
268,2022-06-30T09:16:10.486+02:00,2964.904592416667,-37.33087005615234,4.400249633789063,-7.9097016906738284,2964.894640416667,-1.159510796430812,-0.9073449005674188,0.1831400634054098,-2.306167840957642,-6.135203838348389,3.267200231552124,-3.837761640548706,0.0063820779323577,-0.2215006947517395,XArbitraryZVertical,0.1703248378646514,0.4101450629410159,0.5238686148825747,-0.7268647304803235,-0.774695634841919,-0.1821180135011673,-0.605540931224823,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
269,2022-06-30T09:16:10.496+02:00,2964.914543416667,-35.05036239624024,6.757547607421875,-9.18010986328125,2964.904592416667,-1.159379678260736,-0.9683733051856992,0.1459254054669037,-2.028901338577271,-6.142988204956055,2.751627683639526,-3.330711841583252,0.2051305174827576,-0.1676532030105591,XArbitraryZVertical,0.2003213266996383,0.4237478432405319,0.5119007977768448,-0.7199075128175608,-0.8152077794075012,-0.1454080641269684,-0.5606182813644409,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
270,2022-06-30T09:16:10.506+02:00,2964.924495416667,-33.43716705322266,7.589667205810548,-11.212733001708989,2964.914543416667,-1.159313821106885,-1.029799764215648,0.1161896554051101,-1.124749422073364,-6.207867622375488,2.314568519592285,-2.953973054885864,0.5644753575325012,-0.2947714328765869,XArbitraryZVertical,0.2269974956348573,0.4389909201893286,0.4998362228351195,-0.7112825661786178,-0.851416289806366,-0.1159284040331841,-0.5115182399749756,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
271,2022-06-30T09:16:10.516+02:00,2964.934447416667,-33.071776885986324,7.636669464111328,-13.788426818847658,2964.924495416667,-1.152686222919042,-1.092629549388372,0.0937859099311419,0.095503456890583,-6.276723384857178,2.309834718704224,-2.68898344039917,0.7824908494949341,-0.4776608943939209,XArbitraryZVertical,0.2492363444449558,0.4569640692454112,0.4855474997856128,-0.7023595214275368,-0.8839383125305176,-0.0936484858393669,-0.4581301808357239,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
272,2022-06-30T09:16:10.526+02:00,2964.944399416667,-33.577126007080075,6.710844726562501,-14.708413696289064,2964.934447416667,-1.135857520243939,-1.156106799873466,0.0750372188791739,1.291937708854675,-6.159224987030029,2.543526172637939,-2.495811700820923,0.8486327528953552,-0.741218090057373,XArbitraryZVertical,0.2672079967767479,0.4771937445930602,0.4674561695238191,-0.6945291737947846,-0.9126660227775574,-0.0749668180942535,-0.4017720222473145,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
273,2022-06-30T09:16:10.535+02:00,2964.954350416667,-33.87291091918945,4.686903533935547,-14.09079803466797,2964.944399416667,-1.109856482869565,-1.216904225750533,0.0565666184902593,2.090061187744141,-5.663950443267822,2.856049060821533,-2.434700489044189,0.8349936604499817,-1.059551000595093,XArbitraryZVertical,0.2813221994418896,0.4978546915425352,0.4458906761322492,-0.6886073589614318,-0.9365307092666626,-0.0565364547073841,-0.3459970653057098,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
274,2022-06-30T09:16:10.545+02:00,2964.964302416667,-32.77120193481445,1.8013540649414064,-13.337115325927739,2964.954350416667,-1.078838377380591,-1.270459666410079,0.0355746169611539,2.411185026168823,-4.76570987701416,3.10830283164978,-2.468112230300903,0.7196487188339233,-1.203673958778381,XArbitraryZVertical,0.292441172830568,0.5163824523588818,0.4224349755626223,-0.6851102728935282,-0.954632580280304,-0.0355671122670173,-0.2956546545028687,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
275,2022-06-30T09:16:10.555+02:00,2964.974254416667,-29.341683654785157,-0.45161087036132813,-12.837753753662115,2964.964302416667,-1.046800174409311,-1.312682424617886,0.0123823516108185,2.463187694549561,-3.532777070999146,3.118924617767334,-2.486097097396851,0.4901495575904846,-1.181133031845093,XArbitraryZVertical,0.3007521313934391,0.5309700930764389,0.3992433816392338,-0.6842687263991168,-0.9667990803718568,-0.0123820351436734,-0.2552378177642822,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
