,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
232,2022-06-30T09:28:56.498+02:00,3730.916417541667,-6.40188720703125,9.930499420166012,82.15590591430664,3730.911441541667,2.510920346928612,2.844503489020325,0.0725917472178234,-7.903053283691406,8.998330116271973,-8.186247825622559,-0.9554194808006288,1.275058269500732,7.07574462890625,XArbitraryZVertical,0.9379379137723758,-0.311624527652795,-0.1517390165770859,-0.0117508786278023,0.2919672727584839,-0.0725280120968818,0.9536747336387634,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
233,2022-06-30T09:28:56.507+02:00,3730.926368541667,-8.625213775634766,9.296717376708987,88.21171279907227,3730.921392541667,2.621628786663167,2.910035839484342,0.1195490517431328,-6.879115581512451,6.287562370300293,-10.81823635101318,-0.8804431557655334,1.131548166275024,7.408346652984619,XArbitraryZVertical,0.95643637567653,-0.2615551912054492,-0.126692313062968,0.0277020128160545,0.2278550565242767,-0.1192644909024239,0.9663633108139038,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
234,2022-06-30T09:28:56.517+02:00,3730.936319541667,-16.515755310058594,8.825946350097656,93.90931457519531,3730.931343541667,2.756069441634209,2.938031284913753,0.1529939507753182,-5.253257751464844,2.921411275863647,-13.92052555084229,-1.079023957252502,1.100075721740723,8.024106979370117,XArbitraryZVertical,0.9720566736594156,-0.1976424413140537,-0.1139960667673601,0.0552112192945668,0.1997971087694168,-0.1523977965116501,0.9679134488105774,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
235,2022-06-30T09:28:56.527+02:00,3730.946270541667,-30.013336944580075,16.410224761962887,101.81527404785157,3730.941294541667,2.917647608176303,2.918493543993621,0.1621110674933585,-3.223374366760254,-1.945152640342712,-17.0472297668457,-1.901915550231934,1.06109094619751,8.610384941101074,XArbitraryZVertical,0.9833118764136812,-0.1196362790363431,-0.1192489461800188,0.0675619588610391,0.2183520942926407,-0.1614019572734833,0.96243017911911,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
236,2022-06-30T09:28:56.537+02:00,3730.956221541667,-51.47660385131837,34.981355895996096,109.46227203369136,3730.951245541667,3.101786316351608,2.84240892224134,0.140534130407801,-2.297376871109009,-7.671721935272217,-19.28721046447754,-3.351298332214355,1.812878131866455,9.43256664276123,XArbitraryZVertical,0.985988215808252,-0.0300925602423445,-0.1500190361851264,0.0664526630839291,0.2918345332145691,-0.1400720030069351,0.9461566209793092,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
237,2022-06-30T09:28:56.547+02:00,3730.966172541667,-74.50696197509767,50.60706207275391,105.59790802001949,3730.961197541667,-2.979426209744969,2.713739717947054,0.1003890295732314,-4.580290794372559,-13.33788776397705,-21.38616371154785,-5.660189628601074,3.666108131408691,10.25295639038086,XArbitraryZVertical,0.97363031240598,0.0684316888185816,-0.2073633488579432,0.0660419780549515,0.4128292202949524,-0.1002204939723015,0.9052777886390686,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
238,2022-06-30T09:28:56.557+02:00,3730.976123541667,-99.24526840209963,48.306496124267575,81.67854858398438,3730.971148541667,-2.761430538796239,2.531122970048609,0.0324942713198485,-4.479348659515381,-20.45350646972656,-23.21901321411133,-8.167951583862305,5.191210746765137,9.945366859436035,XArbitraryZVertical,0.9373967159912688,0.175386903941075,-0.2921379021131587,0.0719881323142407,0.5729497671127319,-0.0324885547161102,0.818946361541748,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
239,2022-06-30T09:28:56.567+02:00,3730.986074541667,-137.35377136230468,50.68549896240235,68.01825531005859,3730.981099541667,-2.575615023821832,2.287126015439982,-0.1075424215259794,1.481435775756836,-29.75971984863281,-23.30281448364258,-10.86660861968994,4.816874504089355,7.673222541809082,XArbitraryZVertical,0.8664345861536144,0.2751452650955507,-0.4109567385127944,0.0685627955925928,0.7498637437820435,0.1073352470993996,0.6528276205062866,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
240,2022-06-30T09:28:56.577+02:00,3730.996025541667,-210.70723205566406,57.09711593627931,71.45914993286132,3730.991050541667,-2.524120311112279,1.969283852124341,-0.32271394708644,14.41565608978271,-34.83578872680664,-18.66043472290039,-14.87547588348389,4.849575996398926,6.565569400787354,XArbitraryZVertical,0.7563716728736471,0.3345131942659215,-0.5608292956679612,0.0383859064702634,0.8740719556808472,0.3171415627002716,0.3679943680763245,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
241,2022-06-30T09:28:56.587+02:00,3731.005977541667,-302.69933349609374,76.3912435913086,118.1710121154785,3731.001001541667,-2.750357178643168,1.526181111859057,-0.4979196762436569,33.31137466430664,-34.84767150878906,-9.07802677154541,-22.35652542114258,5.342698574066162,7.323502540588379,XArbitraryZVertical,0.6224616810364625,0.304875350179435,-0.7201648121147816,-0.0309078046609069,0.8777039647102356,0.4775988459587097,-0.0391849540174007,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
242,2022-06-30T09:28:56.597+02:00,3731.015928541667,-314.9829396057129,18.785934448242188,133.93383316040038,3731.010952541667,-3.124595132650212,1.004286919403812,-0.430441537793906,34.89369201660156,-34.87098693847656,1.937835574150085,-31.62301254272461,7.369807243347168,12.53370952606201,XArbitraryZVertical,0.4685934787222415,0.1911886771963691,-0.857172974703062,-0.095507699373587,0.7668113708496094,0.4172720909118652,-0.4877340793609619,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
243,2022-06-30T09:28:56.607+02:00,3731.025879541667,-313.7930639648438,4.120481414794922,13.407169647216802,3731.020903541667,2.945747829310615,0.6165918083852763,-0.1462075008440207,34.82162857055664,-26.02432060241699,10.17366123199463,-32.68043899536133,1.769291162490845,14.45993614196777,XArbitraryZVertical,0.3079791610687418,0.0396752064677032,-0.943587845457407,-0.1149640577529444,0.572088360786438,0.145687147974968,-0.8071494102478027,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
244,2022-06-30T09:28:56.617+02:00,3731.035830541667,-270.7160929870606,-41.49805435180664,163.52624542236325,3731.030854541667,2.846689953350957,0.4827658720293788,0.1968991986445279,34.67874526977539,-0.7035722732543945,7.506346225738525,-32.44232177734375,0.6156584024429321,2.235284566879272,XArbitraryZVertical,0.2212848093788957,-0.1293553371061837,-0.9592728234486726,-0.1187264735036572,0.4552608132362366,-0.1956293880939484,-0.8686004877090454,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
245,2022-06-30T09:28:56.627+02:00,3731.045781541667,-118.03823822021491,-236.1492251586914,127.64151809692382,3731.040806541667,2.740582072614701,0.630902949834302,0.5397033586504419,34.53594207763672,20.95876121520996,12.94482707977295,-28.10196113586426,-3.716297149658203,17.362060546875,XArbitraryZVertical,0.2425524290672753,-0.30791054050636,-0.9143690400316388,-0.1014341387776824,0.5060301423072815,-0.5138815641403198,-0.6927188634872437,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
246,2022-06-30T09:28:56.637+02:00,3731.055732541667,14.809453582763677,-220.96839385986326,19.317179718017574,3731.050757541667,2.679244907832509,0.8497581884613346,0.8253640394642291,5.729341506958008,14.80609607696533,18.01877021789551,-12.541916847229,-23.33750152587891,13.45915031433105,XArbitraryZVertical,0.2838374293202374,-0.4422045286428837,-0.8502785747046966,-0.0302978321844189,0.509477436542511,-0.7347947359085083,-0.4477829337120056,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
247,2022-06-30T09:28:56.647+02:00,3731.065683541667,56.871834411621094,-85.08097320556641,-16.292270050048824,3731.060708541667,2.907933851631558,0.8105924785605724,0.8849723326082022,-14.96170330047607,10.1165246963501,7.706960678100586,1.050670981407166,-21.75091361999512,2.405526638031006,XArbitraryZVertical,0.3080201884917987,-0.432349390061187,-0.8444965070091286,0.0708758184820701,0.458957701921463,-0.7738974690437317,-0.436395138502121,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
248,2022-06-30T09:28:56.657+02:00,3731.075634541667,6.031856689453125,-18.80644180297851,30.168264770507815,3731.070659541667,-3.135343567888019,0.7334505078030727,0.7377358562721706,-27.94890403747559,7.350525856018066,-3.342485427856445,5.30195426940918,-8.00026798248291,-1.111063599586487,XArbitraryZVertical,0.3354922341221843,-0.3355382466663723,-0.8703071124382133,0.1320023709033026,0.4953788816928864,-0.6726141571998596,-0.5497180819511414,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
249,2022-06-30T09:28:56.667+02:00,3731.085586541667,-31.57683563232422,-58.727226104736324,-17.802928619384762,3731.080610541667,-2.997652427769927,0.6767271280415534,0.5077791872152303,-17.26969337463379,-0.9284999370574952,-8.58974552154541,0.0676392316818237,-1.430830478668213,3.756515026092529,XArbitraryZVertical,0.3375080341715357,-0.2132115786611611,-0.9047006131555184,0.1488150509100584,0.5472292900085449,-0.4862378537654877,-0.6812583208084106,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
250,2022-06-30T09:28:56.677+02:00,3731.095537541667,-99.5569203186035,7.737409973144532,41.412881469726564,3731.090561541667,-2.918707500728059,0.544737862837363,0.4227527165616206,-6.647231101989746,-10.0082311630249,11.81201934814453,-3.691414833068848,-5.576192855834961,-1.034805059432983,XArbitraryZVertical,0.2838675492474343,-0.1715664092295308,-0.9295812841161608,0.160818900009988,0.4725736677646637,-0.4102723896503448,-0.7799683809280396,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
251,2022-06-30T09:28:56.687+02:00,3731.105488541667,-97.02194183349611,20.3338655090332,31.572494659423825,3731.100512541667,-2.791015493226759,0.5013008825933519,0.4477576311198534,0.2525162994861603,10.18420219421387,8.97224235534668,-10.58170604705811,1.221672177314758,5.012004375457764,XArbitraryZVertical,0.2756456790360699,-0.1696041522440832,-0.9204971382744064,0.2189496214021741,0.4331925809383392,-0.4329453110694885,-0.7905077934265137,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
252,2022-06-30T09:28:56.696+02:00,3731.115439541667,-5.600603485107422,-9.441466369628907,19.7159504699707,3731.110463541667,-2.725541438264317,0.5901516974439254,0.5220007881277048,5.904058933258057,11.89383125305176,9.038044929504396,-10.37248134613037,2.57138466835022,3.938604831695557,XArbitraryZVertical,0.3258965938608901,-0.1835445875147941,-0.8889486150727847,0.2643354578545264,0.4823759794235229,-0.4986154735088348,-0.7202056050300598,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
