,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
216,2022-06-30T10:02:43.812+02:00,5610.830460625,11.312126312255865,2.0178039550781253,31.6623078918457,5610.825484625,0.6046991592822206,2.316274326934252,0.0631903368881152,-1.829055786132812,1.992102861404419,0.4988347589969635,0.3801368474960327,0.2299878895282745,2.322877883911133,XArbitraryZVertical,-0.2605385042778683,0.8778407372774608,0.1469832097152064,0.3740472199884822,0.7332973480224609,-0.0631482899188995,0.6769693493843079,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
217,2022-06-30T10:02:43.822+02:00,5610.840411625,12.014465789794928,2.648741912841797,33.546140441894536,5610.835435625,0.617603788417235,2.336397703676253,0.0822248551749923,-2.656310081481934,2.239523887634277,0.4987312853336334,0.4345923066139221,0.2878207266330719,2.536924600601196,XArbitraryZVertical,-0.2640398748711185,0.8806802396431772,0.1550030905229636,0.3614682898204701,0.7185299396514893,-0.0821322351694107,0.6906294822692871,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
218,2022-06-30T10:02:43.832+02:00,5610.850362625,12.889845428466803,2.779270477294922,35.5709797668457,5610.845387625001,0.6356685194953844,2.358250118371469,0.1068906926917824,-3.384824991226196,2.491895198822021,0.4966449737548828,0.5230922102928162,0.3766915202140808,2.715070962905884,XArbitraryZVertical,-0.2690611177997722,0.8830988480164741,0.1660268520270022,0.3466665582417719,0.7016243934631348,-0.1066872626543045,0.7045149207115173,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
219,2022-06-30T10:02:43.842+02:00,5610.860314625001,13.89365798950195,1.8986517333984376,37.669915008544926,5610.855338625001,0.6582597643620829,2.381666919919416,0.1371759693089282,-4.107455253601074,2.775938510894775,0.4928309321403503,0.6315533518791199,0.420056164264679,2.90791392326355,XArbitraryZVertical,-0.2754073971873046,0.8849800157129145,0.1798257824328448,0.3295813544246886,0.6823965311050415,-0.1367461681365967,0.7180777192115784,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
220,2022-06-30T10:02:43.852+02:00,5610.870265625001,14.964680786132813,0.6273454284667969,39.713315734863286,5610.865289625001,0.6854305003126263,2.406656874815684,0.172871963143118,-4.797049999237061,3.098094701766968,0.4073240160942078,0.7557303309440613,0.3655547499656677,3.109134197235107,XArbitraryZVertical,-0.2832302795029554,0.8861087045093871,0.1961547914324997,0.3100246307855909,0.6605449914932251,-0.1720122098922729,0.7308160662651062,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
221,2022-06-30T10:02:43.862+02:00,5610.880216625001,15.755186920166013,-0.5930667114257813,41.527842407226565,5610.875241625,0.716953134962558,2.433191547637771,0.2132409264463668,-5.343907833099365,3.448219299316406,0.2469122707843781,0.889568030834198,0.275578111410141,3.306045293807983,XArbitraryZVertical,-0.2926361811248621,0.8862649244617962,0.2144650461351131,0.2879294853640699,0.6358840465545654,-0.2116285264492035,0.742202877998352,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
222,2022-06-30T10:02:43.873+02:00,5610.890167625001,16.416811065673823,-2.3546035766601565,42.722957153320316,5610.885192625,0.7521215150532475,2.460934841675124,0.2560489644524911,-5.591915130615234,3.765192985534668,-0.0712089836597442,0.9972456693649292,0.1928050220012665,3.481392860412598,XArbitraryZVertical,-0.3037225160092362,0.8852478774084966,0.2335287066575442,0.2637296565937761,0.6087880730628967,-0.2532603144645691,0.7518223524093628,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
223,2022-06-30T10:02:43.882+02:00,5610.900119625,16.42818740844726,-4.337979125976562,44.12194793701172,5610.895143625,0.7902500001465942,2.489587129163598,0.2992438403167884,-5.630179405212402,4.090174198150635,-0.4902302920818329,1.093661308288574,0.0547770857810974,3.595497131347656,XArbitraryZVertical,-0.3165148359096773,0.8829441979352224,0.2522302962584915,0.2379237888007016,0.5798161029815674,-0.2947977483272552,0.7595441937446594,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
224,2022-06-30T10:02:43.892+02:00,5610.910070625,15.391892395019532,-6.315367126464844,45.6870932006836,5610.905094625,0.8321650507143569,2.518654853510137,0.3388534465309124,-5.424422264099121,4.393980026245117,-1.286787033081055,1.124389052391052,-0.1097937524318695,3.731664657592773,XArbitraryZVertical,-0.3319590333361744,0.8790881447053195,0.2689003009478216,0.2114239479858202,0.5502483248710632,-0.3324059545993805,0.7659855484962463,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
225,2022-06-30T10:02:43.902+02:00,5610.920021625,14.205758972167969,-10.394534454345699,47.81132583618164,5610.915046625,0.8796454784569713,2.547251672920728,0.3712584063207316,-4.93502140045166,4.671391487121582,-2.357550859451294,1.047187089920044,-0.2809799313545227,3.885123729705811,XArbitraryZVertical,-0.351222442093039,0.8733149357168192,0.2822126222174661,0.1852566756978157,0.5218136310577393,-0.3627883791923523,0.7720723748207092,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
226,2022-06-30T10:02:43.912+02:00,5610.929973625,12.099638671875,-10.664572906494136,53.06914215087891,5610.924997625,0.9332863374605146,2.573660813872958,0.3943226175697359,-4.506970882415771,4.591161727905273,-3.492876291275024,0.951479434967041,-0.6754025220870972,4.095413684844971,XArbitraryZVertical,-0.3744938526201909,0.8653983305947702,0.2915385638134108,0.1607651141636099,0.4966105222702026,-0.384182870388031,0.7783198356628418,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
227,2022-06-30T10:02:43.922+02:00,5610.939924625,7.144193572998047,-5.003046112060547,60.3544921875,5610.934948625,0.9984805463394696,2.590526488741813,0.4110974254065009,-4.758255958557129,3.837989330291748,-5.046243667602539,0.7534275054931641,-0.6874967217445374,4.628715038299561,XArbitraryZVertical,-0.4022507513486061,0.8536310612494113,0.2999427805101663,0.1397951256297167,0.4799713492393494,-0.3996155560016632,0.7809833288192749,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
228,2022-06-30T10:02:43.932+02:00,5610.949875625,0.9361532592773438,3.5178346252441406,69.40482192993163,5610.944900625001,1.084806457451678,2.585858803405906,0.4214073828697717,-5.41105842590332,2.121452331542969,-7.504796028137207,0.2468443810939789,-0.1009491980075836,5.377150535583496,XArbitraryZVertical,-0.4362815797517676,0.8350179349751464,0.3107218532417458,0.1259181352740737,0.4814122319221497,-0.4090451002120972,0.7751931548118591,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
229,2022-06-30T10:02:43.942+02:00,5610.959826625,-1.9199075317382814,10.982960815429688,74.03050277709963,5610.954851625001,1.200324579778921,2.549809219627633,0.4246139930430213,-6.644405364990234,0.2473012059926987,-9.808917999267578,-0.4128757119178772,0.7705661058425903,6.31865930557251,XArbitraryZVertical,-0.477397373334528,0.8063589784059104,0.3273221324658055,0.1213969780928607,0.5083045363426208,-0.4119690954685211,0.7562460899353027,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
230,2022-06-30T10:02:43.952+02:00,5610.969778625,-7.290439453125001,19.13845138549805,71.37277954101563,5610.964802625001,1.343991176776596,2.483319186856883,0.4229954204580119,-8.528335571289062,-1.748595595359802,-11.78481960296631,-0.7535433173179626,1.530061721801758,6.825103282928467,XArbitraryZVertical,-0.5229037505391704,0.7663135308149047,0.3522048660716292,0.1236413048360972,0.5578345060348511,-0.4104937016963959,0.7213295102119446,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
231,2022-06-30T10:02:43.962+02:00,5610.979729625,-12.988639984130865,19.79812957763672,63.78191482543945,5610.974753625001,1.515043711387434,2.386847776250079,0.4106262575482136,-9.712544441223145,-3.700824499130249,-13.71374225616455,-1.371314764022827,2.350096464157104,6.607621192932129,XArbitraryZVertical,-0.5707782323969682,0.7128519694397684,0.3855729086109466,0.131863132097664,0.6281510591506958,-0.399183601140976,0.6678914427757263,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
232,2022-06-30T10:02:43.972+02:00,5610.989680625,-21.412821807861324,17.18516326904297,56.68711853027344,5610.984705625,1.694450457950376,2.268637808117017,0.3672833473666167,-8.104095458984375,-6.41620397567749,-15.55218124389648,-2.039148330688477,2.377239465713501,5.902013778686523,XArbitraryZVertical,-0.6166519441325691,0.6477619931695625,0.4210665577672066,0.1511553932986253,0.715128481388092,-0.3590812981128693,0.5997104644775391,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
233,2022-06-30T10:02:43.982+02:00,5610.999632625,-37.62545745849609,31.27745819091797,55.71114807128907,5610.994656625,1.847623634660102,2.137021634114908,0.2747809029241575,-4.402985572814941,-10.35005950927734,-16.50914001464844,-2.995025873184204,2.023137092590332,5.262178421020508,XArbitraryZVertical,-0.6530162286906144,0.5759621943249478,0.452875066555252,0.1916811231358917,0.8122717142105103,-0.2713360786437988,0.5163252949714661,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
234,2022-06-30T10:02:43.992+02:00,5611.009583625,-67.66484024047851,47.071264801025386,52.74252136230469,5611.004607625,1.95402071201313,1.984055323177509,0.1439201717794224,-1.357648730278015,-16.05951118469238,-16.64112663269043,-4.741766929626465,3.331748247146606,5.281571865081787,XArbitraryZVertical,-0.6700430607075843,0.4997643607911816,0.4858661543781893,0.2553666674116208,0.9063488245010376,-0.143423855304718,0.3974442481994629,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
235,2022-06-30T10:02:44.002+02:00,5611.019534625,-108.31550674438475,55.34695541381837,57.161931152343755,5611.014559625,1.988004014629924,1.787516708919825,-0.0068679564804438,4.129731178283691,-22.76029205322266,-13.77859783172607,-7.874122142791748,4.791426658630371,5.161381244659424,XArbitraryZVertical,-0.6545008705714009,0.4232493909236466,0.5236683263100665,0.3438899190529833,0.9765851497650146,0.0068679023534059,0.2150228768587112,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
236,2022-06-30T10:02:44.012+02:00,5611.029486625001,-154.40301727294928,61.82293853759766,45.86237869262695,5611.024510625,1.935494658408287,1.521701437614305,-0.1248561246687576,9.993512153625488,-29.75425338745117,-9.230658531188965,-12.03235626220703,5.517360210418701,5.875597476959229,XArbitraryZVertical,-0.5924305323974037,0.3530998251020924,0.5709392449914779,0.445393211160596,0.9910202026367188,0.124531976878643,-0.0486931540071964,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
237,2022-06-30T10:02:44.021+02:00,5611.039437625001,-244.96619018554688,120.37457977294928,-10.271789703369137,5611.034461625,1.755535520699289,1.164105624631766,-0.1491702838685816,25.21210861206055,-34.88892364501953,-4.129439353942871,-16.64758491516113,6.153415203094482,5.066243171691895,XArbitraryZVertical,-0.4615141537508806,0.3023492488902288,0.614678637813613,0.5637020300354821,0.9082355499267578,0.148617684841156,-0.391179233789444,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
238,2022-06-30T10:02:44.031+02:00,5611.049388625001,-299.4027388000488,126.91657562255865,-110.32432937622069,5611.044412625,1.48779636751462,0.8193766703552415,0.0185464879006844,34.78740692138672,-25.01147651672363,5.186200141906738,-25.70166397094727,12.28914546966553,-0.3645141124725342,XArbitraryZVertical,-0.2634588929471733,0.2988472797945181,0.6238142274462151,0.6724102976797117,0.7305948138237,-0.0185454245656728,-0.6825594305992126,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
239,2022-06-30T10:02:44.042+02:00,5611.059339625001,-153.99376831054687,22.859563293457033,25.65335357666016,5611.054364625001,1.33612009632661,0.7174899511753876,0.2968408557830386,22.62942695617676,-3.094889163970947,11.46967124938965,-31.14889717102051,13.22997093200684,-10.52560329437256,XArbitraryZVertical,-0.1064062081444146,0.3583638221787723,0.6144090152990795,0.6948054889010469,0.6287401914596558,-0.2925007045269012,-0.7205061912536621,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
240,2022-06-30T10:02:44.051+02:00,5611.069291625,-148.50677856445313,-139.47456115722656,85.67553680419923,5611.064315625001,1.328461977634137,0.7247161416903188,0.4498460474506488,3.134136199951172,3.570447683334351,3.974881410598755,-16.29460334777832,2.765057802200317,3.289224147796631,XArbitraryZVertical,-0.0488072029294884,0.400644476758222,0.6241553848438225,0.6689782286574567,0.5969713926315308,-0.4348269104957581,-0.6742036938667297,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
241,2022-06-30T10:02:44.061+02:00,5611.079242625,4.37614974975586,-124.80222244262694,60.65536651611328,5611.074266625001,1.380049811359705,0.7626355725313276,0.3909711638317447,-18.56943702697754,6.820065498352051,-3.024637699127197,-15.77700519561768,-13.83650398254395,9.401947975158691,XArbitraryZVertical,-0.0933324936758786,0.396307750791056,0.6353317618817651,0.6561880239740764,0.6386989951133728,-0.3810864686965942,-0.6684584021568298,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
242,2022-06-30T10:02:44.071+02:00,5611.089193625,70.87326828002931,-79.95368545532227,12.925621032714844,5611.084218625,1.565354786154889,0.7410913664202002,0.2831989553637447,-17.75983810424805,1.271454334259033,13.1421012878418,-0.2021114826202393,-12.4425106048584,6.891359329223633,XArbitraryZVertical,-0.1595354764875757,0.346951822969268,0.6869760202729217,0.6182529639458952,0.6482020616531372,-0.2794286012649536,-0.7083457112312317,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
243,2022-06-30T10:02:44.081+02:00,5611.099145625,6.467151489257813,-13.164973297119136,35.897450866699224,5611.094169625,1.787642867170492,0.6399650737239513,0.2288983683997657,-20.01198959350586,-8.630056381225586,8.83079719543457,6.643002510070801,-7.923317432403564,2.098791122436523,XArbitraryZVertical,-0.1756710132874887,0.280253824381965,0.7575680490265598,0.5627505599558521,0.5815914869308472,-0.2269047647714615,-0.7811949849128723,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
244,2022-06-30T10:02:44.091+02:00,5611.109096625,-44.932212982177745,46.996270751953126,-17.982854461669927,5611.104120625,1.944187904106189,0.540716520036817,0.0628810477868131,-24.39495468139648,-6.367434024810791,0.450629323720932,0.1455075740814209,-1.279155254364014,4.514916896820068,XArbitraryZVertical,-0.2034418551457696,0.1754667516495383,0.8003990608145256,0.5358956965834281,0.5137330889701843,-0.0628396198153495,-0.8556456565856934,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
245,2022-06-30T10:02:44.101+02:00,5611.119047625,-55.14906692504882,50.67891265869141,-35.31126983642578,5611.114072625001,2.028951610444545,0.4628580632566457,-0.1331629921280787,-15.70755481719971,-8.384264945983887,-2.487677812576294,-5.022800445556641,4.657879829406738,-0.946256160736084,XArbitraryZVertical,-0.2285458977658836,0.0658600542962092,0.8166738566329022,0.5258072072636115,0.4425542950630188,0.1327697932720184,-0.8868584632873535,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
