,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
212,2022-06-30T09:41:10.332+02:00,4370.047225375,-111.20689407348631,5.359305267333984,20.03508682250976,4370.037273375,1.381602233223719,0.4090331096390422,0.8876984732794185,-0.42986661195755,-2.291632652282715,6.232588768005371,-0.7047317028045654,-0.662336528301239,-2.101398468017578,XArbitraryZVertical,0.2072071067028586,0.409268712507554,0.6306435003383614,0.6259818482659595,0.2510419487953186,-0.7756210565567017,-0.5791286826133728,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
213,2022-06-30T09:41:10.343+02:00,4370.057177375001,-64.03099685668944,-14.372961273193365,20.601508941650387,4370.047225375,1.472317721943438,0.382595313984011,0.9163120748850062,0.3787303566932678,10.35184097290039,6.860048294067383,-6.0809326171875,2.14890718460083,1.244057893753052,XArbitraryZVertical,0.207287096818168,0.4179278019011431,0.6535335119595198,0.5960389017919268,0.227264329791069,-0.793362021446228,-0.5647368431091309,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
214,2022-06-30T09:41:10.352+02:00,4370.067129375,-21.79153427124024,-11.308683471679688,12.570559387207032,4370.057177375001,1.593588840467469,0.4083114646397832,0.9497794442625044,0.1133298352360725,13.28315925598145,8.967656135559082,-11.56710910797119,1.35959792137146,2.576341390609741,XArbitraryZVertical,0.1840345128115218,0.4462250433397276,0.6875767425611263,0.5424506113438169,0.2310343980789185,-0.8132871985435486,-0.5340290069580078,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
215,2022-06-30T09:41:10.362+02:00,4370.077081375,-21.428688812255864,-10.052196350097656,6.2719573974609375,4370.067129375,1.738963615500935,0.3961837241520509,0.9880784190238876,0.5015299916267395,7.502323627471924,9.20750331878662,-6.739474296569824,-0.6301633715629578,2.607721328735352,XArbitraryZVertical,0.1675974224331987,0.4669863493455823,0.7196972710087325,0.4856652296377264,0.2123592495918274,-0.8349700570106506,-0.5076696872711182,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
216,2022-06-30T09:41:10.372+02:00,4370.087033375,-45.515250549316406,-4.3417213439941404,6.732699279785157,4370.077081375,1.91202706180871,0.2948916742125352,1.026719065077472,0.5886931419372559,2.303348779678345,10.68153476715088,-2.371800899505615,-0.2971655130386353,1.776686906814575,XArbitraryZVertical,0.1756447357359518,0.4706448516977993,0.745493421116361,0.438043329317799,0.1504416912794113,-0.8556053042411804,-0.4952847063541412,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
217,2022-06-30T09:41:10.382+02:00,4370.096984375,-46.309199523925784,-8.615484008789062,6.286626892089844,4370.087033375,2.118768812000575,0.1402943978330589,1.057746173645716,1.004970073699951,3.049656391143799,11.04291915893555,-2.253007888793945,-0.1534371376037598,1.125357508659363,XArbitraryZVertical,0.1935580044678475,0.468538143501069,0.7683671318768173,0.3906653621801847,0.0686360299587249,-0.8712514638900757,-0.4860146045684814,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
218,2022-06-30T09:41:10.392+02:00,4370.106936375,-32.34009841918945,-15.885565795898438,3.862567749023438,4370.096984375,2.349083649113411,-0.0238680224720934,1.077005911871989,1.400892734527588,4.269853115081787,11.38965034484863,-4.62836742401123,0.4379616379737854,1.160141587257385,XArbitraryZVertical,0.2073800129701382,0.4691241611577315,0.7895381574872467,0.3369654661632972,-0.0113115832209587,-0.8805426359176636,-0.4738321006298065,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
219,2022-06-30T09:41:10.402+02:00,4370.116888375001,-29.08062652587891,-18.114281158447262,2.7439439392089846,4370.106936375,2.589730835367097,-0.198629611282429,1.07776524288319,1.221173405647278,3.07308292388916,11.28785514831543,-4.627217292785645,0.0026675462722778,1.104830622673035,XArbitraryZVertical,0.2210034403133363,0.4681466801861501,0.8078837886117908,0.2816383166482831,-0.0933941081166267,-0.8809022903442383,-0.4639923274517059,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
220,2022-06-30T09:41:10.412+02:00,4370.126840375,-31.92486190795899,-18.65570526123047,2.210453338623047,4370.116888375001,2.817171495297179,-0.3742173395492676,1.055575303169091,0.7223455309867859,1.891614556312561,11.07807636260986,-3.116532325744629,-0.7491397857666016,0.8523650169372559,XArbitraryZVertical,0.2385119834195578,0.462383209976165,0.8225717530356638,0.2295421438048652,-0.1801135689020157,-0.8701838254928589,-0.4586276113986969,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
221,2022-06-30T09:41:10.422+02:00,4370.136792375,-29.02928329467774,-20.4296662902832,-0.10912307739257814,4370.126840375,3.012192225003815,-0.5226488107034322,1.011544525612693,-0.0066708005033433,2.110008478164673,10.77742767333984,-2.699546337127686,-0.998859405517578,0.7394319772720337,XArbitraryZVertical,0.2558015656089495,0.4524420720120952,0.8352387881504714,0.1795492741108086,-0.2648395001888275,-0.8476523160934448,-0.4597234725952148,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
222,2022-06-30T09:41:10.432+02:00,4370.146744375001,-23.0159880065918,-20.27069686889649,-2.0875588989257814,4370.136792375,-3.116224772419961,-0.6285314547326296,0.9504099386596347,-0.854361891746521,2.456886291503906,10.37075138092041,-2.912509202957153,-1.088048934936523,0.6955752372741699,XArbitraryZVertical,0.2693266879731036,0.4385642774317829,0.8473751071880178,0.1306907016089144,-0.3418089151382446,-0.8136538863182068,-0.4702490270137787,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
223,2022-06-30T09:41:10.442+02:00,4370.156696375,-18.19660995483399,-19.6631103515625,-2.4168740844726564,4370.146744375001,-2.998816007400763,-0.6970316642457804,0.878883607071385,-1.587756514549255,2.462035894393921,9.78236961364746,-2.549584150314331,-1.312507629394531,0.4780718088150024,XArbitraryZVertical,0.279748647919829,0.4208833333825387,0.8587784618396184,0.0842470638452364,-0.4095678627490997,-0.7700271010398865,-0.4891958236694336,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
224,2022-06-30T09:41:10.452+02:00,4370.166648375,-16.385675811767573,-17.331858215332034,-3.3438963317871098,4370.156696375,-2.910905116815879,-0.7397140351508494,0.8031141227045498,-2.02960205078125,2.082014799118042,9.059885025024414,-1.878050208091736,-1.346807718276978,0.3001783490180969,XArbitraryZVertical,0.2885758910978589,0.4002937235972533,0.8687694609719947,0.041577129247488,-0.4681257009506226,-0.71952223777771,-0.5129777789115906,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
225,2022-06-30T09:41:10.462+02:00,4370.176600375,-16.491655426025385,-14.569951629638677,-3.1548394775390625,4370.166648375,-2.843368151058572,-0.7686675491370276,0.7287621055434611,-2.156481981277466,1.548458099365234,8.316702842712402,-1.336301565170288,-1.33844780921936,0.2898836731910706,XArbitraryZVertical,0.2973568456444221,0.3787515164775965,0.8764212940062,0.0034552570449998,-0.5186023712158203,-0.6659466624259949,-0.5362523794174194,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
226,2022-06-30T09:41:10.472+02:00,4370.186551375,-16.062946929931638,-11.64308807373047,-3.0629306030273438,4370.176600375,-2.789887491526277,-0.7883564810320681,0.6577175445497725,-2.178621530532837,1.417828440666199,7.581775188446045,-1.109053134918213,-1.155441999435425,0.217072606086731,XArbitraryZVertical,0.3056947572641276,0.3571850944657237,0.8820565457981495,-0.0307541532944211,-0.5612499713897705,-0.6113121509552002,-0.5579390525817871,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
227,2022-06-30T09:41:10.481+02:00,4370.196503375,-14.565011901855469,-8.456364898681642,-4.374652862548828,4370.186551375,-2.746555448107079,-0.7990895155317957,0.5925957045854751,-1.919824838638306,1.526019215583801,6.688826084136963,-1.08659029006958,-0.9266982078552246,0.2568608522415161,XArbitraryZVertical,0.312029413228866,0.3367639090051345,0.886251522320026,-0.0615311084110067,-0.5945159792900085,-0.5585160255432129,-0.5784554481506348,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
228,2022-06-30T09:41:10.491+02:00,4370.206455375001,-13.082644500732426,-6.017187194824219,-5.593568115234375,4370.196503375,-2.709045883572602,-0.803882936641189,0.5368944254369383,-1.231581211090088,1.511844992637634,5.796848773956299,-1.018660187721252,-0.6753892302513123,0.2840572595596313,XArbitraryZVertical,0.3160262915678601,0.3193523974098477,0.8889362080464351,-0.0890716714290676,-0.6187449097633362,-0.511469841003418,-0.5962828397750854,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
229,2022-06-30T09:41:10.501+02:00,4370.216407375,-12.895533599853511,-5.933511199951172,-6.4006896972656255,4370.206455375001,-2.673161170688658,-0.8074101445028169,0.4925354067443825,-0.4381536245346069,1.30667781829834,4.96998405456543,-0.8480899333953857,-0.3891532719135284,0.1632548570632935,XArbitraryZVertical,0.3185446286796342,0.3064844285860751,0.8897407429899161,-0.1138332184631926,-0.6366204619407654,-0.4728614389896393,-0.6091932058334351,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
230,2022-06-30T09:41:10.511+02:00,4370.226359375,-12.423115997314449,-6.329138488769532,-7.3575,4370.216407375,-2.638941166662323,-0.8105362984316122,0.4589403098718166,0.1622685492038727,1.242574095726013,4.159801959991455,-0.6839314699172974,-0.1703744828701019,0.0476117730140686,XArbitraryZVertical,0.319883707891765,0.2979482565842847,0.8890947448125417,-0.1356901528205027,-0.6496711373329163,-0.4429983198642731,-0.6178025007247925,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
231,2022-06-30T09:41:10.521+02:00,4370.236311375001,-11.054362335205074,-5.805677032470704,-8.176596679687501,4370.226359375,-2.607023784731918,-0.8116199491275459,0.4335992472675339,0.4939632713794708,1.323518991470337,3.533960580825806,-0.6562551856040955,-0.1847034096717834,-0.0278397798538208,XArbitraryZVertical,0.3196347479906395,0.2924388490401133,0.8878416037094208,-0.1550818025804057,-0.6582739353179932,-0.4201397001743317,-0.6246262788772583,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
232,2022-06-30T09:41:10.531+02:00,4370.246263375,-9.633516998291014,-6.470893707275391,-8.840316467285156,4370.236311375001,-2.578482264753002,-0.8095321543052302,0.4137962030218329,0.520067572593689,1.437755227088928,2.947727203369141,-0.603509783744812,-0.2430840730667114,-0.1183845996856689,XArbitraryZVertical,0.3177642805571158,0.2884753318363791,0.8866462326413022,-0.1722394787729657,-0.6628626585006714,-0.4020880162715912,-0.6316156983375549,0,0,0,-1,-1,4369.723587375001,unknown,2,2022-06-30T09:41:10.008+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
