,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
249,2022-06-30T10:01:36.761+02:00,5543.778574,55.554873046875,-110.61682113647463,18.301392059326176,5543.773599,1.079539533747774,0.8234306017400329,0.3898740511407066,-0.7771466970443726,3.772064447402954,3.000975847244263,-7.430422782897949,-15.1297550201416,5.397561073303223,XArbitraryZVertical,-0.0494937760543843,0.4280182487962418,0.5285672617326113,0.7314146583717444,0.678439199924469,-0.3800719082355499,-0.6287015080451965,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
250,2022-06-30T10:01:36.771+02:00,5543.788526,30.696815643310554,-24.813899230957034,44.11326599121094,5543.78355,1.168050810487827,0.8119873328554472,0.3935626067250739,-8.785000801086426,0.7100865244865417,7.024402618408203,4.992907047271729,-10.89244365692139,2.501039981842041,XArbitraryZVertical,-0.063709130504538,0.4221536903813545,0.5612046644567771,0.7090675772768542,0.6701787114143372,-0.3834810853004456,-0.6354548335075378,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
251,2022-06-30T10:01:36.780+02:00,5543.798477,-16.798217926025387,-7.207811279296875,-6.803502044677734,5543.793501,1.292864188330093,0.755513375445329,0.3636818170410598,-11.80040073394775,-3.032396793365479,4.917975425720215,2.488319396972656,-2.173731565475464,5.177073955535889,XArbitraryZVertical,-0.0843267308748173,0.3908126633381165,0.6038856376491614,0.6895480763026182,0.6408156156539917,-0.3557176291942596,-0.6803089380264282,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
252,2022-06-30T10:01:36.790+02:00,5543.808428,-19.9554524230957,-18.9782844543457,-63.77158630371094,5543.803453,1.407303803936108,0.6928016866938598,0.3356544298621662,-6.170536994934082,-2.205826044082642,7.856227397918701,-2.315409660339355,-0.4053537547588348,0.0329924225807189,XArbitraryZVertical,-0.0967815179638118,0.3568941049418413,0.6432669185604815,0.6704234200429942,0.6030530333518982,-0.3293871581554413,-0.7265198826789856,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
253,2022-06-30T10:01:36.800+02:00,5543.818380000001,-29.49077362060547,-32.27094223022461,-45.994104766845695,5543.813404,1.517890154972404,0.6260341785045412,0.3331438004051828,-7.583930492401123,-3.481724262237549,7.465384483337402,-2.587915420532227,-1.607569694519043,-5.73486852645874,XArbitraryZVertical,-0.0945167151573116,0.3288844010111896,0.682700214351991,0.6456176109604231,0.5537202954292297,-0.3270155787467957,-0.7658032774925232,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
254,2022-06-30T10:01:36.810+02:00,5543.828331000001,-24.060964965820315,-39.685174255371095,-20.540735321044927,5543.823355,1.611158163350259,0.5728391906923109,0.2914931560773724,-9.862808227539062,-1.445593595504761,2.751388549804688,-3.52535080909729,-3.002213478088379,-3.883576631546021,XArbitraryZVertical,-0.1050993682039762,0.2941027881294205,0.7129365170903568,0.6278368921439231,0.5191555023193359,-0.2873827219009399,-0.8049153685569763,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
255,2022-06-30T10:01:36.820+02:00,5543.838282000001,-9.83170486450195,-14.2696760559082,-19.90695327758789,5543.833307000001,1.68889851993098,0.5417850060744676,0.2135160347952229,-10.51571846008301,-1.267601490020752,2.525222301483154,-2.95665431022644,-3.833481788635254,-1.256523370742798,XArbitraryZVertical,-0.1307266436752208,0.2534635550668612,0.735177967656238,0.6149635725031641,0.5039563775062561,-0.2118973881006241,-0.8373335599899292,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
256,2022-06-30T10:01:36.830+02:00,5543.848234,-8.824150085449219,7.073091430664062,-21.213885498046878,5543.843258000001,1.766518955429379,0.5115301895624447,0.1646454546146198,-5.104044914245605,-1.854381322860718,5.829017162322998,-1.48510479927063,-1.290702104568481,-1.169047117233276,XArbitraryZVertical,-0.1443598018053024,0.2214908813638634,0.7583422551214145,0.5958348382820997,0.482892245054245,-0.1639025956392288,-0.8602041006088257,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
257,2022-06-30T10:01:36.840+02:00,5543.858185,-9.547745361328126,2.9870384216308596,-20.33685928344726,5543.853209000001,1.825942781496081,0.4862077978600488,0.1837405956842023,2.559640645980835,-1.178480625152588,5.75618314743042,-1.358916640281677,0.9037171602249146,-1.293246626853943,XArbitraryZVertical,-0.1352403908090697,0.2170149362328835,0.7783183286265137,0.5734415959730991,0.4594109356403351,-0.1827084720134735,-0.8692291378974915,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
258,2022-06-30T10:01:36.850+02:00,5543.868136,-5.149890747070312,-11.981983337402344,-16.14168319702149,5543.863161,1.850003558696806,0.471433714614947,0.2435800987411863,5.274927139282227,-0.9089765548706056,4.147029876708984,-1.414024114608765,0.5456681251525879,-1.208455562591553,XArbitraryZVertical,-0.1140343069127374,0.2338519921352016,0.7878612638582853,0.558197239384302,0.4407575130462646,-0.2411785870790482,-0.8646188378334045,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
259,2022-06-30T10:01:36.860+02:00,5543.878088,-5.894741821289063,-28.81447998046875,-17.57076141357422,5543.873112,1.863552856512971,0.459636021199821,0.3033636723573017,4.130564212799072,-0.6179438829421997,3.638803243637085,-0.9483282566070556,-0.9226726889610292,-0.7901414036750793,XArbitraryZVertical,-0.0930029294651841,0.2523991228650638,0.7931316259486834,0.5464316352919885,0.4233648478984833,-0.2987319529056549,-0.8552902936935425,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
260,2022-06-30T10:01:36.870+02:00,5543.888039,-6.978039093017578,-32.95232528686524,-19.9505126953125,5543.883063,1.881012675778047,0.4536810763469111,0.3514546118997371,3.037335634231567,0.5499091744422913,3.756904363632202,-1.012377738952637,-2.592991590499878,-0.9472109079360962,XArbitraryZVertical,-0.0784908786754746,0.2681249140421719,0.7982114709582503,0.5336728200652574,0.4114865958690643,-0.344263881444931,-0.8438964486122131,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
261,2022-06-30T10:01:36.880+02:00,5543.89799,-7.148833923339844,-22.902374267578125,-13.555062103271489,5543.893015000001,1.913158802145368,0.4507923684672569,0.3874960056912354,0.7374851107597351,1.135120153427124,4.837841987609863,-1.11469578742981,-2.981183052062988,-1.200324654579163,XArbitraryZVertical,-0.0710697654924327,0.2797599488994007,0.8064493591370524,0.5160647700352349,0.4033768475055695,-0.3778712451457977,-0.8333669304847717,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
262,2022-06-30T10:01:36.890+02:00,5543.907942000001,-8.481512603759766,-20.00574783325195,-8.567433929443359,5543.902966000001,1.963222733664365,0.4435475226051386,0.4069521546053254,-1.093841552734375,1.231325149536133,5.041716575622559,-1.122827887535095,-1.938782095909119,-0.5522907376289368,XArbitraryZVertical,-0.0695613490398427,0.2835959841791371,0.8189997990152884,0.493937154847969,0.3940986394882202,-0.3958122432231903,-0.8294690847396851,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
263,2022-06-30T10:01:36.900+02:00,5543.917893000001,-7.202572174072266,-21.39081756591797,-5.952671356201172,5543.912917000001,2.016076688044955,0.4311313699816558,0.411262965478332,-2.167682647705078,0.3547574281692505,4.089395523071289,-1.247631311416626,-1.639554262161255,-0.0405966639518737,XArbitraryZVertical,-0.0706865334120726,0.280416221617965,0.8321068590512397,0.4732529511461667,0.3830530941486359,-0.3997673094272614,-0.832740306854248,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
264,2022-06-30T10:01:36.910+02:00,5543.927844000001,-3.320544891357422,-20.01847137451172,-3.8248461914062504,5543.922869,2.064707453695482,0.4103255756165383,0.4036240314028357,-2.926448345184326,-0.6457314491271973,3.598926067352295,-1.101060271263123,-1.787757396697998,0.2365086078643799,XArbitraryZVertical,-0.0707189533582092,0.2708253022323959,0.844386179681204,0.456797999828759,0.3668531179428101,-0.3927537202835083,-0.8433049917221069,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
265,2022-06-30T10:01:36.920+02:00,5543.937795000001,-0.9128018188476563,-15.6156770324707,-5.523962860107422,5543.93282,2.113457874079219,0.3818767684162999,0.3873482667836401,-3.524702310562134,-1.226706147193909,3.436230182647705,-0.6835392713546753,-1.662883996963501,0.4693247675895691,XArbitraryZVertical,-0.0692420658514147,0.2561186913760182,0.8569039944434407,0.4419552579209967,0.3450536131858826,-0.3777344822883606,-0.8592175245285034,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
266,2022-06-30T10:01:36.930+02:00,5543.947747,-1.2587324523925782,-11.762539672851563,-9.67587890625,5543.942771,2.158514273785539,0.3523615640751344,0.3634870622220447,-3.941954612731934,-1.335324764251709,2.576868772506714,-0.4156143963336945,-1.236276149749756,0.3141421675682068,XArbitraryZVertical,-0.0679871225123089,0.2382416122584168,0.8686172441820664,0.4290954511618279,0.3225663602352142,-0.355535626411438,-0.8772373795509338,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
267,2022-06-30T10:01:36.940+02:00,5543.957698,-1.1755055236816407,-10.76082275390625,-10.208022308349614,5543.952722,2.191683807045187,0.3282813871576294,0.332703383270442,-3.959996223449707,-1.222437620162964,1.319380402565002,-0.433047354221344,-0.8724359273910522,-0.0916391015052795,XArbitraryZVertical,-0.0686077489598872,0.2189712246572743,0.8776221880644312,0.4208610198042158,0.3047362565994263,-0.3265993595123291,-0.89468914270401,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
268,2022-06-30T10:01:36.950+02:00,5543.967649,-1.6431330871582033,-7.668852539062501,-8.155191192626953,5543.962674,2.214600414427411,0.3094076857370798,0.2988720556070056,-3.856886148452759,-1.147058129310608,0.7914536595344543,-0.410823255777359,-0.802480936050415,-0.1302847862243652,XArbitraryZVertical,-0.0705281131471391,0.1997037542202632,0.8842184957485583,0.4162953694577989,0.2909960150718689,-0.2944424450397491,-0.910288393497467,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
269,2022-06-30T10:01:36.960+02:00,5543.977601000001,-2.8074119567871096,-4.882397003173828,-7.346872100830079,5543.972625,2.232421240986218,0.2929993020991855,0.2652969242588224,-3.558502197265625,-1.156830906867981,0.4870868027210236,-0.4462160468101501,-0.5195420384407043,0.0925734639167785,XArbitraryZVertical,-0.0725472356544692,0.1810886366887483,0.8894882110061391,0.4132245594707961,0.2787203788757324,-0.2621958255767822,-0.9238876104354858,0,0,0,-1,-1,5530.092848375,walking,2,2022-06-30T10:01:23.027+02:00,2022-06-30T08:20:05.567+02:00,1524,1.432734,0,0,1205.903,0,0,2022-06-30T10:01:35.776+02:00
