,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
247,2022-06-30T09:58:25.867+02:00,5352.978194666667,3.6542010498046875,1.663191375732422,30.15554122924805,5352.968243666667,1.84840192917327,2.443888018529613,0.1711502642229322,-1.127120614051819,2.26537036895752,0.7850674986839294,-0.3983933925628662,0.4032570123672485,2.196476459503174,XArbitraryZVertical,0.7297178908083086,-0.5874292429364052,-0.3202134137959732,-0.1410747422340326,0.6330737471580505,-0.1703159213066101,0.7551226019859314,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
248,2022-06-30T09:58:25.877+02:00,5352.988146666667,4.069437561035157,0.6878196716308594,30.58215408325195,5352.978194666667,1.850130130171157,2.465739644308183,0.1854139690606176,-1.274401426315308,2.20772123336792,0.7583690285682678,-0.2829774022102356,0.3969545066356659,2.283766269683838,XArbitraryZVertical,0.7317858720237839,-0.5898222230419036,-0.316202860830621,-0.1288994040986867,0.6148410439491272,-0.1843534260988235,0.766801655292511,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
249,2022-06-30T09:58:25.887+02:00,5352.998098666667,4.158053283691406,-0.4117936706542969,31.029873046875,5352.988146666667,1.852408755621389,2.487476157355356,0.2006689643294229,-1.41772997379303,2.271038293838501,0.77299565076828,-0.1973075270652771,0.3210141956806183,2.317187309265137,XArbitraryZVertical,0.7338302835492563,-0.5918815340078892,-0.3125016449880797,-0.116241448453387,0.5962486863136292,-0.1993249207735062,0.7776612639427185,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
250,2022-06-30T09:58:25.897+02:00,5353.008049666667,4.211192779541016,-1.1317964172363282,31.6811686706543,5352.998098666667,1.855558589354664,2.510172662828711,0.2177729689320583,-1.685674071311951,2.434069156646729,0.7594092488288879,-0.1527349352836609,0.2292244583368301,2.35526180267334,XArbitraryZVertical,0.7359997796470739,-0.5936050451980915,-0.3089520334165053,-0.1024016894591453,0.5763495564460754,-0.2160557359457016,0.7881252765655518,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
251,2022-06-30T09:58:25.907+02:00,5353.018001666667,4.543801116943359,-1.227297821044922,32.95681594848632,5353.008049666667,1.860440095416517,2.534313369842672,0.2378229855631545,-2.02362585067749,2.665647745132446,0.7114619016647339,-0.1350026726722717,0.1445539146661758,2.383154630661011,XArbitraryZVertical,0.738473260618428,-0.5947284281492405,-0.3056847209154787,-0.0866729683827465,0.5545737147331238,-0.2355874478816986,0.798089325428009,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
252,2022-06-30T09:58:25.917+02:00,5353.027952666667,4.926405487060547,-1.2805870056152344,33.902848663330076,5353.018001666667,1.867565997606016,2.560639175053286,0.2600032249745839,-2.417121648788452,2.988759994506836,0.5951608419418335,-0.0810340046882629,0.1349526643753052,2.487231254577637,XArbitraryZVertical,0.7416160768933536,-0.5949178741245374,-0.3021712806475099,-0.0690724800383528,0.530375063419342,-0.2570836544036865,0.8078433871269226,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
253,2022-06-30T09:58:25.927+02:00,5353.037904666667,5.51093994140625,-1.4281800842285157,35.08613800048828,5353.027952666667,1.877645199880694,2.589235282308837,0.2843977309529621,-2.739037275314331,3.299670219421387,0.3678794205188751,-0.0288110971450805,0.154618501663208,2.592726230621338,XArbitraryZVertical,0.745622637231779,-0.5937964033666409,-0.2983426466932347,-0.0494420043354745,0.5036190152168274,-0.2805794179439545,0.8170945644378662,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
254,2022-06-30T09:58:25.937+02:00,5353.047855666667,5.917644195556641,-1.4597644042968752,36.02423721313476,5353.037904666667,1.891150280481099,2.619869547372397,0.3102913007878216,-3.072046518325806,3.658263921737671,0.0556280240416526,0.0602002143859863,0.1640705466270447,2.68425178527832,XArbitraryZVertical,0.750666785548896,-0.5909985376756874,-0.2939923776871706,-0.0280830938559222,0.4745747745037079,-0.3053360283374786,0.8255597949028015,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
255,2022-06-30T09:58:25.947+02:00,5353.057807666667,6.104006652832031,-1.5787669372558595,36.3275065612793,5353.047855666667,1.908961051981135,2.652537718492388,0.338128843086674,-3.436646938323975,4.041555881500244,-0.3378017246723175,0.1379860937595367,0.1860319674015045,2.803698062896729,XArbitraryZVertical,0.7569041345943849,-0.586081907099503,-0.2891051226153146,-0.0047272140876081,0.4431907832622528,-0.3317224681377411,0.8327917456626892,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
256,2022-06-30T09:58:25.957+02:00,5353.067758666667,5.807323608398438,-1.6820521545410156,36.9500619506836,5353.057807666667,1.931670941464305,2.686457983423634,0.3670854251164294,-3.691210508346558,4.342267513275146,-0.8332833647727966,0.2078823745250702,0.1999918222427368,2.849062442779541,XArbitraryZVertical,0.7644402265581334,-0.5786293492706259,-0.2835763113389367,0.0200966720274627,0.4102972447872162,-0.3588965535163879,0.8383615612983704,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
257,2022-06-30T09:58:25.967+02:00,5353.077710666667,5.513484649658204,-2.3908282470703126,37.68189010620118,5353.067758666667,1.959925535012702,2.720623114342742,0.3971503622751625,-4.029109001159668,4.648260116577148,-1.395931601524353,0.2350229024887085,0.2262546718120575,2.887409687042236,XArbitraryZVertical,0.773227950161641,-0.568283708326154,-0.2775711402591519,0.0461143190354898,0.3768394887447357,-0.3867920637130737,0.8416556715965271,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
258,2022-06-30T09:58:25.977+02:00,5353.087661666667,4.891977081298829,-2.9202772521972657,39.514080047607436,5353.077710666667,1.995209274215892,2.753935646428562,0.4288152371593118,-4.347877502441406,4.879151821136475,-2.098903179168701,0.2341785430908203,0.2129131555557251,2.959386587142944,XArbitraryZVertical,0.7833380011042849,-0.5544086521539648,-0.2713536004763709,0.0733476694019668,0.3437940180301666,-0.4157935976982117,0.8419747352600098,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
259,2022-06-30T09:58:25.986+02:00,5353.097613666667,3.87274658203125,-3.7009039306640625,42.690474700927744,5353.087661666667,2.0387998851741,2.784425662350595,0.4613633484795507,-4.627553462982178,5.02045726776123,-2.899209022521973,0.2200444042682648,0.1668036878108978,3.078834772109985,XArbitraryZVertical,0.7947654249172742,-0.5364846659884247,-0.2651759542971,0.1010635680887025,0.3130672574043274,-0.4451693296432495,0.8389357328414917,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
260,2022-06-30T09:58:25.996+02:00,5353.107565666667,1.4801220703125,-7.718698883056641,47.70953750610351,5353.097613666667,2.092475075296612,2.810341656316973,0.4952157267730075,-4.978882312774658,5.140518188476562,-3.875149488449097,0.1724320948123932,0.1652853786945343,3.341611862182617,XArbitraryZVertical,0.8074266594074675,-0.5138860713662141,-0.2594163248868986,0.1291761911170858,0.2861556112766266,-0.4752214848995209,0.8320333957672119,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
261,2022-06-30T09:58:26.006+02:00,5353.117516666667,-1.4248869323730469,-12.74389892578125,54.12040603637695,5353.107565666667,2.159707186529346,2.828035160354866,0.5277663434014154,-4.909835815429688,4.979597091674805,-5.260698318481445,0.0193976163864135,-0.0479389429092407,3.743680238723755,XArbitraryZVertical,0.8217197401589388,-0.4854710320675087,-0.2543919806865881,0.1561389970476507,0.2664759159088135,-0.5036048889160156,0.8218109011650085,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
262,2022-06-30T09:58:26.016+02:00,5353.127468666667,-6.849306793212891,-11.686348114013677,56.92362670898438,5353.117516666667,2.243123848098132,2.831702084285202,0.5537171127194401,-4.408685207366943,4.335874557495117,-6.813440799713135,-0.248919278383255,-0.5243637561798096,4.404783725738525,XArbitraryZVertical,0.837777755758706,-0.4507311629876379,-0.2510008456400404,0.1787972599084762,0.2593868672847748,-0.5258525609970093,0.8100603222846985,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
263,2022-06-30T09:58:26.027+02:00,5353.137419666667,-11.142379302978512,-0.9967771911621094,56.833963165283194,5353.127468666667,2.344090794198611,2.814437622759624,0.569336368586376,-3.981328248977661,2.887151002883911,-8.578855514526367,-0.6506345272064209,-0.838200032711029,4.913397789001465,XArbitraryZVertical,0.8548951512857847,-0.4098136753418246,-0.2516183617296131,0.1946671040907942,0.2706601619720459,-0.5390732288360596,0.7975859642028809,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
264,2022-06-30T09:58:26.036+02:00,5353.147371666667,-12.930560760498052,9.175170135498048,52.32444076538087,5353.137419666667,2.467005078216777,2.762941203041806,0.5739244201578225,-4.057516098022461,-0.0342185907065868,-10.54365730285645,-1.271970987319946,-0.1820586919784546,5.071180820465088,XArbitraryZVertical,0.8712656816823987,-0.3619963055982532,-0.2623244435229318,0.2025851049426156,0.3104384541511536,-0.542931854724884,0.780290424823761,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
265,2022-06-30T09:58:26.046+02:00,5353.157322666667,-15.762970733642575,13.958173828125,46.300517578125,5353.147371666667,2.60996396857258,2.668388385486311,0.5672537636918903,-4.76170825958252,-3.479497194290161,-12.02666282653809,-1.654733180999756,1.032511711120605,4.856215476989746,XArbitraryZVertical,0.8832900615937943,-0.3084641672367118,-0.2885966330678232,0.2033728970593978,0.3843625783920288,-0.5373179316520691,0.750702977180481,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
266,2022-06-30T09:58:26.056+02:00,5353.167274666667,-24.807312927246095,17.626146240234377,43.361828613281254,5353.157322666667,2.770185350102332,2.528482840229729,0.5456154358574107,-5.579489231109619,-7.661369323730469,-13.67476940155029,-1.830140471458435,1.728371500968933,4.312756061553955,XArbitraryZVertical,0.8873227306996114,-0.2494316185211737,-0.3330479684844269,0.198799641007538,0.4918682277202606,-0.518944263458252,0.699115514755249,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
267,2022-06-30T09:58:26.066+02:00,5353.177225666667,-28.537106781005864,17.305363311767575,38.606667022705075,5353.167274666667,2.94490651554933,2.344396286832088,0.501424407395219,-7.577488422393799,-11.45818138122559,-15.059157371521,-2.707610130310059,2.091087818145752,3.917678117752075,XArbitraryZVertical,0.8790247327884559,-0.1834852047271961,-0.396625149390481,0.1906234153252185,0.6273334622383118,-0.4806751012802124,0.6127026081085205,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
268,2022-06-30T09:58:26.076+02:00,5353.187177666667,-36.986735687255866,8.735384674072266,30.260772399902347,5353.177225666667,3.129092601991791,2.132988750632292,0.4380584168078355,-10.43022632598877,-14.29121589660645,-15.30371475219727,-3.548074007034302,2.307788372039795,3.763657808303833,XArbitraryZVertical,0.8539221131561769,-0.1103290989449051,-0.472832031136768,0.1872815704634328,0.7661982178688049,-0.4241820275783539,0.4827109575271606,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
269,2022-06-30T09:58:26.086+02:00,5353.197128666667,-58.206608734130874,8.863817596435549,40.86561950683594,5353.187177666667,-2.974035796891896,1.903492822845593,0.3428525853109599,-10.73776245117188,-17.92203712463379,-16.8318042755127,-4.059360980987549,1.756448030471802,3.181047677993774,XArbitraryZVertical,0.8079611245928127,-0.0314854895244352,-0.5581252553773247,0.1862894864905671,0.8901562094688416,-0.3361750245094299,0.3075850307941437,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
270,2022-06-30T09:58:26.096+02:00,5353.207080666667,-98.66896682739257,43.68605438232422,73.02878585815431,5353.197128666667,-2.851644707431591,1.666157366766615,0.180539825269752,-5.10481595993042,-23.370361328125,-20.03860282897949,-5.687590599060059,0.6435500383377075,3.06848669052124,XArbitraryZVertical,0.738020798423654,0.0464737630107793,-0.6531978437682406,0.162782522589701,0.9792774319648744,-0.1795606464147568,0.093669019639492,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
271,2022-06-30T09:58:26.106+02:00,5353.217031666667,-142.0520512390137,84.04063659667969,42.44004547119141,5353.207080666667,-2.849476919831705,1.407693972314528,-0.0135746494408216,4.199708461761475,-27.39705657958984,-18.48024368286133,-8.657398223876953,2.419989109039307,6.240841865539551,XArbitraryZVertical,0.6394968525301379,0.0993034663656903,-0.7548628782724454,0.1066047219818003,0.98663729429245,0.0135742323473095,-0.162365198135376,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
272,2022-06-30T09:58:26.116+02:00,5353.226983666667,-164.83677017211912,78.40201217651368,1.6006214904785157,5353.217031666667,-3.005653848297416,1.12435210549707,-0.1225819006168005,18.84321022033691,-27.49860382080078,-12.63308048248291,-13.70463752746582,6.390908718109131,7.297387599945068,XArbitraryZVertical,0.5272794054898156,0.0878397471370514,-0.8447760703477173,0.02478258574523,0.8952198624610901,0.12227513641119,-0.4285212159156799,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
273,2022-06-30T09:58:26.126+02:00,5353.236935666667,-185.27691467285158,77.93183990478516,-12.655283203125,5353.226983666667,3.0219301534693,0.8140270999837942,-0.0633589201543994,28.68440437316895,-28.39231872558594,-5.833121776580811,-16.2427806854248,8.789268493652344,2.441882133483887,XArbitraryZVertical,0.396701244540964,0.0053752540596299,-0.9154542876317978,-0.0673995100889566,0.7255991101264954,0.0633165389299392,-0.6851984858512878,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
274,2022-06-30T09:58:26.136+02:00,5353.246886666667,-155.34695434570312,-21.075872497558596,0.85981201171875,5353.236935666667,2.826534371109778,0.5886361442610422,0.1276059437683734,25.75018119812012,-16.00254440307617,-0.934700608253479,-18.45899200439453,8.57066535949707,0.6978462338447571,XArbitraryZVertical,0.2763400703817544,-0.1056783504731499,-0.9461290498487974,-0.1315603562082549,0.5507128834724426,-0.1272599250078201,-0.8249365091323853,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
275,2022-06-30T09:58:26.146+02:00,5353.256838666667,-108.57012725830073,-105.14420150756838,23.835234375000002,5353.246886666667,2.707315051061252,0.5345957234151982,0.3190005171837473,18.74859428405762,-0.9031663537025452,1.62444543838501,-18.95377540588379,4.542927265167236,-0.7249747514724731,XArbitraryZVertical,0.2216485091157966,-0.205767705689676,-0.9389224430403478,-0.1641837677495634,0.4837889671325684,-0.3136176466941833,-0.8170631527900696,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
276,2022-06-30T09:58:26.156+02:00,5353.266789666667,18.85134841918945,-125.59482421875,-15.224241027832033,5353.256838666667,2.654865818444246,0.614707408626824,0.4246353956329355,3.530335664749146,12.07195091247559,1.07337749004364,-14.0792875289917,-6.939100742340088,2.557270288467407,XArbitraryZVertical,0.2386305435011471,-0.2661974008558846,-0.9196419298863856,-0.1626447229361944,0.5255005359649658,-0.4119885861873627,-0.7443888187408447,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
