,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
210,2022-06-30T10:08:49.167+02:00,5903.207144625,-29.50514373779297,41.554786376953125,42.130938262939445,5903.197192625001,0.6876028719773276,2.303955735306374,-0.6013137630054485,-14.0664587020874,17.11612129211426,1.833046674728394,-1.620980024337769,3.546639442443848,1.792067527770996,XArbitraryZVertical,-0.4075120829584482,0.7809297724870383,-0.1237886244838514,0.4569015890148455,0.6127253770828247,0.5657262802124023,0.5518348217010498,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
211,2022-06-30T10:08:49.177+02:00,5903.217095625,-36.8258203125,40.7050035095215,73.79249771118164,5903.207144625,0.7812626968227936,2.529355524095925,-0.4921566201200369,-13.03295516967773,18.20764350891113,0.6463927030563354,-2.574896812438965,3.92429256439209,2.267791032791138,XArbitraryZVertical,-0.4200146685601148,0.8271678030999071,-0.1034868799243667,0.3587084468366942,0.5064921379089355,0.4725276529788971,0.7212377786636353,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
212,2022-06-30T10:08:49.187+02:00,5903.227047625001,-53.05192794799806,38.912331390380864,114.30604934692381,5903.217095625,0.8493876903304803,2.741640306975962,-0.3794314023641349,-13.24547004699707,18.50108909606934,-0.5768136978149414,-3.369339942932129,3.865569591522217,3.439124584197998,XArbitraryZVertical,-0.4307176141001705,0.8615487997457666,-0.0880210446536326,0.2539059409896304,0.3616802990436554,0.370392382144928,0.855567991733551,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
213,2022-06-30T10:08:49.197+02:00,5903.236998625001,-64.20987487792969,36.147730407714846,132.85263153076178,5903.227047625001,0.9145113811397152,2.938975871863099,-0.2452907679720032,-16.3138370513916,16.75855255126953,-3.621077537536621,-3.949115514755249,3.906499624252319,6.571948528289795,XArbitraryZVertical,-0.4470261161810711,0.8804992548233682,-0.0648926864027726,0.1437974994051895,0.195209726691246,0.2428383976221085,0.9502225518226624,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
214,2022-06-30T10:08:49.207+02:00,5903.246950625,-63.21115173339844,32.06137802124024,131.13031311035158,5903.236998625001,0.9881515922031682,3.0961039314635,-0.0757459245121844,-18.70572090148926,12.25386810302734,-6.912865161895752,-5.453286170959473,3.890925168991089,10.65589141845703,XArbitraryZVertical,-0.4745136721834439,0.8791401925507351,-0.0225499144434268,0.0379593295210466,0.0453426577150821,0.0756735131144523,0.9961013793945312,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
215,2022-06-30T10:08:49.217+02:00,5903.256901625,-68.55698501586913,16.85225555419922,138.86023864746093,5903.246950625,1.075774551228637,-3.087099301366783,0.0983014359914301,-15.40336227416992,8.185394287109375,-10.88369846343994,-6.491145133972168,3.782927274703979,12.54887676239014,XArbitraryZVertical,-0.5126635785380643,0.8567518333359215,0.0282371268856482,-0.0485296564926691,-0.054203450679779,-0.0981431975960731,0.9936953186988832,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
216,2022-06-30T10:08:49.227+02:00,5903.266852625,-88.79894165039063,16.345708923339846,155.049522857666,5903.256901625,1.196193688143216,-3.047706230462474,0.2349880822986337,-10.35663986206055,3.593731164932251,-15.1881103515625,-6.352370262145996,3.501065969467163,12.39877033233643,XArbitraryZVertical,-0.5631185522230925,0.8167095751704911,0.0705276601004011,-0.1044452933216897,-0.0911720767617225,-0.2328313887119293,0.9682340621948242,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
217,2022-06-30T10:08:49.236+02:00,5903.276804625,-120.48609786987306,41.96238876342775,135.62351943969725,5903.266852625,1.372995162039565,-3.098817717989532,0.3388712107104733,-8.399296760559082,-4.070401191711426,-20.18111801147461,-6.94814920425415,2.050287961959839,13.21270084381104,XArbitraryZVertical,-0.6274020562472599,0.7599345798340088,0.1170365676143258,-0.123160609157752,-0.0403300449252128,-0.3324227035045624,0.9422678351402284,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
218,2022-06-30T10:08:49.247+02:00,5903.286755625,-173.05557907104497,67.73474487304688,74.65021408081056,5903.276804625,1.613157933674414,3.002898008346966,0.415001374890465,-8.463064193725586,-14.76870918273926,-24.09500503540039,-9.178394317626951,2.06942081451416,14.89892387390137,XArbitraryZVertical,-0.6948620913287447,0.6858067162434065,0.1911642397188371,-0.1014501663854335,0.1265151500701904,-0.4031911790370941,0.9063283801078796,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
219,2022-06-30T10:08:49.256+02:00,5903.296707625001,-235.01697967529302,123.41775146484376,-4.746329956054688,5903.286755625,1.90492946106983,2.67609779732879,0.3980312650988935,-2.969876289367676,-27.26558876037598,-28.49045562744141,-12.6957426071167,4.665116310119629,13.0012845993042,XArbitraryZVertical,-0.7507916982236008,0.590070694280933,0.2957505619919096,-0.0256907375726963,0.4137754440307617,-0.3876042664051056,0.8237432241439819,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
220,2022-06-30T10:08:49.266+02:00,5903.306658625001,-274.010891418457,252.7697625732422,-38.501585540771494,5903.296707625001,2.105089998903455,2.28887790916588,0.1903704312438653,14.08233451843262,-34.88789367675781,-26.56310653686523,-18.38019561767578,7.093886375427246,6.963549137115479,XArbitraryZVertical,-0.7678698521763198,0.4831183924585616,0.4004905606725545,0.128762748083229,0.7394645810127258,-0.1892226487398148,0.6460549831390381,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
221,2022-06-30T10:08:49.276+02:00,5903.316610625,-209.79383148193364,312.86095230102535,92.9884295654297,5903.306658625001,2.002445231500269,1.938054316655373,-0.1231296195792758,34.50670623779297,-34.81348419189453,-17.01864814758301,-24.88312721252441,12.45799255371094,-0.8401649594306946,XArbitraryZVertical,-0.7116660054380374,0.4143683176655713,0.4484777404947852,0.3474162452617091,0.9262492656707764,0.1228187307715416,0.3563392162322998,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
222,2022-06-30T10:08:49.286+02:00,5903.326561625,-269.63504104614253,275.4820321655274,310.19993591308594,5903.316610625,1.672204597673067,1.522162033314846,-0.2415431929490774,34.88427734375,-34.88601303100586,6.410254955291748,-28.90161514282227,25.52733993530273,-3.877524852752686,XArbitraryZVertical,-0.5665380306701071,0.3942495981899173,0.4776845391300859,0.5435250120871015,0.9698219299316406,0.2392013072967529,-0.0472038276493549,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
223,2022-06-30T10:08:49.297+02:00,5903.336512625,-315.26300720214846,-226.40583663940436,248.88968124389652,5903.326561625,1.374808709292861,1.155670742469958,-0.0043258353659949,34.79903030395508,-25.16565895080566,17.32525253295898,-22.3007698059082,31.88771820068359,9.882244110107422,XArbitraryZVertical,-0.3479891101922788,0.4210142883880082,0.5306004279568095,0.6481618703736404,0.9150571823120116,0.0043258219957351,-0.4033010900020599,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
224,2022-06-30T10:08:49.306+02:00,5903.346464625,-179.7578915405274,-271.69371002197266,19.44202011108399,5903.336512625,1.218187155441521,1.097900051837382,0.3084408959798619,12.56857872009277,7.827690124511719,24.89661026000977,-28.3339729309082,28.38533020019531,32.05475997924805,XArbitraryZVertical,-0.1875116971931822,0.4978486169028853,0.5480094640794332,0.6455011392041924,0.848240077495575,-0.3035734891891479,-0.4339722394943237,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
225,2022-06-30T10:08:49.316+02:00,5903.356415625,-77.38622451782226,-68.2534162902832,77.6706330871582,5903.346464625,1.326337254490898,1.175396171115205,0.4637877098060742,-14.98876762390137,11.50372219085693,9.147586822509766,-32.96226119995117,-22.63174629211426,25.71550559997559,XArbitraryZVertical,-0.1814677570797489,0.5429778242284711,0.599030266795049,0.5598278284037184,0.8253575563430786,-0.4473389089107513,-0.3444890677928925,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
226,2022-06-30T10:08:49.326+02:00,5903.366367625001,-133.44090820312502,-0.8656498718261719,80.60587921142579,5903.356415625,1.586922780191149,1.119564304335763,0.4127779715955918,-31.48512077331543,2.19752311706543,4.826952934265137,-19.14827156066895,-27.29443168640137,2.381305694580078,XArbitraryZVertical,-0.2486631768751666,0.4883055312969273,0.6674970416811443,0.5041548090482486,0.8243270516395569,-0.4011555314064026,-0.3994486629962921,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
227,2022-06-30T10:08:49.336+02:00,5903.376318625001,-94.44864303588868,50.664841918945314,21.87221649169922,5903.366367625001,1.947142986537166,1.041437094146156,0.339850286109401,-32.76435089111328,8.296195983886719,12.21078491210938,-8.70226764678955,-6.624188423156738,8.393593788146973,XArbitraryZVertical,-0.322966347181896,0.3970438587295191,0.7542844320431371,0.4112225009489434,0.8137637376785278,-0.3333459496498108,-0.4760978221893311,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
228,2022-06-30T10:08:49.346+02:00,5903.386270625,-63.78969863891601,5.8035813903808595,6.974296875,5903.376318625001,2.24561219720783,1.002443994909478,0.2694633051511782,-23.54301071166992,1.393421292304993,5.379757404327393,-14.41491508483887,0.1779729723930359,8.735526084899902,XArbitraryZVertical,-0.3781304464490942,0.3124209335769097,0.8112470354794905,0.3182591711523439,0.812376081943512,-0.2662141621112823,-0.5188210606575012,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
229,2022-06-30T10:08:49.356+02:00,5903.396221625,-59.078096466064444,13.207634582519532,10.173593902587887,5903.386270625,2.440827854475012,0.9295940803668684,0.1762499758180022,-18.81271362304688,-6.856066226959229,2.048409700393677,-10.41675472259521,5.339951038360596,2.818476676940918,XArbitraryZVertical,-0.3923677561336861,0.2271589240223253,0.8498832898431251,0.2685978376386785,0.7889623641967773,-0.1753388792276382,-0.5888927578926086,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
230,2022-06-30T10:08:49.366+02:00,5903.406173625001,-87.84841827392579,41.450153961181634,2.264341278076172,5903.396221625,2.571748852031751,0.8139853115275633,0.0953090888648423,-11.51551055908203,-12.36214923858643,1.547647953033447,-7.226247310638428,0.6867637634277344,1.394428014755249,XArbitraryZVertical,-0.3671628807913042,0.1531217205879721,0.8855921200529514,0.2397327293752923,0.72372967004776,-0.0951648578047752,-0.6834903359413147,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
231,2022-06-30T10:08:49.376+02:00,5903.416124625001,-97.35425079345701,35.034645080566406,-26.201962738037114,5903.406173625001,2.622878009051176,0.6724299156967919,0.0389711212868092,-3.932306528091431,-14.84497737884521,-1.340035200119019,-6.644647598266602,1.385305643081665,1.818780183792114,XArbitraryZVertical,-0.3141046075047186,0.1023723259661168,0.9139130675319838,0.2358411049797425,0.6224158406257629,-0.0389612577855587,-0.7817164063453674,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
232,2022-06-30T10:08:49.386+02:00,5903.426075625001,-88.30960922241212,10.541229400634762,-36.96428237915039,5903.416124625001,2.624312200301961,0.5239503932859593,0.0221573205145571,0.3452321290969849,-14.76049900054932,-0.3746180832386017,-9.455167770385742,4.247451782226562,1.09645676612854,XArbitraryZVertical,-0.2476223540454637,0.0765810749513396,0.9344304131211548,0.2442506936145631,0.5001816749572754,-0.0221555083990097,-0.8656370043754578,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
233,2022-06-30T10:08:49.396+02:00,5903.436027625,-89.50996307373049,-15.630945281982427,-29.78476226806641,5903.426075625001,2.621622076153224,0.3801244925951364,0.0241219916789236,-0.2768495678901672,-13.91818809509277,-0.0313152968883514,-10.29490852355957,3.595439672470093,-1.742595911026001,XArbitraryZVertical,-0.1795132752612567,0.0600069497339921,0.9495081287480762,0.2502169283646903,0.3709281384944916,-0.0241196528077125,-0.9283483028411864,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
234,2022-06-30T10:08:49.406+02:00,5903.445978625,-80.48957107543946,-14.3844873046875,-25.846751403808597,5903.436027625,2.62939470562553,0.256952595601102,0.0049294801706048,-4.186884880065918,-10.67222690582275,0.4291943311691284,-9.25613021850586,1.079469084739685,-2.800863265991211,XArbitraryZVertical,-0.1233249060261248,0.0348193085068249,0.9594896384495476,0.2509147310480165,0.2541312873363495,-0.004929460119456,-0.9671571850776672,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
235,2022-06-30T10:08:49.416+02:00,5903.455930625,-64.87194808959963,4.52943099975586,-29.678183898925784,5903.445978625,2.646984513778381,0.1645049918701981,-0.0563978417385751,-8.294560432434082,-8.311595916748047,0.3580112457275391,-9.28786277770996,-1.649736046791077,-2.05123233795166,XArbitraryZVertical,-0.0865070628618109,-0.007140972154037,0.9653466977684928,0.2461123965915402,0.1635036468505859,0.0563679486513137,-0.9849310517311096,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
236,2022-06-30T10:08:49.426+02:00,5903.465881625,-65.66170578002931,21.234841918945314,-31.634765167236324,5903.455930625,2.658874478062508,0.0839736505373351,-0.1479653045542028,-9.962474822998049,-8.154705047607422,-0.2961653769016266,-8.28780746459961,-1.613734245300293,-1.649147152900696,XArbitraryZVertical,-0.0582981490477242,-0.0617040142680296,0.966762864128365,0.241171270890894,0.0829584971070289,0.1474259793758392,-0.9855878949165344,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
237,2022-06-30T10:08:49.435+02:00,5903.475833625001,-66.88451293945313,30.70819198608399,-36.757562255859376,5903.465881625,2.656491306198463,0.0047982594234605,-0.2459888596425384,-9.50864028930664,-7.545516014099121,-1.071106672286987,-6.617492198944092,0.2182005643844604,-2.055413246154785,XArbitraryZVertical,-0.0317775319180796,-0.1185211803450367,0.9633219609262684,0.2386501256000512,0.0046537993475794,0.2435155361890793,-0.9698858261108398,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
238,2022-06-30T10:08:49.445+02:00,5903.485784625001,-60.77152496337891,34.874627838134764,-39.188207702636724,5903.475833625001,2.638388214678075,-0.0714185567316756,-0.3319430956389696,-7.747498512268066,-6.750657558441162,-1.815281391143799,-6.625881195068359,1.838731527328491,-2.281745672225952,XArbitraryZVertical,-0.0070015007633243,-0.1686729183586128,0.9560652294636556,0.2396658646697154,-0.0674624964594841,0.3258806765079498,-0.943000853061676,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
239,2022-06-30T10:08:49.455+02:00,5903.495735625001,-51.65697875976563,35.39195205688476,-40.416852722167974,5903.485784625001,2.60812950382853,-0.1470300433648583,-0.3940456914550642,-5.191173553466797,-6.362889766693115,-2.479043960571289,-6.682719230651855,2.746367931365967,-2.833547353744507,XArbitraryZVertical,0.0180241832571557,-0.2073034985776022,0.947209934726019,0.2439133129246794,-0.1352735310792923,0.383927196264267,-0.9134007692337036,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
