,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
233,2022-06-30T10:01:12.081+02:00,5519.14485725,-154.06352325439448,53.886442565917974,40.530017395019534,5519.13490625,1.495194278010189,1.310221557058019,-0.0002040256066472,16.42584037780762,-32.73502731323242,-4.091053009033203,-8.821069717407227,6.422144412994385,3.852072477340698,XArbitraryZVertical,-0.4142734227690839,0.4467208952636377,0.5390848808811424,0.5815543073039989,0.966242015361786,0.0002040256076725,-0.2576359510421753,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
234,2022-06-30T10:01:12.090+02:00,5519.154809250001,-283.38814132690436,55.673725891113286,-14.992522888183595,5519.14485725,1.311804324570876,0.9735936649507522,0.0810927726718312,24.67724800109863,-34.95108032226562,4.472445011138916,-10.75464534759521,5.993021965026855,5.400678157806396,XArbitraryZVertical,-0.2566706243919264,0.3922733685963745,0.5536134448829383,0.6882978895323589,0.8241944909095764,-0.0810039266943931,-0.5604835748672485,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
235,2022-06-30T10:01:12.100+02:00,5519.164760250001,-240.4681938171387,-33.38836853027344,-47.32513687133788,5519.154809250001,1.16733306486633,0.701965027559189,0.2715309090052617,19.81072235107422,-21.7507266998291,4.170279026031494,-16.32680320739746,5.761218070983887,4.867098331451416,XArbitraryZVertical,-0.0816755509039325,0.3543019227276376,0.5515599985885317,0.7507201699407274,0.6220611333847046,-0.2682065665721893,-0.7355985045433044,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
236,2022-06-30T10:01:12.110+02:00,5519.174711250001,-152.9371156311035,-127.99927413940432,27.445876007080074,5519.164760250001,1.11764489718116,0.6019000259870768,0.3997071909403705,6.808957576751709,-1.708454370498657,2.161705017089844,-29.40925788879395,6.064350128173828,-0.7690011858940125,XArbitraryZVertical,0.0067265146909084,0.3468577776927322,0.546176769815382,0.7624535049278648,0.5215781331062317,-0.389148622751236,-0.7592888474464417,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
237,2022-06-30T10:01:12.120+02:00,5519.18466325,22.626198577880864,-89.60426696777344,28.923303680419927,5519.174711250001,1.120119972973129,0.6766861953283665,0.4229272487510726,-4.601016998291016,15.32811069488525,2.580232381820679,-25.08359718322754,-2.993071794509888,-4.11321496963501,XArbitraryZVertical,-0.0046597477194386,0.380130540234118,0.548980846726312,0.7443783878736655,0.5710381269454956,-0.4104315340518951,-0.7109581232070923,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
238,2022-06-30T10:01:12.130+02:00,5519.19461425,78.52026626586914,-82.44720016479492,19.379749603271488,5519.18466325,1.267583841683252,0.7335378553362562,0.3960743438995911,-17.92245674133301,7.1582350730896,16.56304359436035,-16.20759010314941,-12.66203689575195,3.483048439025879,XArbitraryZVertical,-0.060223548432091,0.3920728384789764,0.5988632697882174,0.6957117606388132,0.6176707148551941,-0.3857995867729187,-0.6853040456771851,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
239,2022-06-30T10:01:12.140+02:00,5519.20456525,20.60525115966797,-6.784790954589844,57.12974807739257,5519.19461425,1.48180561657111,0.706809826029348,0.3461810147362454,-15.17507553100586,1.848822593688965,3.811481714248657,1.695557117462158,-8.79466438293457,3.663673639297485,XArbitraryZVertical,-0.1108810846458906,0.3606147092965683,0.6677611244091007,0.6416833983085726,0.6108850836753845,-0.3393078744411469,-0.7153248190879822,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
240,2022-06-30T10:01:12.150+02:00,5519.21451725,-24.61840576171875,25.97563339233399,-32.24414794921875,5519.20456525,1.602041983942602,0.6286540767465648,0.211874073415315,-22.18672943115234,-9.279946327209473,-0.131451278924942,7.429197788238525,-8.194110870361328,2.766242742538452,XArbitraryZVertical,-0.1507789300765725,0.2861800939491407,0.7018095965124933,0.6346889382783969,0.5749068856239319,-0.2102924287319183,-0.7907333374023438,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
241,2022-06-30T10:01:12.160+02:00,5519.22446825,-17.049694976806638,41.04479690551757,-63.29662399291993,5519.21451725,1.731148914713461,0.5590734952833016,0.0246594604667313,-19.72273063659668,-2.691447019577026,0.4112425148487091,1.570193529129028,-0.6669625043869019,6.671112537384033,XArbitraryZVertical,-0.2023991564076451,0.1878563295620364,0.7340595725161674,0.6204040497285314,0.5302397608757019,-0.0246569607406854,-0.8474891781806946,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
242,2022-06-30T10:01:12.170+02:00,5519.23441925,-7.2459819030761725,54.29853561401368,-36.59679656982422,5519.22446825,1.796364144113914,0.5173565647534031,-0.1033031363282719,-10.06228542327881,-7.072357177734375,-1.943037629127502,-3.001469373703003,2.544753789901733,-2.422369003295898,XArbitraryZVertical,-0.2309172742723178,0.1201211158416918,0.7469343711226035,0.6118309718904742,0.491947740316391,0.1031194999814034,-0.8644962310791016,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
