,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
246,2022-06-30T10:05:34.255+02:00,5766.857621625,-23.846311340332033,14.055770874023438,-28.450137634277347,5766.847670625,0.2152656224827142,0.1532195963811513,-0.0010681265701684,-4.999713897705078,-7.19208288192749,-0.0506059043109417,-2.956393003463745,-0.0789949297904968,-2.340298652648926,XArbitraryZVertical,-0.0087511829518368,0.0760347752334763,0.1070693738896377,0.9913012914213332,0.1526207029819489,0.0010681264102458,-0.9882842302322388,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
247,2022-06-30T10:05:34.265+02:00,5766.867572625,-21.424497528076177,17.634079742431638,-31.132709197998054,5766.857621625,0.22060290443688,0.0823800183424467,-0.0439696590766314,-3.562990665435791,-7.080868721008301,0.1090216711163521,-2.73055362701416,0.6311999559402466,-2.034185409545898,XArbitraryZVertical,-0.0263626691101633,0.0385004341884366,0.1090582600970274,0.9929395421787912,0.0822073370218277,0.0439554937183857,-0.9956454634666444,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
248,2022-06-30T10:05:34.275+02:00,5766.877524625001,-19.427200927734376,12.679532775878906,-35.954631958007816,5766.867572625,0.2243592012903312,0.0128818594405678,-0.0690096415563716,-1.442011475563049,-6.916135311126709,0.3599393963813782,-2.443667888641357,1.363845229148865,-1.902578949928284,XArbitraryZVertical,-0.035001017044336,0.0025348138836688,0.111654710398666,0.993127255056507,0.0128508424386382,0.0689548775553703,-0.9975370168685912,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
249,2022-06-30T10:05:34.285+02:00,5766.887475625001,-18.83622985839844,1.603615264892578,-37.20513153076172,5766.877524625001,0.2277658570563044,-0.05437843193369,-0.0726188156341619,0.6355570554733276,-6.66489839553833,0.2962800562381744,-2.129736661911011,1.725006461143494,-2.17767858505249,XArbitraryZVertical,-0.0329656699225501,-0.0311156214017344,0.1145005453127963,0.992388378323926,-0.0542083866894245,0.0725550055503845,-0.9958901405334472,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
250,2022-06-30T10:05:34.295+02:00,5766.897426625001,-20.54223220825195,-7.392976226806641,-35.23971862792969,5766.887475625001,0.230503289164854,-0.1182027967445931,-0.0632622024481788,1.066848039627075,-6.136937618255615,0.0515014566481113,-1.862655282020569,1.229290843009949,-2.674064159393311,XArbitraryZVertical,-0.0245720552886548,-0.0622763034712707,0.1165941104083052,0.9909206394064164,-0.1176918372511864,0.0632200166583061,-0.9910357594490052,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
251,2022-06-30T10:05:34.305+02:00,5766.907378625,-20.47352508544922,-9.446106719970702,-31.028675537109375,5766.897426625001,0.2300719432375549,-0.1745001120369564,-0.0570750860980277,-0.0189005024731159,-5.142837047576904,-0.2997895181179047,-1.746772289276123,0.1064231470227242,-2.809362173080444,XArbitraryZVertical,-0.0182392611407791,-0.0897909232799395,0.1167692192692034,0.9889235975781306,-0.173333153128624,0.0570441037416458,-0.9832098484039308,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
252,2022-06-30T10:05:34.315+02:00,5766.917329625,-18.019528198242188,-4.898713073730469,-26.367219085693364,5766.907378625,0.2240271789273515,-0.2213135555881009,-0.0648135625488966,-1.70549476146698,-4.222329616546631,-0.5435385704040527,-1.874959349632263,-0.8183847069740295,-2.618662595748901,XArbitraryZVertical,-0.0196636727556858,-0.113281022492915,0.1145931591138526,0.9867366584635788,-0.2190504372119904,0.0647681951522827,-0.9735615253448486,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
253,2022-06-30T10:05:34.325+02:00,5766.927280625,-14.576687622070313,3.6154316711425785,-23.686743164062502,5766.917329625,0.2143238533933534,-0.2608775732381707,-0.0853780566670986,-2.648956298828125,-3.625177621841431,-0.2790603339672089,-1.83001697063446,-1.048180460929871,-2.200319051742554,XArbitraryZVertical,-0.0281716708454675,-0.1337309877677165,0.1114707106116525,0.9843255715205378,-0.2569890320301056,0.0852743685245513,-0.9626447558403016,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
254,2022-06-30T10:05:34.335+02:00,5766.937232625,-10.448721771240239,6.418352966308594,-25.25967224121094,5766.927280625,0.2069178920131019,-0.295588895511286,-0.1103708582912153,-2.430134534835815,-3.227897644042969,0.2179411649703979,-1.547322630882263,-0.6095061898231506,-1.736979842185974,XArbitraryZVertical,-0.0390796569765267,-0.1518808585107282,0.1100719834414429,0.9814729886124136,-0.2895307838916779,0.1101469099521637,-0.9508099555969238,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
255,2022-06-30T10:05:34.345+02:00,5766.947183625,-7.255412292480469,4.187991027832031,-25.444537811279304,5766.937232625,0.2048772006471729,-0.3271276488363055,-0.1280963715966049,-0.9983091354370116,-3.114147901535034,0.4414609968662262,-1.167209625244141,0.2407990097999573,-1.475340127944946,XArbitraryZVertical,-0.0462017648666964,-0.1681074456570756,0.1110553788439811,0.978402790715752,-0.3186916708946228,0.1277463436126709,-0.9392105937004088,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
256,2022-06-30T10:05:34.355+02:00,5766.957135625001,-7.671996002197266,-1.4965878295898438,-24.39252548217774,5766.947183625,0.2077789762501402,-0.3581518070429082,-0.1317885651236879,0.4451862275600433,-3.179151058197021,0.295509397983551,-0.717605471611023,0.5228587985038757,-1.646465063095093,XArbitraryZVertical,-0.0460128165507289,-0.1834947616557063,0.1134882905737943,0.9753629577279006,-0.3475041687488556,0.1314074099063873,-0.9284250140190125,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
257,2022-06-30T10:05:34.365+02:00,5766.967086625001,-10.19095779418945,-5.716462554931641,-21.556373291015625,5766.957135625001,0.211924808528143,-0.3884635205913398,-0.1243730085075711,1.077980518341064,-2.974750280380249,-0.0846754312515258,-0.3637527525424957,0.3028576374053955,-1.675391316413879,XArbitraryZVertical,-0.0402614446333698,-0.1980085063852311,0.1155026378960361,0.972538373998912,-0.3758411407470703,0.124052606523037,-0.9183433055877686,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
258,2022-06-30T10:05:34.375+02:00,5766.977037625001,-12.370425567626949,-7.114255828857422,-18.785934448242188,5766.967086625001,0.2125103944339247,-0.4154220886194833,-0.1156170254882341,0.4719085097312927,-2.421473741531372,-0.4868180751800537,-0.3811773061752319,-0.2679171562194824,-1.577658176422119,XArbitraryZVertical,-0.0343813299338359,-0.2107108786877906,0.1154498799301178,0.9700980917955626,-0.4008817970752716,0.1153596192598343,-0.9088376760482788,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
259,2022-06-30T10:05:34.384+02:00,5766.986989625,-12.081226959228513,-5.9866506958007815,-17.98899169921875,5766.977037625001,0.2062135709502044,-0.4367841859708255,-0.1137559107709261,-0.6665129661560059,-1.73583447933197,-0.789448618888855,-0.6185404062271118,-0.6962288022041321,-1.297127246856689,XArbitraryZVertical,-0.0329387555191891,-0.2208730345355628,0.1125680937115224,0.9682244252365552,-0.4202936291694641,0.1135107278823853,-0.9002602696418762,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
260,2022-06-30T10:05:34.394+02:00,5766.996940625,-10.621312866210937,-1.88967041015625,-19.22796524047851,5766.986989625,0.1938994378774407,-0.4527189846608498,-0.1204432810208779,-1.522765636444092,-1.209770441055298,-0.8067240118980408,-0.826758623123169,-0.8453569412231445,-1.022231459617615,XArbitraryZVertical,-0.0366893899428822,-0.2286497209074422,0.1076016214543788,0.9668480100039876,-0.434243381023407,0.1201522871851921,-0.8927463889122009,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
261,2022-06-30T10:05:34.404+02:00,5767.006891625,-10.343041534423824,1.8953585815429688,-20.9179508972168,5766.996940625,0.1795690885901342,-0.4648157303987395,-0.1318286065855006,-1.721556901931763,-0.8687708973884583,-0.7742432355880737,-0.7871533632278442,-0.7417072653770447,-0.9475921392440796,XArbitraryZVertical,-0.0432308879021804,-0.2346425314000137,0.1021732091926518,0.9657301138375272,-0.4443686306476593,0.1314471065998077,-0.8861479163169861,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
262,2022-06-30T10:05:34.414+02:00,5767.016843625001,-9.465266876220703,2.266586608886719,-21.33707931518555,5767.006891625,0.1648770175545957,-0.47380705982868,-0.1422260993353548,-1.432135224342346,-0.5450434684753418,-0.8837286829948425,-0.6310328245162964,-0.3343742191791534,-1.079184174537659,XArbitraryZVertical,-0.0495569505897771,-0.2389930171957207,0.0964619915947875,0.9649463926905344,-0.4516701698303223,0.1417470872402191,-0.8808528780937195,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
263,2022-06-30T10:05:34.424+02:00,5767.026794625001,-8.831185455322267,0.5629792785644532,-19.920724639892576,5767.016843625001,0.1513534188767537,-0.4801101108536444,-0.1492123748433137,-1.072868824005127,-0.338656485080719,-0.8503690958023071,-0.5975922346115112,0.044547289609909,-1.25521993637085,XArbitraryZVertical,-0.0542669959373917,-0.2418898788300026,0.0909031559209791,0.9645107184991522,-0.4567446708679199,0.1486593037843704,-0.8770887851715088,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
264,2022-06-30T10:05:34.434+02:00,5767.036745625001,-8.886869659423828,-0.9960287475585938,-17.096098480224615,5767.026794625001,0.1390924079267051,-0.4841794859674105,-0.153944078393507,-0.9204798340797424,-0.0899806395173072,-0.885186493396759,-0.5048818588256836,0.0777116417884826,-1.300442934036255,XArbitraryZVertical,-0.0578635473618424,-0.2436320127597843,0.0856538800469979,0.9643437137256342,-0.4599775373935699,0.1533367484807968,-0.8745905160903931,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
265,2022-06-30T10:05:34.444+02:00,5767.046697625,-9.052874450683595,-1.107846221923828,-13.793965301513676,5767.036745625001,0.1260680767010165,-0.4853089331942959,-0.1577538089532934,-0.9926284551620485,0.2746980488300323,-1.060014963150024,-0.4395339787006378,-0.0997121930122375,-1.157107353210449,XArbitraryZVertical,-0.0612460786438711,-0.243875439223897,0.0798520370109356,0.964571176656275,-0.4606891870498657,0.1571003049612045,-0.873547375202179,0,0,0,-1,-1,5762.91684375,unknown,2,2022-06-30T10:05:30.313+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
