,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
263,2022-06-30T09:53:51.813+02:00,5101.226453125,15.054194641113282,-12.464430084228512,31.688353729248053,5101.216502125,-2.804914236793404,2.527972008134898,0.8151893804184929,-2.001247882843018,4.616187572479248,-2.088340997695923,1.039933681488037,-0.3858377933502197,2.293799638748169,XArbitraryZVertical,0.8828916192621072,0.0286075373544666,-0.2100438605044053,0.419005648383838,0.3948653638362885,-0.7278555035591125,0.5606319904327393,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
264,2022-06-30T09:53:51.823+02:00,5101.236405125001,16.22416168212891,-13.30283660888672,33.89656173706055,5101.226453125,-2.761225510916485,2.54368811872494,0.820870770888424,-2.40421462059021,4.945968627929688,-2.193636178970337,1.10204553604126,-0.4895739555358887,2.525007486343384,XArbitraryZVertical,0.8826920372076572,0.0502538384907996,-0.1931066139954513,0.4254871893851975,0.3836720585823059,-0.7317396402359009,0.5633413791656494,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
265,2022-06-30T09:53:51.833+02:00,5101.246356125001,17.41269012451172,-13.550870819091802,35.24914901733399,5101.236405125001,-2.711736839535325,2.55760418789797,0.8302473255285889,-2.910659074783325,5.175028324127197,-2.369513034820557,1.220380306243896,-0.5722808241844177,2.795812129974365,XArbitraryZVertical,0.8809310319404233,0.0734770406610524,-0.1749784150320171,0.4335254560692081,0.3719961643218994,-0.7380982637405396,0.5628767013549805,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
266,2022-06-30T09:53:51.843+02:00,5101.256308125,19.96578094482422,-12.0662580871582,36.93793716430664,5101.246356125001,-2.655050522560602,2.568464548557025,0.8431231155911162,-3.433095455169678,5.434086799621582,-2.604558229446411,1.348214983940125,-0.646906852722168,2.964555978775024,XArbitraryZVertical,0.877330637225241,0.0985730121217427,-0.1557727455749512,0.4430678657867932,0.3606774806976318,-0.7467240691184998,0.5588513612747192,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
267,2022-06-30T09:53:51.853+02:00,5101.266259125,23.11612976074219,-10.70019882202149,38.08155899047851,5101.256308125,-2.590965917376458,2.574951385770248,0.8598024579525521,-3.965092182159424,5.53047513961792,-2.722981691360474,1.533723115921021,-0.5572124123573303,3.134328126907349,XArbitraryZVertical,0.8715715700258437,0.1251389396227471,-0.1357547629972023,0.4541738772142198,0.3503096699714661,-0.7577136754989624,0.5505934953689575,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
268,2022-06-30T09:53:51.863+02:00,5101.276211125,25.68658447265625,-10.886710968017574,38.282441253662114,5101.266259125,-2.519811779244811,2.575641191109977,0.881070009564157,-4.639881610870361,5.532853126525879,-2.760540962219238,1.856009244918823,-0.3796266317367554,3.288849115371704,XArbitraryZVertical,0.8633350997535557,0.1523392428350681,-0.1151910669944768,0.4670935048595239,0.3412103354930878,-0.7714201807975769,0.5371094942092896,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
269,2022-06-30T09:53:51.872+02:00,5101.286162125,26.865383148193366,-13.36271209716797,37.07924331665039,5101.276211125,-2.439311844362255,2.567475710441384,0.9082970595906156,-5.412343978881836,5.45405101776123,-2.831790447235107,2.16459059715271,-0.2786201238632202,3.397940397262573,XArbitraryZVertical,0.8519976670329232,0.1798239338474105,-0.09418374797085,0.4825895885182877,0.3340509831905365,-0.7884573936462402,0.5164733529090881,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
270,2022-06-30T09:53:51.882+02:00,5101.296114125001,27.44437911987305,-18.355729064941407,34.91010406494141,5101.286162125,-2.347502339994,2.547308404863523,0.9391599721096816,-5.817028999328613,5.174436569213867,-3.046963453292847,2.363190174102783,-0.4061334133148193,3.365612983703613,XArbitraryZVertical,0.8375804861404953,0.207543136547623,-0.0734697493307799,0.4999869716652178,0.330611377954483,-0.8070623874664307,0.4892304539680481,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
271,2022-06-30T09:53:51.892+02:00,5101.306065125001,29.01551193237305,-23.78179550170899,33.630415191650386,5101.296114125001,-2.246565600999902,2.515026401247014,0.9673072481888576,-5.425929546356201,4.889778614044189,-3.343107938766479,2.435596942901611,-0.7543830871582031,3.215577125549316,XArbitraryZVertical,0.821289512783688,0.2352480147075992,-0.0545379948739506,0.5168825426853729,0.3327741622924805,-0.8233605027198792,0.4597161710262299,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
272,2022-06-30T09:53:51.903+02:00,5101.316017125,29.401708831787115,-22.59162048339844,33.315919189453126,5101.306065125001,-2.144285612301637,2.477143862340049,0.9848173287990294,-4.28571081161499,4.517261505126953,-3.776322364807129,2.523971319198608,-1.357319593429565,3.033690214157104,XArbitraryZVertical,0.8053123599482055,0.2629725169489229,-0.0386751970900976,0.5299261222403003,0.3410032391548157,-0.8331710696220398,0.4353650808334351,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
273,2022-06-30T09:53:51.912+02:00,5101.325968125,27.61786834716797,-15.753390655517574,34.43169891357422,5101.316017125,-2.04419188358269,2.434995634608532,0.9880055732531324,-3.250387191772461,3.754189252853394,-4.448524475097656,2.655910491943359,-1.633484363555908,2.981024980545044,XArbitraryZVertical,0.7903668040404324,0.2908849991201229,-0.027875602337752,0.5384507418698129,0.3573184013366699,-0.8349300026893616,0.4185875356197357,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
274,2022-06-30T09:53:51.922+02:00,5101.335920125,26.23684020996094,-9.580676879882812,35.258579406738285,5101.325968125,-1.946071513111769,2.385602498421285,0.975735129562858,-2.264610290527344,2.678482055664062,-5.32937479019165,2.525255918502808,-1.154613018035889,3.019524574279785,XArbitraryZVertical,0.7759771467828211,0.3190437727773157,-0.0242897964048874,0.5435812225734773,0.3845490515232086,-0.8281142115592957,0.4078589081764221,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
275,2022-06-30T09:53:51.932+02:00,5101.345871125,21.15700378417969,-4.50308578491211,33.0322590637207,5101.335920125,-1.851076980009477,2.328382238485601,0.9491974101820378,-1.659493327140808,1.511244535446167,-6.231668949127197,2.340545177459717,-0.4421787858009338,3.196729898452759,XArbitraryZVertical,0.7613965490991119,0.346925196774127,-0.0286310954657836,0.5468990421454479,0.4230653643608093,-0.8129484057426453,0.4001635909080505,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
276,2022-06-30T09:53:51.942+02:00,5101.355823125,17.479451293945313,2.745440826416016,33.966915435791016,5101.345871125,-1.756869585644492,2.262958157369436,0.9054371234625624,-1.029984951019287,0.463697612285614,-7.969920635223389,1.980630040168762,0.0492377281188964,3.097740650177002,XArbitraryZVertical,0.7452287756365863,0.3763359094997106,-0.0416965228708585,0.5488776796669232,0.4752716720104218,-0.7866950631141663,0.3939892947673798,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
277,2022-06-30T09:53:51.952+02:00,5101.365774125,11.688144378662114,11.525582427978511,35.134637145996095,5101.355823125,-1.660919710442343,2.186995659621046,0.8403092193445078,-0.9634864926338196,-1.10082483291626,-9.947538375854492,1.379708766937256,0.6376563310623169,2.958329677581787,XArbitraryZVertical,0.7250993814110736,0.4087055889973462,-0.0652443404455656,0.550394160047924,0.5445156097412109,-0.7448495030403137,0.3856187462806702,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
278,2022-06-30T09:53:51.962+02:00,5101.375726125,5.328469390869141,21.137544250488283,39.70059219360351,5101.365774125,-1.559275467885483,2.092443308945823,0.7539084398537206,-1.752124428749084,-3.306690454483032,-12.41197967529297,0.928883731365204,1.391707301139832,3.19847583770752,XArbitraryZVertical,0.696877513354211,0.4427189978048272,-0.100808530006654,0.5551571088773047,0.6320595741271973,-0.6844933032989502,0.3632767498493195,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
279,2022-06-30T09:53:51.972+02:00,5101.385677125,1.0791059875488282,28.801606750488283,40.78074600219726,5101.375726125,-1.450655889567798,1.97485138949112,0.6458716796249582,-3.804842710494995,-6.394925117492676,-14.30063819885254,0.0801679491996765,2.250911712646484,3.452779054641724,XArbitraryZVertical,0.6558519876484316,0.4762753079625902,-0.148333699329804,0.5665837259500207,0.7342695593833923,-0.6018947958946228,0.3139599859714508,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
280,2022-06-30T09:53:51.982+02:00,5101.395629125001,-8.728199615478516,21.650527496337887,42.47671920776368,5101.385677125,-1.325039561736483,1.822925327190208,0.5273172834799905,-8.523811340332031,-10.19588851928711,-14.86052322387695,-0.4956979751586914,3.172390699386597,3.946179866790771,XArbitraryZVertical,0.5952539801324811,0.5034501697318604,-0.2013746714415606,0.5930082843997726,0.8368383646011353,-0.5032168626785278,0.2155787497758865,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
281,2022-06-30T09:53:51.992+02:00,5101.405580125001,-49.85038558959962,13.646821289062501,45.6778125,5101.395629125001,-1.18051778143719,1.635908131015277,0.3913822500029719,-12.51770305633545,-14.58266830444336,-16.74106407165527,-1.199233770370483,3.116207361221313,4.169590473175049,XArbitraryZVertical,0.5088585012433259,0.5207070911549578,-0.2553902475860993,0.6361626378923428,0.922423779964447,-0.3814665079116821,0.0601456984877586,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
282,2022-06-30T09:53:52.002+02:00,5101.415532125,-116.27954544067381,-1.7676741027832032,107.37127029418944,5101.405580125001,-1.051564847454541,1.433238033452558,0.1766171468341738,-14.12724018096924,-20.18538475036621,-26.68421173095703,-3.662339210510254,1.907847166061401,4.413891792297363,XArbitraryZVertical,0.3858949971757005,0.5325309226602178,-0.3268610361705152,0.678717758489672,0.9751444458961488,-0.1757003515958786,-0.1349917352199554,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
283,2022-06-30T09:53:52.012+02:00,5101.425483125,-217.54950347900387,-22.946981506347658,132.4616445922851,5101.415532125,-0.9840243305434482,1.205863000867318,-0.1659310976283319,-13.93516540527344,-25.06036186218262,-32.12317276000977,-8.939352989196777,0.8238730430603027,7.407038688659668,XArbitraryZVertical,0.206795781504835,0.5303234065820768,-0.4291852098565822,0.7012793286464928,0.9213170409202576,0.1651707142591476,-0.3519851863384247,0,0,0,-1,-1,5093.777555000001,unknown,2,2022-06-30T09:53:44.363+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
284,2022-06-30T09:53:52.022+02:00,5101.435435125,-314.54914169311525,108.56114593505865,-3.5082545471191406,5101.425483125,-1.061448125058686,0.9180355293879972,-0.3673307756989845,8.060565948486328,-26.68817329406738,-15.70079135894775,-17.22603416442871,-3.088541746139526,14.176589012146,XArbitraryZVertical,0.0792831776057168,0.4585658651275657,-0.5159208997846431,0.7192059843972768,0.7414143085479736,0.359125554561615,-0.5668630599975586,0,0,0,-1,-1,5101.427577125,unknown,2,2022-06-30T09:53:52.013+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
285,2022-06-30T09:53:52.032+02:00,5101.445386125,-175.43772537231442,106.03484939575195,-156.26020523071287,5101.435435125,-1.312199325340839,0.5868245765427971,-0.3105501862436357,32.8099250793457,-24.72099685668945,-10.37730407714844,-29.87313461303711,3.91508960723877,11.42341041564941,XArbitraryZVertical,0.0570051542070173,0.3167250368761118,-0.6123760158950875,0.7221020844774766,0.527232825756073,0.3055825531482697,-0.792871356010437,0,0,0,-1,-1,5101.427577125,unknown,2,2022-06-30T09:53:52.013+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
286,2022-06-30T09:53:52.042+02:00,5101.455337125,-71.66227752685548,-14.9594416809082,139.92018447875975,5101.445386125,-1.520300474782279,0.2346201194881984,-0.0328053599265769,33.46047210693359,-34.74024963378906,-8.583450317382812,-29.93649482727051,12.58507442474365,-15.14956378936768,XArbitraryZVertical,0.0688287416544982,0.0960358991642942,-0.6855938901450923,0.7183320000152555,0.2323484420776367,0.0327994748950004,-0.9720793962478638,0,0,0,-1,-1,5101.427577125,unknown,2,2022-06-30T09:53:52.013+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
287,2022-06-30T09:53:52.052+02:00,5101.465289125001,-62.572879028320315,-80.12522872924805,-2.6315277099609378,5101.455337125,-1.634460767753213,-0.0072832614403084,0.1562292316529411,4.748178958892822,-0.6875123381614685,-6.257871150970459,-7.626716136932373,5.817963123321533,1.263689041137695,XArbitraryZVertical,0.0507471625192524,-0.0593912177423838,-0.7272193820552562,0.6819453997937595,-0.007194495294243,-0.1555944830179214,-0.987794816493988,0,0,0,-1,-1,5101.427577125,unknown,2,2022-06-30T09:53:52.013+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
288,2022-06-30T09:53:52.062+02:00,5101.475240125001,-18.632503509521488,42.79331085205078,29.695547790527346,5101.465289125001,-1.589851540388475,0.0340162727132577,0.2126201750504764,3.290339708328247,11.99207878112793,13.21855354309082,-9.47922706604004,-9.68364715576172,9.360766410827637,XArbitraryZVertical,0.0863735376676383,-0.063887931544491,-0.7084152083416575,0.697571456066044,0.0332438610494136,-0.2110217958688736,-0.9769158959388732,0,0,0,-1,-1,5101.427577125,unknown,2,2022-06-30T09:53:52.013+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
289,2022-06-30T09:53:52.072+02:00,5101.485192125,11.088341674804688,-23.653961334228512,-17.160314941406252,5101.475240125001,-1.434035687894857,0.1648389798050899,0.2225116333758657,-2.019280433654785,19.40757369995117,15.69351005554199,-3.034010171890259,0.512626051902771,1.327222347259521,XArbitraryZVertical,0.1371695215979726,-0.0110409440148909,-0.6439702916122838,0.7525722423650478,0.1600479781627655,-0.2206800282001495,-0.9621252417564392,0,0,0,-1,-1,5101.427577125,unknown,2,2022-06-30T09:53:52.013+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
290,2022-06-30T09:53:52.081+02:00,5101.495143125,30.78303634643555,-62.595032958984376,8.405171356201173,5101.485192125,-1.289480445616698,0.2585526054514315,0.2741434353110012,6.792301177978516,7.26463508605957,14.31647205352783,-0.8662202954292297,2.700333118438721,2.232585430145264,XArbitraryZVertical,0.1850522412251719,0.0206349788525224,-0.576306487935745,0.7957390854383682,0.2461337298154831,-0.2707224488258362,-0.9306597113609314,0,0,0,-1,-1,5101.427577125,unknown,2,2022-06-30T09:53:52.013+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
291,2022-06-30T09:53:52.091+02:00,5101.505095125,-9.96582595825195,-57.18558197021485,15.087425537109375,5101.495143125,-1.166630782485859,0.1968863643922605,0.3396228583306211,-4.864089012145996,-11.36979675292969,11.22953510284424,2.837102174758911,-6.254133701324463,-1.853854179382324,XArbitraryZVertical,0.1937242612112469,-0.0117794134548278,-0.5263803402023445,0.8278018742596966,0.1844432502985001,-0.3331315219402313,-0.924664318561554,0,0,0,-1,-1,5101.427577125,unknown,2,2022-06-30T09:53:52.013+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
292,2022-06-30T09:53:52.101+02:00,5101.515046125,-66.970284576416,-40.538699340820315,-17.981357574462887,5101.505095125,-1.057165443403584,-0.0019164613989206,0.2668082353905764,-8.621225357055664,-19.49653053283691,7.316768646240234,1.550249576568604,-4.993914604187012,4.523713111877441,XArbitraryZVertical,0.1143770920166115,-0.0678977239451914,-0.4999389549518323,0.8557855234489753,-0.0018486507469788,-0.263653963804245,-0.9646155834197998,0,0,0,-1,-1,5101.427577125,unknown,2,2022-06-30T09:53:52.013+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
