,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
178,2022-06-30T09:48:45.645+02:00,4825.36277225,-32.764166564941405,17.6562336730957,47.75459381103516,4825.35282025,-1.36251117818824,2.974260568316121,0.4979393147522735,-0.8258638978004456,-4.271412372589111,-13.09241962432861,-3.19955039024353,0.7814946174621582,4.06238317489624,XArbitraryZVertical,0.6242113797253027,0.7372304700179301,0.139727897510358,0.2175487200591261,0.1463275998830795,-0.4776161015033722,0.8662972450256348,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
179,2022-06-30T09:48:45.656+02:00,4825.37272425,-36.146682586669925,24.637266540527346,46.65767486572266,4825.36277225,-1.209499195141592,2.840764011676602,0.4747166738516739,-1.060122132301331,-8.037738800048828,-14.38853359222412,-3.56486177444458,1.432489037513733,4.082969665527344,XArbitraryZVertical,0.5753612269086947,0.7705187457353382,0.1084410112601713,0.2519936966709677,0.2635462284088135,-0.4570864737033844,0.8494793772697449,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
180,2022-06-30T09:48:45.665+02:00,4825.38267525,-42.27149597167969,30.707742919921877,47.54487991333007,4825.37272425,-1.049769731169031,2.6783241455702,0.4354565472734603,-2.410732746124268,-10.30975246429443,-15.22303485870361,-3.74504542350769,2.221643924713135,4.056839466094971,XArbitraryZVertical,0.5191288264802639,0.7975340770793613,0.0696165907611936,0.2993295341176451,0.4051710367202759,-0.4218243956565857,0.8111106753349304,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
181,2022-06-30T09:48:45.675+02:00,4825.39262725,-51.16076065063476,30.16706726074219,42.40711395263672,4825.38267525,-0.8894161292350642,2.500334959175508,0.380868924108049,-3.770009994506836,-12.68974304199219,-15.73811817169189,-4.240015029907227,2.88317084312439,4.012212753295898,XArbitraryZVertical,0.4547433660587507,0.8155790736603667,0.0290361661346577,0.3566458728441416,0.5553377866744995,-0.3717272579669952,0.7439215183258057,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
182,2022-06-30T09:48:45.686+02:00,4825.40257825,-59.22104919433594,26.082062072753907,38.41521514892578,4825.39262725,-0.7332417272361533,2.307689191806514,0.3000085033077441,-3.586477279663086,-15.56125640869141,-17.25121688842773,-5.01650333404541,3.425776958465576,4.204597473144531,XArbitraryZVertical,0.380570516088762,0.8222856293288432,-0.0159796764706104,0.4227968710297825,0.7074823975563049,-0.2955283224582672,0.6419751644134521,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
183,2022-06-30T09:48:45.696+02:00,4825.412530250001,-67.47293930053712,29.614715881347657,44.434797363281255,4825.40257825,-0.6067051428349352,2.107745065303398,0.1750032908356184,-1.422579288482666,-18.5571231842041,-17.27931976318359,-6.061313152313232,3.249245166778564,3.819141864776611,XArbitraryZVertical,0.2999148248132194,0.8135741902595482,-0.0745626536747705,0.4925329708591799,0.8461490869522095,-0.1741113811731339,0.5037037134170532,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
184,2022-06-30T09:48:45.705+02:00,4825.422481250001,-86.12220794677735,32.70578796386719,46.916187286376946,4825.412530250001,-0.5305671719105868,1.896286294425704,0.032813245688131,-0.5864924192428589,-22.12491607666016,-15.00698184967041,-6.98378849029541,2.691528797149658,3.596323013305664,XArbitraryZVertical,0.2221845556163042,0.7813030641457751,-0.1400216854144209,0.5662097004061168,0.9469840526580812,-0.032807357609272,0.319600909948349,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
185,2022-06-30T09:48:45.715+02:00,4825.43243325,-107.75327590942382,19.749181365966802,58.636215362548825,4825.422481250001,-0.4899415467418345,1.661091487886167,-0.1004559347096809,-2.556835174560547,-25.64316749572754,-13.11457443237305,-7.868880748748779,2.91854190826416,4.439822673797607,XArbitraryZVertical,0.1459803248524309,0.7235666509244506,-0.1993332733632285,0.6445209484595668,0.990905225276947,0.100287064909935,0.0897179096937179,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
186,2022-06-30T09:48:45.725+02:00,4825.44238525,-135.59238418579102,16.80285827636719,92.20705444335938,4825.43243325,-0.4590766665116969,1.385066497651916,-0.2345267090895329,-3.935502290725708,-30.70497894287109,-13.30128192901611,-9.734919548034668,3.101540327072144,4.962094306945801,XArbitraryZVertical,0.0565952694114677,0.6379597755232509,-0.2466506275999663,0.7273017836661225,0.955897092819214,0.232382670044899,-0.1796085983514786,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
187,2022-06-30T09:48:45.735+02:00,4825.45233625,-208.5356977844238,37.07415390014649,116.17311676025386,4825.44238525,-0.470879638429797,1.058667837790485,-0.3482932625903641,-1.33536970615387,-33.3621711730957,-9.273765563964844,-11.80338764190674,1.671873927116394,6.437798500061035,XArbitraryZVertical,-0.0294186030243794,0.5184875239526204,-0.2833799488199672,0.8062264244588321,0.8193634152412415,0.3412940502166748,-0.4606104791164398,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
188,2022-06-30T09:48:45.745+02:00,4825.462288250001,-247.69351867675783,4.128115539550781,81.11003082275391,4825.45233625,-0.5449333410306809,0.7052132813175988,-0.4030064993284683,5.038907051086426,-32.265869140625,-7.691401958465576,-14.41812038421631,1.320643424987793,10.09976005554199,XArbitraryZVertical,-0.0898449986890147,0.3764220279304701,-0.314009805398108,0.86696718911271,0.5962666869163513,0.3921857476234436,-0.7004686594009399,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
189,2022-06-30T09:48:45.755+02:00,4825.472239250001,-276.5807473754883,-21.13050888061524,-21.407133636474615,4825.462288250001,-0.6297438372557984,0.3597588960465582,-0.3806483408868459,6.233599185943604,-29.33255195617676,-3.962318658828735,-21.58431243896484,3.407697677612305,12.7113037109375,XArbitraryZVertical,-0.1225669868533611,0.224685122443085,-0.331377795575827,0.9081203969929896,0.3268503248691559,0.3715224862098694,-0.8689878582954407,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
190,2022-06-30T09:48:45.765+02:00,4825.48219125,-201.0928752136231,-34.45669692993164,-48.45034698486328,4825.472239250001,-0.656986355452548,0.1201219914993404,-0.3611340001320868,-1.828206300735474,-16.27610015869141,-0.2733307480812073,-25.3611888885498,0.0674711763858795,9.196852684020996,XArbitraryZVertical,-0.1506280350120197,0.1137251203820652,-0.3270030843761423,0.925984274343276,0.1121036857366562,0.3533353209495544,-0.9287555813789368,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
191,2022-06-30T09:48:45.775+02:00,4825.49214225,-89.18214477539063,8.374036102294923,-18.00665496826172,4825.48219125,-0.6447092551095592,0.0428895998715225,-0.422089281189972,-9.275986671447754,-0.5969855785369873,1.450564503669739,-28.23287010192871,-2.563643932342529,-1.270778656005859,XArbitraryZVertical,-0.192003347325999,0.086236027676726,-0.3139611341254673,0.925811305142748,0.0391134023666381,0.4096672534942627,-0.9113961458206176,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
192,2022-06-30T09:48:45.785+02:00,4825.50209425,13.571527862548825,24.394022369384764,-17.60264511108399,4825.49214225,-0.6224037380458268,0.0767943137333927,-0.507299900427912,-7.580848217010498,2.889398097991943,1.715984225273132,-20.56582069396973,-3.99822473526001,-4.067389965057373,XArbitraryZVertical,-0.2273308401921941,0.1121560843678664,-0.3053571816630439,0.9178773129235464,0.0670568421483039,0.4858189821243286,-0.8714833855628967,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
193,2022-06-30T09:48:45.795+02:00,4825.51204625,-19.058218231201177,2.3438259887695314,-11.608360290527344,4825.50209425,-0.5913854214185553,0.0819165995539158,-0.5680207391696618,-5.042923927307129,-5.535670757293701,2.205929517745972,-9.159918785095217,0.3156574368476868,-0.9954002499580384,XArbitraryZVertical,-0.2563679094123533,0.1191853325472896,-0.2904698658712704,0.9141650317287436,0.0689758211374282,0.5379646420478821,-0.840140700340271,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
194,2022-06-30T09:48:45.805+02:00,4825.52199725,-53.83689559936525,6.77116928100586,-26.447601928710938,4825.51204625,-0.5594612073725719,0.0258283675741473,-0.6111187151945938,-4.270721912384033,-8.15773868560791,2.686622142791748,1.362286686897278,1.912864208221436,-0.9756240248680116,XArbitraryZVertical,-0.2857090514164887,0.0948872415024403,-0.2670194505719243,0.9154602791623612,0.021151253953576,0.5737840533256531,-0.8187335133552551,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
195,2022-06-30T09:48:45.815+02:00,4825.53194925,-44.77563858032226,-4.18409912109375,-37.108881683349615,4825.52199725,-0.5397619519338316,-0.0404287401114684,-0.6616944120241597,-5.673954963684082,-7.633073329925537,0.2321533560752869,-1.910846352577209,-0.3755327463150024,-0.3950117826461792,XArbitraryZVertical,-0.3181187954938096,0.0681664498628438,-0.2457775113104274,0.9130975455631004,-0.0318876542150974,0.6144545674324036,-0.7883075475692749,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
196,2022-06-30T09:48:45.825+02:00,4825.54190025,-42.4494758605957,-2.42615478515625,-35.89340927124024,4825.53194925,-0.559088004445141,-0.1322484838591838,-0.7165393069958378,-5.550905227661133,-8.424939155578613,-2.118942022323608,-5.388525009155273,0.033452033996582,-1.948485612869263,XArbitraryZVertical,-0.3533797214789242,0.0370617357689844,-0.2355628700322429,0.9045768379797674,-0.0994359105825424,0.6567789316177368,-0.7474983930587769,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
197,2022-06-30T09:48:45.835+02:00,4825.551852250001,-46.01446243286132,14.685810699462888,-34.81984176635743,4825.54190025,-0.6109683959390045,-0.2503363474842604,-0.7627792998449426,-4.883757591247559,-7.933181285858154,-3.575189113616943,-4.385197162628174,-1.117447257041931,-3.08237624168396,XArbitraryZVertical,-0.387049627194901,0.0005615918369628,-0.2326453890503721,0.892226689177134,-0.1790884882211685,0.690933346748352,-0.7003845572471619,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
198,2022-06-30T09:48:45.845+02:00,4825.561803250001,-40.69946502685547,20.270397491455075,-30.93347351074219,4825.551852250001,-0.6830636926935039,-0.3697404158777284,-0.7883994236795335,-3.118986129760742,-5.913733005523682,-4.590278148651123,-4.072402477264404,-0.9565405249595642,-3.001519918441772,XArbitraryZVertical,-0.4125648310355385,-0.0334734616363316,-0.2374519935685486,0.8787982284145404,-0.2547615170478821,0.7092258334159851,-0.6573395729064941,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
199,2022-06-30T09:48:45.855+02:00,4825.57175525,-34.297428131103516,19.98269577026368,-32.19475067138672,4825.561803250001,-0.7541294218253598,-0.4715208794671402,-0.7912899308207573,-1.694449186325073,-4.490012645721436,-4.159380912780762,-4.371267795562744,0.785763680934906,-2.923199653625488,XArbitraryZVertical,-0.4277756058890488,-0.062418776600661,-0.2466516415355302,0.8673378871449874,-0.3192994594573975,0.7112606167793274,-0.6262238621711731,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
200,2022-06-30T09:48:45.864+02:00,4825.58170725,-29.43987945556641,25.17809188842774,-33.53236907958985,4825.57175525,-0.8093140476978532,-0.5513408642470622,-0.7876838245274457,-1.595937252044678,-3.722478866577148,-3.001780986785889,-3.77921724319458,1.357578039169312,-2.552307844161987,XArbitraryZVertical,-0.4383872794479832,-0.0856785332452742,-0.2538201242175473,0.8579343498103186,-0.3695561289787292,0.7087211608886719,-0.6009515523910522,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
201,2022-06-30T09:48:45.874+02:00,4825.59165825,-26.392666168212887,30.58844100952149,-37.21590911865235,4825.58170725,-0.8520142635612783,-0.6155893250703286,-0.7875844231858025,-1.662895917892456,-3.130749940872192,-2.097050905227661,-3.088752269744873,1.328320741653442,-2.705788135528564,XArbitraryZVertical,-0.4485907851844272,-0.1036594646746362,-0.2578216943590534,0.8494404611000835,-0.4074179530143738,0.7086510062217712,-0.5760420560836792,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
202,2022-06-30T09:48:45.885+02:00,4825.601610250001,-23.316712646484376,30.84889938354493,-39.29628295898438,4825.59165825,-0.8847966010776196,-0.6680717221481465,-0.789272254956396,-1.325985789299011,-2.787568092346191,-1.444553971290588,-2.564673662185669,1.856732964515686,-2.865245819091797,XArbitraryZVertical,-0.4578234734689612,-0.1180225147618152,-0.2594410435890898,0.8421156601778023,-0.4363336265087128,0.7098408937454224,-0.5529367327690125,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
203,2022-06-30T09:48:45.894+02:00,4825.611561250001,-20.520227966308596,25.77205673217774,-36.20356430053712,4825.601610250001,-0.908378370465615,-0.7119093527853425,-0.7880767341684088,-0.5611357092857361,-2.701038837432861,-1.461883783340454,-2.229683876037598,2.409089088439941,-3.259744882583618,XArbitraryZVertical,-0.4645465751985908,-0.1312764864256485,-0.2594906910161823,0.8364374765290312,-0.4607001841068268,0.7089982628822327,-0.5339259505271912,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
