,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
197,2022-06-30T09:41:17.199+02:00,4376.91402025,-4.273463287353516,13.24370956420899,33.003668518066405,4376.90406825,0.0110825936771063,2.105967581732364,-0.2856432480387937,-4.830827236175537,7.569102764129639,-0.1315703541040421,-0.9133092164993286,1.004769921302795,2.108683109283447,XArbitraryZVertical,-0.075218571918388,0.8596535000131713,-0.1209600244576817,0.490618705632638,0.8253272771835327,0.2817746996879578,0.4893239438533783,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
198,2022-06-30T09:41:17.209+02:00,4376.923972250001,-6.110293579101563,14.414425048828125,36.09174682617188,4376.91402025,0.0573546725983772,2.196087278542875,-0.2595612837342869,-5.491921424865723,8.046321868896484,-0.390233039855957,-1.026873588562012,1.050487399101257,2.431267738342285,XArbitraryZVertical,-0.0842179516392863,0.8807782981849471,-0.1022282951697264,0.454627706923031,0.7836335301399231,0.2566565573215485,0.5657261610031128,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
199,2022-06-30T09:41:17.219+02:00,4376.93392425,-9.01051254272461,14.555132446289063,40.44364700317382,4376.923972250001,0.1062778812830713,2.290507049304682,-0.2279753286873288,-5.958990573883057,8.555482864379883,-0.5785507559776306,-1.168162226676941,1.1240154504776,2.722176313400269,XArbitraryZVertical,-0.0949507427133354,0.9011328218416794,-0.0816667752212407,0.4150598390630927,0.7325394749641418,0.2260057032108307,0.6421120166778564,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
200,2022-06-30T09:41:17.229+02:00,4376.94387625,-11.270662536621094,13.306279449462886,44.93266204833984,4376.93392425,0.1560900545493881,2.388761643943209,-0.1901816639724199,-6.305050849914551,9.11558437347412,-0.7760382294654846,-1.294243574142456,1.280322909355164,2.962478160858154,XArbitraryZVertical,-0.106975202802818,0.9202476399295264,-0.0595014226721529,0.3716992209075368,0.6713802814483643,0.1890372931957245,0.7165988087654114,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
201,2022-06-30T09:41:17.239+02:00,4376.953828250001,-14.166241149902344,13.554912414550781,50.28912322998047,4376.94387625,0.2042535725412006,2.490688699807977,-0.1475833048020717,-6.384773254394531,9.736631393432615,-0.9997395277023317,-1.517821788787842,1.336655378341675,3.335807323455811,XArbitraryZVertical,-0.1197844691148381,0.937601160892634,-0.0369823670412585,0.324327185848006,0.5993192791938782,0.147048145532608,0.7868885397911072,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
202,2022-06-30T09:41:17.249+02:00,4376.963779250001,-16.927998046875,11.762689361572262,55.93014266967774,4376.953828250001,0.2506282984305696,2.595927033431475,-0.1006974989292964,-6.641051292419434,10.23983764648438,-1.35852324962616,-1.665253043174744,1.255872011184692,3.729839563369751,XArbitraryZVertical,-0.133665758843334,0.9525541538655112,-0.0144496606720944,0.2730663360877091,0.5163580775260925,0.1005274057388306,0.8504518866539001,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
203,2022-06-30T09:41:17.259+02:00,4376.97373125,-18.060542907714844,9.119934997558595,62.38157684326172,4376.963779250001,0.2966109546226849,2.703492856119932,-0.0491755201636327,-6.821182250976562,10.66396045684814,-1.911713123321533,-1.867767572402954,1.33258855342865,4.221847534179688,XArbitraryZVertical,-0.1494717373094785,0.9643083600364808,0.0083650399365211,0.2183980061598139,0.4237067103385925,0.0491557046771049,0.9044648408889772,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
204,2022-06-30T09:41:17.269+02:00,4376.98368325,-17.79185165405274,6.806346130371094,68.48408660888673,4376.97373125,0.3436987398727557,2.81208812816018,0.0059375598259824,-6.99690580368042,10.93204593658447,-2.754762649536133,-2.049154043197632,1.204988360404968,4.755153656005859,XArbitraryZVertical,-0.1682087213642373,0.9720076600171884,0.0309314569388414,0.1610906401946595,0.3235685527324677,-0.0059375250712037,0.9461861252784728,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
205,2022-06-30T09:41:17.279+02:00,4376.99363525,-16.105907592773438,5.580545196533204,72.99301025390625,4376.98368325,0.3948873506997782,2.919463816033208,0.0647348047246914,-7.152164459228516,10.9930591583252,-3.938961982727051,-2.060878753662109,0.9943464994430542,5.385590553283691,XArbitraryZVertical,-0.1913354047423136,0.9747228449753988,0.0532680982093551,0.1023168273862481,0.219845250248909,-0.0646895989775657,0.9733877182006836,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
206,2022-06-30T09:41:17.288+02:00,4377.00358725,-13.298795013427739,3.480861511230469,75.71345306396485,4376.99363525,0.4536740070601332,3.022216937373306,0.1276791930849068,-7.25822639465332,10.74887561798096,-5.568047046661377,-1.931766986846924,0.8211495876312256,5.996247291564941,XArbitraryZVertical,-0.2203307469767066,0.9715220854324816,0.0754395515493959,0.0436838917922817,0.1181230396032333,-0.1273325681686401,0.9848015904426576,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
207,2022-06-30T09:41:17.298+02:00,4377.013539250001,-14.59210556030274,0.2951861572265625,77.89411834716798,4377.00358725,0.5249553748109106,3.114839824260014,0.1943734364656568,-7.051528930664062,10.10119438171387,-7.605457782745361,-1.668030142784119,0.7620146870613098,6.459856033325195,XArbitraryZVertical,-0.2569731492896678,0.9614436008399592,0.0971563600940329,-0.0123185766756484,0.0262459181249141,-0.1931518018245697,0.980817973613739,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
208,2022-06-30T09:41:17.308+02:00,4377.02349125,-20.941601715087888,-1.8736537170410157,80.67638259887696,4377.013539250001,0.6130868037935976,-3.093499625347807,0.2644609153584764,-6.495851039886475,8.738118171691895,-9.928068161010742,-1.309233069419861,0.6162168383598328,6.753869533538818,XArbitraryZVertical,-0.3020665058455611,0.943829793970871,0.1184704266538877,-0.0624980361632237,-0.0464031212031841,-0.2613889575004578,0.964117705821991,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
209,2022-06-30T09:41:17.318+02:00,4377.03344225,-33.054862060546874,0.7634124755859375,83.13756454467774,4377.02349125,0.7275536773113412,-3.050292080306132,0.332107338948133,-5.028069972991943,6.526275157928467,-13.03055572509766,-1.401280283927917,0.3561263382434845,6.998857021331787,XArbitraryZVertical,-0.3575960258710532,0.9180604988069831,0.138300248693068,-0.1008120105680254,-0.0861918106675148,-0.3260359466075897,0.9414200186729432,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
210,2022-06-30T09:41:17.328+02:00,4377.04339425,-48.661557769775385,11.222163391113282,87.66295394897462,4377.03344225,0.8807753363128626,-3.055919934320102,0.3827282881900611,-2.217323541641235,2.95142674446106,-16.63843727111816,-2.055342435836792,0.1824585497379303,7.29964542388916,XArbitraryZVertical,-0.4254923971046013,0.8837871620117442,0.1539710875799317,-0.1190355106057009,-0.0793770551681518,-0.373452752828598,0.9242470264434814,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
211,2022-06-30T09:41:17.338+02:00,4377.053346250001,-66.85412612915039,24.821832733154302,88.75178970336914,4377.04339425,1.078493855282546,-3.12726386068112,0.4053467013947613,-0.3808027803897858,-2.174666881561279,-20.15239143371582,-3.3563392162323,0.4721572697162628,7.555905818939209,XArbitraryZVertical,-0.5042043246419134,0.8397701467164299,0.1691169762683438,-0.1093788861278127,-0.0131672248244285,-0.394337385892868,0.918871819972992,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
212,2022-06-30T09:41:17.348+02:00,4377.06329825,-83.30985626220703,29.56576766967774,83.97642013549805,4377.053346250001,1.313530153761491,3.009222811958083,0.3962164357913561,-0.3771709203720093,-8.910490036010742,-23.44648170471191,-5.082161903381348,1.529882431030273,8.021623611450195,XArbitraryZVertical,-0.5869965177550172,0.7827284302511858,0.1951209536808372,-0.0685500099936758,0.1217585578560829,-0.3859306573867798,0.9144574403762816,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
213,2022-06-30T09:41:17.358+02:00,4377.07325025,-103.55839920043944,25.36011337280274,68.28829376220703,4377.06329825,1.575625765328751,2.783614730410094,0.346274759445616,-1.510467290878296,-17.23442459106445,-26.39469146728516,-7.144479274749756,2.869654417037964,8.166059494018555,XArbitraryZVertical,-0.6654252429974945,0.7054900057210438,0.2438865056134472,0.0035488115098826,0.3295837640762329,-0.339396059513092,0.881013810634613,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
214,2022-06-30T09:41:17.368+02:00,4377.08320225,-128.46390792846682,20.476369171142576,62.84201934814453,4377.07325025,1.830556748924851,2.494485093876454,0.2298959604331171,-1.081906676292419,-25.8882884979248,-27.9039421081543,-9.07935905456543,3.241716384887695,7.783447265625,XArbitraryZVertical,-0.7244101370508206,0.6030341052762846,0.3166633205452862,0.1063219121375822,0.5870197415351868,-0.227876216173172,0.776840329170227,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
215,2022-06-30T09:41:17.378+02:00,4377.09315425,-205.9553636169434,27.090514984130866,79.42049423217775,4377.08320225,1.999876140037998,2.168814066930662,0.0253674486763377,6.728145122528076,-33.98149108886719,-24.46319961547852,-11.38259887695312,2.610493898391724,6.398265838623047,XArbitraryZVertical,-0.7405895545739734,0.4826378311227688,0.3993461321602179,0.2431268250332049,0.8261875510215759,-0.0253647286444902,0.5628243088722229,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
216,2022-06-30T09:41:17.388+02:00,4377.10310525,-250.97200103759764,86.38461227416992,146.3255145263672,4377.09315425,1.954419226301332,1.815050747382184,-0.2163367440414249,21.41000366210938,-34.91068267822266,-16.88152503967285,-14.04290008544922,1.872642755508423,6.169718265533447,XArbitraryZVertical,-0.6865512788550286,0.3830734822331973,0.4598112535951082,0.412887003711282,0.9477001428604126,0.2146532088518143,0.236195906996727,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
217,2022-06-30T09:41:17.398+02:00,4377.113057250001,-315.5209208679199,54.23446884155275,284.50451980590816,4377.10310525,1.682269053033957,1.385719955465849,-0.3593150743574638,31.48675346374512,-34.85357284545898,-11.58257484436035,-21.91458129882812,2.409887552261353,8.26814079284668,XArbitraryZVertical,-0.5601071359203134,0.3164572467678661,0.4882099276914386,0.5897338452940565,0.9201508164405824,0.3516331315040588,-0.1722696125507355,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
218,2022-06-30T09:41:17.408+02:00,4377.12300925,-314.27655853271494,-7.750881958007813,88.94788192749024,4377.113057250001,1.320393871120798,0.9119689879742452,-0.3231372519708274,34.76561737060547,-34.84370040893555,-6.722507953643799,-26.33306884765625,8.488227844238281,15.4964599609375,XArbitraryZVertical,-0.3806167183203992,0.2547119282424279,0.4874898790599621,0.7433750874982621,0.7497866153717041,0.3175429999828339,-0.5805054903030396,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
219,2022-06-30T09:41:17.418+02:00,4377.13296125,-299.5658995056153,-12.464430084228512,164.65983810424808,4377.12300925,1.083657276657768,0.5210474229971798,-0.0693020331543257,34.87664031982422,-31.74408149719238,1.921815633773804,-32.65978622436523,5.45924186706543,29.86669540405273,XArbitraryZVertical,-0.161438870194499,0.2032960696022406,0.4903564602101876,0.8319608983833507,0.4965939521789551,0.0692465752363205,-0.8652163743972778,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
220,2022-06-30T09:41:17.428+02:00,4377.142913250001,-188.63922271728512,-216.60796142578127,82.69673126220704,4377.13296125,0.9569277314417612,0.3208228436413026,0.2530349494728975,34.73654174804688,-8.316521644592285,2.225177764892578,-32.34165191650391,-0.5397565364837646,9.985820770263672,XArbitraryZVertical,0.037620685575028,0.1980041051111084,0.468763195012916,0.8600234247684011,0.3053059577941895,-0.2503434121608734,-0.9187580943107604,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
221,2022-06-30T09:41:17.438+02:00,4377.15286525,-35.55406494140625,-185.90620605468752,-17.47735565185547,4377.142913250001,0.9229401886985108,0.337667047612507,0.5695265127941165,23.88016700744629,6.232496738433838,11.50724697113037,-30.8157844543457,-0.7313506603240967,17.57949638366699,XArbitraryZVertical,0.1761621173978141,0.2677068562166641,0.4635249260944234,0.8261020068677563,0.2789952754974365,-0.539233386516571,-0.7945998907089233,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
222,2022-06-30T09:41:17.448+02:00,4377.16281725,-5.238656158447266,-114.28090164184569,-10.819051666259762,4377.15286525,1.00250169628932,0.3709648662912591,0.7736685643854309,10.76632595062256,9.19306182861328,13.54596614837646,-19.48860549926758,-21.38155746459961,9.096531867980955,XArbitraryZVertical,0.2431038967478393,0.3279546911617691,0.4983982621098815,0.7648173446447679,0.2593257427215576,-0.6987642645835876,-0.6666924357414246,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
223,2022-06-30T09:41:17.458+02:00,4377.17276825,-8.502169647216798,-62.021276092529305,-17.517023162841802,4377.16281725,1.140164533464597,0.3585984036325613,0.8603506788319156,0.2182691693305969,8.76528549194336,9.381182670593262,-3.853155374526978,-18.19261169433594,-1.170899152755737,XArbitraryZVertical,0.2579701704672475,0.3579217272255837,0.5452783395361815,0.7127517523144125,0.2288875877857208,-0.7580713033676147,-0.6106868386268616,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
224,2022-06-30T09:41:17.468+02:00,4377.18272025,-25.560696258544926,-25.82564529418945,-3.815116424560547,4377.17276825,1.235872275183743,0.3581774734304075,0.8772722569262285,-0.8005292415618896,4.989967823028564,3.525369644165039,-0.7581130862236023,-10.88043117523193,-0.5041771531105042,XArbitraryZVertical,0.2471983468224062,0.3735661434736021,0.5777826923011081,0.6822819188337046,0.2241009920835495,-0.7689980268478394,-0.5986826419830322,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
225,2022-06-30T09:41:17.478+02:00,4377.19267225,-63.487177734375,-13.014386444091802,6.078260192871094,4377.18272025,1.277642926097497,0.3286018939160797,0.8763343453669573,-1.480668306350708,-3.799035549163818,3.099400281906128,-1.073216080665588,-5.553852081298828,-1.179899454116821,XArbitraryZVertical,0.2477137238941103,0.3684737087800755,0.5883627535580056,0.675791621043207,0.2065318375825882,-0.768398106098175,-0.6057300567626953,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
226,2022-06-30T09:41:17.488+02:00,4377.202624250001,-96.42393539428711,-16.171171875000002,12.063114624023438,4377.19267225,1.365383685028299,0.245187264676694,0.8828997298020297,-0.0087250303477048,2.355231523513794,7.101351261138916,-2.759693384170532,-1.860000252723694,0.2270234823226929,XArbitraryZVertical,0.2592535124067236,0.3533063219996531,0.606659364283713,0.6632697499912961,0.1541176438331604,-0.7725831866264343,-0.6159245371818542,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
