,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
290,2022-06-30T09:45:34.854+02:00,4634.571035,-12.383747863769532,2.9532087707519534,31.523097381591803,4634.561083000001,-1.147242427462067,-3.054652753033282,0.1850614340836496,-2.951456546783447,2.527700424194336,-1.175855875015259,-0.91915363073349,0.7469337582588196,1.958012700080872,XArbitraryZVertical,0.5364726042781284,0.8377370819828363,0.1010180377600399,0.0137507549217009,-0.0853477865457534,-0.1840069144964218,0.979212522506714,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
291,2022-06-30T09:45:34.864+02:00,4634.580986,-15.094760284423824,1.729054412841797,33.702116088867186,4634.571035,-1.136048342481351,-3.031471860088961,0.2163724517942952,-3.098504781723022,2.554478883743286,-1.669390797615051,-0.9780066013336182,0.6432764530181885,2.069989204406738,XArbitraryZVertical,0.529002813046904,0.8399640068270238,0.1203141865946167,0.0118798115450773,-0.1073358580470085,-0.2146880775690079,0.9707670211791992,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
292,2022-06-30T09:45:34.874+02:00,4634.590938,-16.810492401123053,0.43604324340820316,36.55548248291016,4634.580986,-1.119251430892869,-3.010760234991702,0.2494514190736682,-3.061829805374146,2.370431184768677,-2.427314758300781,-1.135938167572021,0.54791259765625,2.252597332000732,XArbitraryZVertical,0.5187268963483446,0.8433893273631878,0.1396330556088836,0.0109328603981265,-0.1264215260744095,-0.2468723952770233,0.9607663154602052,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
293,2022-06-30T09:45:34.884+02:00,4634.6008895,-17.88705368041993,-3.1367271423339846,39.95236862182618,4634.590938,-1.093889762639672,-2.995164676189094,0.282117425021173,-2.747734308242798,2.101720094680786,-3.362744569778442,-1.398574233055115,0.4546438157558441,2.48529577255249,XArbitraryZVertical,0.5047513922123656,0.8487173031142784,0.1574251466009577,0.0110659413704507,-0.1401374191045761,-0.2783899903297424,0.9501900672912598,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
294,2022-06-30T09:45:34.894+02:00,4634.6108405,-19.341129913330075,-6.567442932128906,43.18938720703125,4634.6008895,-1.057859959827051,-2.986404380949639,0.3132311739894997,-2.376780033111572,1.781686305999756,-4.44408655166626,-1.566562414169312,0.3525826632976532,2.786438703536987,XArbitraryZVertical,0.4864956098209465,0.8563159917868233,0.1728931492048172,0.0123658433485657,-0.147045373916626,-0.3081341981887817,0.9399101138114928,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
295,2022-06-30T09:45:34.904+02:00,4634.6207925,-22.640419006347656,-4.037553863525391,44.80467819213868,4634.6108405,-1.008903227066903,-2.987345394427969,0.3418664400270544,-1.807516694068909,1.116475820541382,-5.666306972503662,-1.678603529930115,0.0154977142810821,3.141671180725098,XArbitraryZVertical,0.4633944347829504,0.8664515254740621,0.1851677364640077,0.0155033905902904,-0.1447455286979675,-0.3352461159229279,0.9309452772140504,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
296,2022-06-30T09:45:34.914+02:00,4634.6307435,-26.6374072265625,1.235830078125,43.117835998535156,4634.6207925,-0.9446967107762924,-3.006078946889186,0.3667775339884914,-1.48788058757782,-0.5260440111160278,-7.080429553985596,-1.845459222793579,-0.3108552992343903,3.477658033370972,XArbitraryZVertical,0.43532797855469,0.8791782157865881,0.1923094411026713,0.0235002398387887,-0.1261135637760162,-0.3586091697216034,0.9249295592308044,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
297,2022-06-30T09:45:34.923+02:00,4634.6406955,-29.114605865478513,9.83170486450195,38.00821151733399,4634.6307435,-0.8620777435181672,-3.053414569681418,0.3909282315629958,-1.692418575286865,-2.952703714370728,-8.79542064666748,-2.226471900939941,-0.0305289030075073,3.646281719207764,XArbitraryZVertical,0.4016831223728555,0.8939420983436392,0.1943497379199655,0.0417891044794314,-0.081419937312603,-0.3810467720031738,0.9209635853767396,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
298,2022-06-30T09:45:34.934+02:00,4634.650647500001,-28.529322967529303,14.789544982910156,34.95201690673828,4634.6406955,-0.758850918111327,-3.139314858071356,0.4143720407838211,-2.077743291854858,-6.250010013580322,-10.45196628570557,-2.713246822357178,0.5285913944244385,3.479927062988281,XArbitraryZVertical,0.362247776688802,0.9090984630052342,0.1914892354381414,0.0751558180157129,-0.0020850223954766,-0.4026151895523071,0.9153669476509094,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
299,2022-06-30T09:45:34.943+02:00,4634.660598500001,-31.478190765380866,16.470249938964844,35.374887542724615,4634.650647500001,-0.63619281352005,3.013308219273669,0.4308899658123884,-2.66365909576416,-9.876527786254885,-11.75968265533447,-3.084088802337646,1.419891595840454,2.973306894302368,XArbitraryZVertical,0.3179157721427863,0.9216799211526236,0.18305580784247,0.1261998737226633,0.1162391230463982,-0.4176795780658722,0.9011286497116088,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
300,2022-06-30T09:45:34.953+02:00,4634.6705505,-37.297489471435554,22.098545837402344,40.742725067138686,4634.660598500001,-0.4972969569740249,2.842214903177965,0.4368589446878343,-3.895461082458496,-12.48513984680176,-12.7066535949707,-3.175415515899658,1.930693864822388,2.697113990783691,XArbitraryZVertical,0.2688824460855094,0.9276818551419548,0.1718555566089818,0.1938410853692145,0.267227828502655,-0.4230954945087433,0.8657827973365784,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
301,2022-06-30T09:45:34.963+02:00,4634.6805015,-43.447600250244136,23.34829696655274,43.72362625122069,4634.6705505,-0.3452196965649829,2.644438981887831,0.429578825320863,-5.604555130004883,-14.37951755523682,-13.4204273223877,-3.642378807067871,2.095412254333496,2.806918621063232,XArbitraryZVertical,0.2143084057392372,0.923912282840419,0.1622357344120363,0.2722822658966799,0.4335928857326508,-0.4164879322052002,0.7990840077400208,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
302,2022-06-30T09:45:34.973+02:00,4634.6904535,-51.5170198059082,14.383439483642574,43.19208160400391,4634.6805015,-0.1797321786858817,2.421306313086941,0.4026081049313507,-7.18156099319458,-17.10933685302734,-14.78153228759766,-4.408846378326416,2.644474029541016,3.461663246154785,XArbitraryZVertical,0.1524704161654355,0.9069247392522208,0.1553765069407806,0.3606917510078828,0.6068599224090576,-0.3918192386627197,0.6915194392204285,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
303,2022-06-30T09:45:34.983+02:00,4634.7004045,-64.60610092163087,4.244872741699219,45.24955307006837,4634.6904535,-0.010517338040166,2.175433679536146,0.3368010498486208,-7.697531223297119,-19.69673919677734,-16.03081703186035,-5.205395221710205,2.710520029067993,3.920520782470703,XArbitraryZVertical,0.0824442154072062,0.8726200682835648,0.1460161752648794,0.4587118437496434,0.7764859199523926,-0.3304695785045624,0.5365256667137146,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
304,2022-06-30T09:45:34.993+02:00,4634.710356500001,-80.20860534667969,6.572831726074219,52.38177154541016,4634.7004045,0.1349895781920242,1.927029488003348,0.2281218476861413,-6.794293403625488,-21.94065475463867,-16.1205940246582,-6.164416313171387,1.692350029945374,4.063150882720947,XArbitraryZVertical,0.009773576853837,0.8183887577326452,0.1314870358072429,0.5593348835531461,0.9129365682601928,-0.2261484265327454,0.3397113680839539,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
305,2022-06-30T09:45:35.003+02:00,4634.7203085,-114.99865905761719,13.487402801513676,70.74528442382812,4634.710356500001,0.2325881949223877,1.683108780756547,0.0970714398689537,-6.333088874816895,-23.76143455505371,-14.23420429229736,-7.574760437011719,0.5296276211738586,4.501045227050781,XArbitraryZVertical,-0.0543123954722591,0.7435217521884047,0.1131552258668754,0.6568268607602411,0.9890215992927552,-0.0969190597534179,0.1115488633513451,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
306,2022-06-30T09:45:35.018+02:00,4634.7302595,-142.90961791992189,35.29435501098632,103.5244198608399,4634.7203085,0.2903974896823983,1.427088653687881,-0.0456685864711523,-5.735968112945557,-27.51879501342773,-13.87314033508301,-9.164868354797363,0.6243605613708496,5.482694149017334,XArbitraryZVertical,-0.1117574906291966,0.6449636747328008,0.0945763129873812,0.7500583869831358,0.9886600375175476,0.0456527136266231,-0.1430642455816269,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
307,2022-06-30T09:45:35.023+02:00,4634.7402115,-195.35186370849613,73.38055435180664,75.16035324096681,4634.7302595,0.3023881007784187,1.145555815497549,-0.1773652548522867,-2.574682235717773,-29.00248527526855,-12.18447589874268,-12.61924362182617,1.198425769805908,7.617615699768066,XArbitraryZVertical,-0.1548918195755076,0.5224696716272266,0.0786296615049172,0.8347761850512619,0.896648645401001,0.1764367818832397,-0.4060679376125336,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
308,2022-06-30T09:45:35.033+02:00,4634.7501625,-192.66884307861326,32.89694046020507,45.82690246582032,4634.7402115,0.1991672783914379,0.8475748766032006,-0.2584031652708643,11.25111293792725,-26.17571449279785,-11.80261039733887,-15.29253673553467,3.342256307601929,11.19277858734131,XArbitraryZVertical,-0.1574048458177488,0.3940917303654691,0.0371494309214247,0.904729537565343,0.7247878313064575,0.2555370628833771,-0.6398308277130127,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
309,2022-06-30T09:45:35.043+02:00,4634.7601145,-223.37568786621094,-10.910361785888677,-4.211192779541016,4634.7501625,0.037148867513213,0.5476045740089979,-0.2007620554062122,16.34727668762207,-25.98260116577148,-5.270063877105713,-20.42373085021973,7.280762672424316,8.498231887817383,XArbitraryZVertical,-0.1014597960353421,0.267194529440448,-0.0093007095051159,0.9582413343473838,0.5101863741874695,0.1994161307811737,-0.8366259932518005,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
310,2022-06-30T09:45:35.053+02:00,4634.7700655,-179.3336737060547,-41.61765563964844,-38.08949249267578,4634.7601145,-0.0392620129177215,0.3214927112443128,-0.0948282851080014,8.730865478515625,-15.79991626739502,0.0872096866369247,-19.95460891723633,3.258722305297852,5.615949630737305,XArbitraryZVertical,-0.043638028831444,0.1607626939998881,-0.0269394712300088,0.9856598131222098,0.3145634829998016,0.0946862250566482,-0.9445021748542786,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
311,2022-06-30T09:45:35.063+02:00,4634.7800175,-95.90301864624024,-37.247942504882815,-39.270087432861324,4634.7700655,-0.0359780550512608,0.2281534947774604,-0.0521122349447405,0.214114710688591,-3.568763017654419,2.335864782333374,-22.99607467651367,-1.16425621509552,0.5434877276420593,XArbitraryZVertical,-0.0238327678944263,0.1142380393652127,-0.0208302140622166,0.9929489934359976,0.225872203707695,0.0520886518061161,-0.9727633595466614,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
312,2022-06-30T09:45:35.073+02:00,4634.789969500001,-29.74225067138672,-17.394577789306638,-25.77280517578125,4634.7800175,-0.0167550344208366,0.2303028077990326,-0.0670135644269358,-3.788486957550049,2.536349534988403,0.8521024584770203,-18.50846099853516,-4.309334278106689,-2.911309003829956,XArbitraryZVertical,-0.0323154848141257,0.1151073628849766,-0.0121662449246151,0.9927526958061264,0.2277599722146988,0.0669634193181991,-0.9714120030403136,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
313,2022-06-30T09:45:35.083+02:00,4634.799920500001,-3.2522868347167972,-1.7097445678710939,-19.7207405090332,4634.789969500001,0.0123120320105858,0.2563594067083085,-0.1088038113097413,-5.485621452331543,1.568468689918518,2.952417373657227,-10.02810859680176,-3.90552544593811,-3.041467666625977,XArbitraryZVertical,-0.0547137173994112,0.1273054679962216,-0.0008541361813743,0.9903530255029026,0.2520612478256226,0.1085892617702484,-0.9615994691848756,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
314,2022-06-30T09:45:35.093+02:00,4634.8098725,-8.535849609375001,15.559394073486324,-29.90211822509766,4634.799920500001,0.0616654882918396,0.2579283147001797,-0.1484840637474685,-4.321406364440918,-2.70823335647583,4.495269775390625,-3.284101486206055,-1.92108690738678,-1.670916318893433,XArbitraryZVertical,-0.0774766779732548,0.1259241126983606,0.0209528980403317,0.9887878624416482,0.2522712051868439,0.1479390412569046,-0.9562809467315674,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
315,2022-06-30T09:45:35.103+02:00,4634.8198235,-29.680578918457034,22.04061630249024,-38.011804046630864,4634.8098725,0.1166271270395637,0.2196539976326496,-0.1713424529752134,-2.944717407226562,-6.550995826721191,4.431768894195557,-0.546229362487793,-0.3447913825511932,-1.048587799072266,XArbitraryZVertical,-0.091270857986768,0.1040619266176111,0.0483542406105997,0.9891928940016512,0.214701309800148,0.1705053001642227,-0.9616814851760864,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
316,2022-06-30T09:45:35.113+02:00,4634.8297755,-33.16593109130859,5.46109359741211,-40.92399810791016,4634.8198235,0.152459698281361,0.1555954268048261,-0.1844255297408986,-0.8528501391410828,-7.195898056030273,1.962531924247742,-1.022457957267761,1.402692794799805,-2.076960325241089,XArbitraryZVertical,-0.0974306477532475,0.0701729146951371,0.0684673401443016,0.9904016120847816,0.152340367436409,0.1833818405866623,-0.9711660742759703,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
317,2022-06-30T09:45:35.122+02:00,4634.839727500001,-25.746310272216803,-11.273057556152345,-43.70865737915038,4634.8297755,0.1622551795352571,0.0904899736282088,-0.1819850232207812,0.7211726307868958,-6.194165229797363,0.219567596912384,-3.114417791366577,2.065767526626587,-2.895339012145996,XArbitraryZVertical,-0.0941256199484864,0.0375380899196366,0.0765244220916452,0.991904931833602,0.0888742506504058,0.1809821724891663,-0.979462504386902,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
318,2022-06-30T09:45:35.133+02:00,4634.849678500001,-18.24196563720703,-12.800331573486325,-42.14321273803712,4634.839727500001,0.1624443451917303,0.033723338982114,-0.1794106011753994,-0.4082802832126617,-5.264358520507812,0.0098073715344071,-3.414005041122437,0.3782365620136261,-3.188271760940552,XArbitraryZVertical,-0.0906394766673037,0.0094704537415325,0.0792896840713832,0.9926772044234524,0.0331757590174675,0.1784496605396271,-0.9833896160125732,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
319,2022-06-30T09:45:35.142+02:00,4634.8596305,-15.409855041503906,-3.9847137451171877,-37.93785781860351,4634.849678500001,0.1640868654188875,-0.0151961583745924,-0.1929357509071658,-2.25136661529541,-4.683004379272461,0.2162122130393982,-2.609583139419556,-1.340880632400513,-3.474188327789307,XArbitraryZVertical,-0.0953717874034836,-0.0154304343267274,0.082297400065397,0.9919140277452532,-0.0149136278778314,0.1917409896850586,-0.9813322424888612,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
