,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
260,2022-06-30T09:45:56.479+02:00,4656.195840541667,-22.742207336425782,11.131452026367189,-34.82163803100587,4656.185889541667,0.0589890055217753,-0.3306576665487224,-0.4482406658341474,-2.610397815704346,-3.030966758728027,-0.7110362648963928,-3.759807348251343,1.094329118728638,-2.774485349655151,XArbitraryZVertical,-0.2143908882430776,-0.1668556238866006,0.0649216668915407,0.9601984191586656,-0.292591780424118,0.433380663394928,-0.8523914813995361,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
261,2022-06-30T09:45:56.489+02:00,4656.205792541667,-19.754869537353514,18.429375915527345,-35.148109130859375,4656.195840541667,0.0447848048595809,-0.3641683395884806,-0.4756753943834881,-3.368692636489868,-2.464272737503052,0.1314021497964859,-2.576267719268799,0.5606613159179688,-2.91067910194397,XArbitraryZVertical,-0.2277084523838142,-0.1811261510926969,0.0640524920544525,0.9545886392775462,-0.3166313469409943,0.4579389691352844,-0.8306843638420105,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
262,2022-06-30T09:45:56.498+02:00,4656.215743541667,-19.9267121887207,24.166046447753907,-39.804775543212884,4656.205792541667,0.0332288069710009,-0.3928809398481285,-0.5079404914446498,-3.296784639358521,-2.272284746170044,0.2202430665493011,-1.983752489089966,0.6483256220817566,-2.742429256439209,XArbitraryZVertical,-0.2432440353798991,-0.1929864303255257,0.0648032846491393,0.948361340448278,-0.3345157206058502,0.4863787889480591,-0.8071771264076233,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
263,2022-06-30T09:45:56.508+02:00,4656.225695541667,-20.427870025634764,27.737319946289062,-41.12996978759766,4656.215743541667,0.018817389666341,-0.421893458272447,-0.533605628864676,-2.327930450439453,-2.115616321563721,-0.5552976727485657,-1.661187648773193,1.369990348815918,-2.797401666641235,XArbitraryZVertical,-0.2558927256504411,-0.2043940349576233,0.0640763272398693,0.9426750429729914,-0.352560967206955,0.5086410045623779,-0.7854839563369751,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
264,2022-06-30T09:45:56.518+02:00,4656.235647541667,-15.964751129150388,27.602450408935553,-37.07894393920899,4656.225695541667,4.595137135998644e-05,-0.4522031728085908,-0.5421205679539502,-0.4355905950069427,-2.003574132919312,-1.54140830039978,-1.656968474388123,1.947455644607544,-3.28705620765686,XArbitraryZVertical,-0.260933259599391,-0.216000666394859,0.0600464786742423,0.9389632923455102,-0.3742971420288086,0.5159536600112915,-0.7705150842666626,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
265,2022-06-30T09:45:56.528+02:00,4656.245598541667,-12.126283264160158,19.652931518554688,-31.15381530761719,4656.235647541667,-0.0101218924241113,-0.4748129320146708,-0.5302383432171509,1.665223240852356,-1.456802725791931,-1.019615650177002,-1.687955856323242,2.321714401245117,-3.425402641296387,XArbitraryZVertical,-0.2558201852675948,-0.2256738382608544,0.0568756458672702,0.9382924180548904,-0.3943962156772614,0.5057389736175537,-0.7672547101974487,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
266,2022-06-30T09:45:56.539+02:00,4656.255550541667,-10.080188140869137,8.805289306640626,-25.908423156738284,4656.245598541667,-0.0070334012856605,-0.4854264459863646,-0.5075230864448028,2.360762596130371,-1.032190203666687,-0.6730340719223022,-1.21962308883667,2.327691078186035,-3.006720066070557,XArbitraryZVertical,-0.2445051119299844,-0.2317819818192536,0.0570312225633119,0.9398094290837424,-0.4077729284763336,0.4860140383243561,-0.7729887366294861,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
267,2022-06-30T09:45:56.548+02:00,4656.265502541667,-9.191486206054687,-1.2075389099121094,-24.846681060791013,4656.255550541667,-0.0041889472246685,-0.4937631405751349,-0.4886828738930959,1.101880192756653,-0.9624288082122804,-0.6924093961715698,-0.8176460266113281,1.533893346786499,-2.398231744766235,XArbitraryZVertical,-0.2350783656830533,-0.2366305185854612,0.0571492923726786,0.9409985516338746,-0.4184688329696655,0.4694633483886719,-0.7774882912635803,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
268,2022-06-30T09:45:56.558+02:00,4656.275453541667,-8.443641357421875,-2.1845571899414065,-22.942640533447264,4656.265502541667,-0.0089098616200198,-0.5058238741862222,-0.4796453674608944,0.2077850997447968,-1.030995845794678,-0.8972941040992737,-0.5976890325546265,0.4361182153224945,-1.864956855773926,XArbitraryZVertical,-0.2310545683999814,-0.2420359775794697,0.0552455205998736,0.9407340116419552,-0.4298534989356995,0.4614645838737488,-0.7760647535324097,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
269,2022-06-30T09:45:56.568+02:00,4656.285405541667,-9.223220214843751,4.163591766357422,-22.28580642700195,4656.275453541667,-0.0182480970515806,-0.5208616924517436,-0.4770052967138134,-0.5832971334457397,-1.110123634338379,-0.774569571018219,-0.4948716163635254,-0.5822136402130127,-1.762223839759827,XArbitraryZVertical,-0.230554814639209,-0.2481146433406739,0.0522638829641299,0.9394424348580386,-0.442079484462738,0.4591208100318909,-0.7705671787261963,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
270,2022-06-30T09:45:56.578+02:00,4656.295356541667,-10.88461532592774,8.484207000732422,-21.5505354309082,4656.285405541667,-0.0296297993260966,-0.5363839419382541,-0.4794424270028143,-0.7338272929191589,-0.9090571403503418,-0.7819979190826416,-0.4073046147823334,-0.6839715242385864,-1.576050758361816,XArbitraryZVertical,-0.2327322577388716,-0.2539910091424493,0.049033505036622,0.9375073416044044,-0.4534135162830353,0.4612845480442047,-0.7626485228538513,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
271,2022-06-30T09:45:56.588+02:00,4656.305308541667,-11.639196166992187,9.60642333984375,-19.15297119140625,4656.295356541667,-0.0411923345574997,-0.5485909541362789,-0.4794886677777492,-0.2941852211952209,-0.4568454027175903,-0.9742465615272522,-0.4775078892707825,-0.0369025468826293,-1.514704823493958,XArbitraryZVertical,-0.2339477828301,-0.2583583269735605,0.0450475258052216,0.936210538107926,-0.4626780450344086,0.4613255560398102,-0.7570388317108154,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
272,2022-06-30T09:45:56.598+02:00,4656.315260541667,-11.377390594482426,9.255702667236328,-17.326170043945314,4656.305308541667,-0.0505728769820578,-0.5548684268306393,-0.4740174378048435,0.3393142223358154,0.0679129064083099,-0.9987223148345948,-0.6407992839813232,0.4083882570266724,-1.440538883209229,XArbitraryZVertical,-0.2324768744310488,-0.2604375741794189,0.040650305597582,0.9362021668895688,-0.4687439203262329,0.4564644396305084,-0.7562535405158997,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
273,2022-06-30T09:45:56.608+02:00,4656.325211541667,-10.163714447021489,8.311017150878907,-15.904725952148437,4656.315260541667,-0.056141780326289,-0.5543186993295707,-0.4638914705472724,0.8500372767448425,0.5251556038856506,-0.923800766468048,-0.7157257795333862,0.5318161249160767,-1.19199013710022,XArbitraryZVertical,-0.2284859989472552,-0.2599865603936592,0.0366005749197296,0.9374762248200524,-0.4707370102405548,0.4474317133426666,-0.760402262210846,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
274,2022-06-30T09:45:56.618+02:00,4656.335163541667,-9.119934997558595,6.239624633789063,-14.465468902587887,4656.325211541667,-0.0584977952698318,-0.5488016098806086,-0.4507143579812143,1.129720330238342,0.7654169797897339,-0.8210523128509521,-0.690205454826355,0.5078878402709961,-0.9982227683067322,XArbitraryZVertical,-0.2227266489038259,-0.2577151905641965,0.0330848038255788,0.9396175842951368,-0.4695697128772736,0.4356086552143097,-0.7679514288902283,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
275,2022-06-30T09:45:56.628+02:00,4656.345114541667,-8.453071746826172,2.984793090820313,-13.283377075195313,4656.335163541667,-0.0598628222371217,-0.5410515395290857,-0.4374767930074495,0.963620901107788,0.9179133772850036,-0.7895181179046631,-0.5695236921310425,0.4235430359840393,-0.8448342084884644,XArbitraryZVertical,-0.2168195327852654,-0.2544956151768907,0.0298128808150343,0.941983260789898,-0.4665331840515137,0.423655241727829,-0.7764425277709961,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
276,2022-06-30T09:45:56.638+02:00,4656.355066541667,-7.411837005615235,0.8042774963378907,-11.704161071777344,4656.345114541667,-0.0633717211457885,-0.5324516650597653,-0.4270949662093171,0.4683248996734619,1.103684782981873,-0.822159469127655,-0.4676106870174408,0.2218186557292938,-0.6903902888298035,XArbitraryZVertical,-0.2125050052667705,-0.250509512389171,0.025858422570417,0.944149312465307,-0.4620466828346252,0.4142284691333771,-0.7841731905937195,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
277,2022-06-30T09:45:56.648+02:00,4656.365018541667,-6.149811401367188,0.6032455444335938,-9.722881164550781,4656.355066541667,-0.0703927635627195,-0.5236972210347773,-0.4222631050062528,-0.3122861087322235,1.221196532249451,-0.7675979733467102,-0.4055197834968567,-0.1055658161640167,-0.564152717590332,XArbitraryZVertical,-0.2112046155907714,-0.2458384418892765,0.0209812811547963,0.9457885453703928,-0.4561596810817719,0.4098258316516876,-0.7899121642112732,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
278,2022-06-30T09:45:56.658+02:00,4656.374969541667,-5.091961212158203,1.9281404113769531,-8.599617004394531,4656.365018541667,-0.0811863942153158,-0.5159803186057025,-0.4247103939585806,-1.041922688484192,1.203948259353638,-0.7068275213241577,-0.3059850335121155,-0.3300716876983643,-0.4005506634712219,XArbitraryZVertical,-0.2137410574887248,-0.2409310543003022,0.0153716703969737,0.9465890675828976,-0.4495542943477631,0.4120569229125977,-0.7925339937210083,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
279,2022-06-30T09:45:56.668+02:00,4656.384921541667,-4.555626525878907,3.889212341308594,-7.476951599121094,4656.374969541667,-0.0943100464426827,-0.5097891845280774,-0.4320795626218096,-1.393892168998718,1.129117846488953,-0.6524590849876404,-0.1837473213672638,-0.3572674691677094,-0.1984893083572388,XArbitraryZVertical,-0.2188155904060611,-0.2362302388291234,0.0094359914499393,0.9466921828387111,-0.4431451559066772,0.4187601506710052,-0.7926300168037415,0,0,0,-1,-1,4655.112890500001,unknown,2,2022-06-30T09:45:55.397+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
