,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
175,2022-06-30T09:47:49.061+02:00,4768.777936541667,-9.253157958984376,1.7483642578125,34.65653137207031,4768.767984541667,-1.620289256289378,2.995226564258404,0.1313261683360359,1.825741410255432,3.973845481872559,2.39202618598938,-1.165172576904297,0.1025062650442123,2.105423450469971,XArbitraryZVertical,0.724198520249939,0.6825913421550625,-0.0077372778506186,0.0977023564769311,0.1445882171392441,-0.130949005484581,0.9807888865470886,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
176,2022-06-30T09:47:49.071+02:00,4768.787888541667,-8.783584442138672,1.7911752319335938,36.98164627075195,4768.777936541667,-1.645322015875379,3.034297384722626,0.1180001749007397,1.463231801986694,3.249494314193726,2.217000722885132,-1.073782801628113,0.2243240475654602,2.313750982284546,XArbitraryZVertical,0.732781556171072,0.6757951322451478,0.0008209295796342,0.0795714385763156,0.1063448563218117,-0.1177265271544456,0.987335741519928,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
177,2022-06-30T09:47:49.081+02:00,4768.797839541667,-8.601413269042968,1.1753558349609377,39.03777053833008,4768.787888541667,-1.667819984193026,3.065307079386196,0.1074667900166781,1.021088480949402,2.463931322097778,2.05837869644165,-1.019009590148926,0.2854823768138885,2.541436433792114,XArbitraryZVertical,0.7403340296968869,0.6690107082079785,0.0078648403175421,0.0653331625495924,0.0757719501852989,-0.1072600483894348,0.99133962392807,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
178,2022-06-30T09:47:49.091+02:00,4768.807791541667,-8.53674774169922,0.34623001098632816,40.28587509155275,4768.797839541667,-1.687615416789004,3.087783799612835,0.1012220075160229,0.5025151371955872,1.63500452041626,1.802832007408142,-0.9488784074783324,0.2836355865001678,2.776349067687988,XArbitraryZVertical,0.7468569224291991,0.6625145757645852,0.013536422991777,0.0556419086470131,0.0535076074302196,-0.1010492444038391,0.993441641330719,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
179,2022-06-30T09:47:49.100+02:00,4768.817743541667,-8.39304656982422,0.2616558837890625,41.28474792480469,4768.807791541667,-1.704717426210855,3.101547294785786,0.0992495727438901,0.0602530352771282,0.7907058000564575,1.590134859085083,-0.9166384935379028,0.2188983708620071,2.985104322433472,XArbitraryZVertical,0.7524112314270193,0.6565196365954187,0.0175893303325779,0.0504984679064853,0.0398376509547233,-0.0990867093205452,0.9942814111709596,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
180,2022-06-30T09:47:49.111+02:00,4768.827694541667,-7.977510681152344,-0.3457809448242188,41.42126403808594,4768.817743541667,-1.719361696855557,3.10685826483649,0.1012331347416677,-0.3508614003658295,-0.0090846922248601,1.35126781463623,-0.904758632183075,0.1363535821437836,3.112332820892334,XArbitraryZVertical,0.757123323924378,0.6510793433956572,0.0198768322231028,0.049646816122969,0.0345496051013469,-0.1010603159666061,0.9942800998687744,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
181,2022-06-30T09:47:49.120+02:00,4768.837646541667,-7.470964050292969,-0.6599775695800781,41.066651458740246,4768.827694541667,-1.731566374478136,3.104394399179985,0.1066141884128593,-0.6362366676330566,-0.7204871773719788,1.129730343818665,-0.8925391435623169,0.1330843567848206,3.214800834655762,XArbitraryZVertical,0.7610318300326171,0.6462567540772728,0.0203787868305936,0.0526078342205933,0.0369785241782665,-0.1064123287796974,0.9936344623565674,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
182,2022-06-30T09:47:49.130+02:00,4768.847598541667,-7.420818328857422,-1.1693682861328125,39.85671752929688,4768.837646541667,-1.741610938429694,3.095503752666615,0.1151920418703975,-1.027496457099915,-1.266869783401489,0.9527973532676696,-0.8589694499969482,0.0796893388032913,3.230033159255981,XArbitraryZVertical,0.7642315710712303,0.6419572665591686,0.0194788944868553,0.0588357163929874,0.0457672588527202,-0.114937461912632,0.992318034172058,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
183,2022-06-30T09:47:49.140+02:00,4768.857549541667,-7.141798553466797,-1.0738668823242188,37.961658325195316,4768.847598541667,-1.749371824635982,3.082026891490089,0.1276456609682947,-1.401188015937805,-1.607898712158203,0.7204415798187256,-0.8206126689910889,0.0600229799747467,3.196097850799561,XArbitraryZVertical,0.7666581152555338,0.6381912584971935,0.0180759415202024,0.0679752126950916,0.0590462386608123,-0.1272993087768555,0.9901055097579956,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
184,2022-06-30T09:47:49.150+02:00,4768.867501541667,-6.583609313964844,-0.6466552734375001,35.537898559570316,4768.857549541667,-1.7542616658812,3.065915881758449,0.1428327307534955,-1.662138223648071,-1.730793714523315,0.4509071111679077,-0.8312894701957703,0.0231456011533737,3.075882434844971,XArbitraryZVertical,0.7681245067374223,0.635198180747379,0.016576161835822,0.0789515694254646,0.0748346745967865,-0.1423475593328476,0.9869839549064636,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
185,2022-06-30T09:47:49.161+02:00,4768.877453541667,-6.263574829101563,-1.234632568359375,33.47473892211914,4768.867501541667,-1.756012834642306,3.049207849987543,0.1603445655494509,-1.853027820587158,-1.661761879920959,0.1991342455148697,-0.8190824389457703,0.0501914769411087,2.886727333068848,XArbitraryZVertical,0.7685393250998366,0.6331103649007718,0.0156787771772719,0.0909553775685593,0.09107007086277,-0.15965835750103,0.9829628467559814,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
186,2022-06-30T09:47:49.170+02:00,4768.887404541667,-6.583609313964844,-1.816472625732422,31.8012190246582,4768.877453541667,-1.754579726061753,3.03358227740204,0.1802945694003431,-2.183377265930176,-1.401063919067383,-0.0843395367264747,-0.7771655321121216,0.1134010702371597,2.644561767578125,XArbitraryZVertical,0.7678764682630567,0.6319769278148943,0.0161218581576673,0.1034945708664427,0.1060531735420227,-0.1793193817138672,0.9780582189559937,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
187,2022-06-30T09:47:49.180+02:00,4768.897356541667,-7.517217864990235,-1.1814930725097657,30.910571136474616,4768.887404541667,-1.749408599182257,3.020936925663513,0.2039109488146421,-2.68288254737854,-0.918740451335907,-0.386212021112442,-0.7563586235046387,0.0766459852457046,2.440145015716553,XArbitraryZVertical,0.7659151832450204,0.6320247469036001,0.0191198479337014,0.1164178238466132,0.1178695261478424,-0.2025007903575897,0.9721627235412598,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
188,2022-06-30T09:47:49.190+02:00,4768.907308541667,-9.140891418457032,-0.06436614990234375,30.78812576293945,4768.897356541667,-1.74019367695714,3.013013627102704,0.2328328878768257,-3.313061237335205,-0.251890242099762,-0.6879533529281616,-0.7958774566650391,0.0455690920352935,2.276730060577393,XArbitraryZVertical,0.7624603350474577,0.6333614280600088,0.0259595417164057,0.1297453381265642,0.1247651427984238,-0.2307348996400833,0.964984893798828,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
189,2022-06-30T09:47:49.200+02:00,4768.917259541667,-10.064470825195313,0.5162763977050782,30.79830459594726,4768.907308541667,-1.726465158070142,3.010976865061235,0.2671657552446524,-3.864108324050903,0.5417717099189758,-1.068319082260132,-0.8919054865837097,0.1435608863830566,2.194617509841919,XArbitraryZVertical,0.7572213142289526,0.6362149287529418,0.0372307566609218,0.1430396080746063,0.1256240159273148,-0.263998806476593,0.9563071131706238,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
190,2022-06-30T09:47:49.210+02:00,4768.927211541667,-10.928324432373051,-0.4378395080566406,31.33553741455078,4768.917259541667,-1.707716262136604,3.015290977935688,0.3061976279828293,-4.364003658294678,1.383938789367676,-1.526674509048462,-1.051900506019592,0.2948736846446991,2.192551136016846,XArbitraryZVertical,0.749842664743509,0.6408446843351905,0.0529894910138254,0.1557121627488142,0.1201070621609688,-0.3014353215694427,0.9458918571472168,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
191,2022-06-30T09:47:49.220+02:00,4768.937163541667,-12.572355651855469,-0.7206015014648438,32.325428924560555,4768.927211541667,-1.683601376167944,3.025590970579863,0.3484954132185642,-4.603444576263428,2.238352537155151,-2.000759840011597,-1.134724378585815,0.394111305475235,2.205909729003906,XArbitraryZVertical,0.7400088582045753,0.6474352031769338,0.0727087576641307,0.1671166708175687,0.1087841838598251,-0.3414840400218964,0.933570921421051,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
192,2022-06-30T09:47:49.230+02:00,4768.947114541667,-14.365626525878907,-2.115550689697266,33.43866394042969,4768.937163541667,-1.653867091367985,3.040663784230311,0.3917659297199523,-4.589503288269043,2.908030033111572,-2.610935926437378,-1.207122564315796,0.3371888399124146,2.27471137046814,XArbitraryZVertical,0.7275151658267996,0.6561159674827266,0.0952158396589118,0.1765433164917448,0.0931238457560539,-0.3818211555480957,0.9195329546928406,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
193,2022-06-30T09:47:49.240+02:00,4768.957066541667,-15.805033264160157,-2.3041584777832034,34.695001373291014,4768.947114541667,-1.617511978210742,3.057085330656763,0.4331268262061757,-4.300727844238281,3.305408477783203,-3.296430349349976,-1.358198404312134,0.3462547659873962,2.390731811523438,XArbitraryZVertical,0.7121665834828704,0.6671043753590444,0.1183721389368227,0.1837897202038521,0.0766124874353408,-0.4197109341621399,0.9044190049171448,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
194,2022-06-30T09:47:49.250+02:00,4768.967017541667,-16.87455917358399,-1.3227992248535156,36.82761657714844,4768.957066541667,-1.572805532571439,3.071797361789415,0.47081069945778,-3.829722166061401,3.542248010635376,-4.21136999130249,-1.526537418365479,0.2379560470581055,2.519598960876465,XArbitraryZVertical,0.6936245312347953,0.6807354392229197,0.1406424979611282,0.1889554458873268,0.062151163816452,-0.4536089301109314,0.8890314698219299,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
195,2022-06-30T09:47:49.260+02:00,4768.976969541667,-18.456469573974616,-2.7487339782714844,39.29298980712891,4768.967017541667,-1.51643514762384,3.079780665113673,0.5021089523474702,-3.061408519744873,3.289786338806152,-5.394646167755127,-1.665262699127197,0.2463963031768799,2.661801815032959,XArbitraryZVertical,0.6713275425115284,0.6976870399239405,0.1597040499658576,0.1924756119308429,0.0541480258107185,-0.4812752604484558,0.8748957514762878,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
196,2022-06-30T09:47:49.270+02:00,4768.986921541667,-21.289029235839845,-5.137017517089844,42.173599548339844,4768.976969541667,-1.444551173993731,3.073270140881854,0.5241875968667586,-2.149996757507324,2.41378116607666,-6.929745197296143,-1.779241681098938,0.3656675219535828,2.890377998352051,XArbitraryZVertical,0.644784461319477,0.7184070367754148,0.1724844097173897,0.1959428578680013,0.0591029226779937,-0.5005098581314087,0.8637113571166992,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
197,2022-06-30T09:47:49.280+02:00,4768.996872541667,-26.93693435668945,-4.406386871337891,44.70708114624025,4768.986921541667,-1.352461960551007,3.042656215372839,0.5330632083591686,-0.9179607629776,0.6704266667366028,-8.913803100585938,-1.966464161872864,0.2279763221740723,3.148358583450317,XArbitraryZVertical,0.6131782715650457,0.7433262749192574,0.1753193690230979,0.2018458151708673,0.0850705429911613,-0.508173942565918,0.8570430874824524,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
198,2022-06-30T09:47:49.290+02:00,4769.006824541667,-31.891780700683594,6.184838562011719,45.79082748413087,4768.996872541667,-1.237245609238309,2.978726234835058,0.5212209229870177,0.7232738137245178,-1.931253433227539,-11.23049068450928,-2.310751676559448,-0.025712251663208,3.443305969238281,XArbitraryZVertical,0.5755502892987527,0.772405213964576,0.1636435725060358,0.2129622857591179,0.1406161487102509,-0.4979393184185028,0.8557358980178833,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
199,2022-06-30T09:47:49.300+02:00,4769.016776541667,-37.17025405883789,20.355869750976563,44.61996231079101,4769.006824541667,-1.104730408081342,2.878948392276646,0.4836009049125282,1.56570303440094,-5.34492301940918,-13.06928062438965,-2.975726842880249,0.015796810388565,3.702330827713013,XArbitraryZVertical,0.5317433049605212,0.8029520043228089,0.1353778511238913,0.232787439984963,0.2298617511987686,-0.4649701714515686,0.8549657464027405,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
200,2022-06-30T09:47:49.310+02:00,4769.026727541667,-41.42066528320313,26.779012756347658,38.912630767822264,4769.016776541667,-0.9653098408484168,2.747784631832291,0.4279798409508272,0.784633457660675,-8.559294700622559,-14.29917240142822,-3.600045680999756,1.045495986938477,3.827605724334717,XArbitraryZVertical,0.4815814456264009,0.8295550371303758,0.095737862620418,0.2659924376500501,0.3490995764732361,-0.4150336980819702,0.8401644825935364,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
201,2022-06-30T09:47:49.319+02:00,4769.036679541667,-45.845912933349624,30.292805786132813,36.602185363769536,4769.026727541667,-0.8231456246908764,2.590217582744358,0.3609991778308178,-0.7714632749557495,-12.2191047668457,-15.29416847229004,-4.279109954833984,2.428220987319946,3.751514673233032,XArbitraryZVertical,0.4234773126531093,0.848008052102144,0.0511885689372711,0.3145298926314421,0.4900933802127838,-0.3532091975212097,0.7969014048576355,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
202,2022-06-30T09:47:49.329+02:00,4769.046631541667,-57.84301483154297,26.954298248291014,37.11187545776368,4769.036679541667,-0.6818937382963554,2.402502455600827,0.2783012471093554,-2.157127857208252,-16.56362915039062,-16.2832145690918,-4.869987487792969,3.004489183425903,3.255984544754028,XArbitraryZVertical,0.3560065924713659,0.8535698811485046,0.0022859408901992,0.3803584540799709,0.6476974487304688,-0.2747226655483246,0.7106444835662842,0,0,0,-1,-1,4751.973390625,unknown,2,2022-06-30T09:47:32.258+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
