,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
208,2022-06-30T09:46:14.172+02:00,4673.889792,-12.76784912109375,1.1219169616699218,31.003527832031253,4673.879840000001,-0.9697314170775276,3.046252229958447,0.1645104921817833,2.280343532562256,3.732274055480957,3.78472113609314,-1.465721726417542,0.2487146705389023,1.9234379529953,XArbitraryZVertical,0.4674499129855894,0.8789197581549041,0.0504746054026781,0.0802687023809886,0.0939107984304428,-0.1637694537639618,0.9820187091827391,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
209,2022-06-30T09:46:14.182+02:00,4673.899743,-12.037817230224615,1.279090118408203,32.131132965087886,4673.889792,-1.008769719288621,3.085153898473515,0.1465894294109686,1.907782912254333,2.889402389526367,3.657336950302124,-1.383288025856018,0.2832258343696594,2.043107509613037,XArbitraryZVertical,0.4835884895272675,0.8717752930075106,0.0504853703301406,0.0600109396269219,0.0558038204908371,-0.1460649967193604,0.9876999855041504,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
210,2022-06-30T09:46:14.192+02:00,4673.909695,-10.657986602783199,1.9157162475585938,32.90966400146485,4673.899743,-1.044977609317964,3.114562733573456,0.1305358831963745,1.676395058631897,2.027372360229492,3.397203683853149,-1.328310370445251,0.2445296496152878,2.169270038604736,XArbitraryZVertical,0.4986942254202022,0.8642159636942103,0.0497846523097155,0.0442316158308067,0.0267967004328966,-0.1301654875278473,0.9911303520202636,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
211,2022-06-30T09:46:14.202+02:00,4673.919647000001,-10.253527679443364,1.7766554260253906,33.63206176757813,4673.909695,-1.078212102458178,3.134315117275021,0.115616398775693,1.451468348503113,1.138800978660583,3.183426141738892,-1.234325528144836,0.245744913816452,2.282047271728516,XArbitraryZVertical,0.512688510645672,0.8566208638021418,0.0477162829717096,0.0327776672518274,0.0072288871742784,-0.1153589934110641,0.9932976365089417,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
212,2022-06-30T09:46:14.212+02:00,4673.929598000001,-9.867031402587887,1.2304412841796875,33.94550994873047,4673.919647000001,-1.108664457083641,-3.13836082750281,0.1035512688577683,1.011821508407593,0.3509739637374878,2.886708498001099,-1.083226561546326,0.2986478805541992,2.36006760597229,XArbitraryZVertical,0.5255984819378373,0.8491556317982073,0.0448520573410584,0.0258691318158554,-0.0032145085278898,-0.103366307914257,0.9946380853652954,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
213,2022-06-30T09:46:14.222+02:00,4673.93955,-9.545500030517578,1.3275892639160156,33.36801086425781,4673.929598000001,-1.135756606706058,-3.135620274661937,0.0969237580415701,0.4569177031517029,-0.2598930895328522,2.548974514007568,-1.039267539978027,0.2778782248497009,2.433055877685547,XArbitraryZVertical,0.5370887747734153,0.8421282785350855,0.04244354288078,0.0235401122898231,-0.0059443125501275,-0.0967720746994018,0.9952887892723083,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
214,2022-06-30T09:46:14.232+02:00,4673.949501,-9.238189086914064,1.5869998168945314,32.70069854736328,4673.93955,-1.159502129098779,-3.138880711822701,0.0959308818055626,0.084621362388134,-0.729904294013977,2.223513841629028,-1.003114223480225,0.2212105989456177,2.464898109436035,XArbitraryZVertical,0.5471307325737719,0.8356717849425676,0.0408543867820789,0.0251330198382235,-0.0026994701474905,-0.0957838147878646,0.9953987598419188,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
215,2022-06-30T09:46:14.242+02:00,4673.959453,-8.51279754638672,0.7372169494628906,31.924562530517576,4673.949501,-1.180158814386235,3.136748533278702,0.0967974951852034,-0.185697078704834,-1.158140420913696,1.911552309989929,-0.9778592586517334,0.231976181268692,2.406121015548706,XArbitraryZVertical,0.5558711686219546,0.829855874124271,0.0388524138252041,0.0289299019794942,0.0048214248381555,-0.0966464057564735,0.9953070282936096,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
216,2022-06-30T09:46:14.252+02:00,4673.969405000001,-7.623496856689454,-0.2483335876464844,30.35208251953125,4673.959453,-1.197465963815034,3.125281284625787,0.1011447777103774,-0.616737961769104,-1.442976951599121,1.535307288169861,-0.95793879032135,0.2627456188201904,2.338647603988647,XArbitraryZVertical,0.5631975546987784,0.8247346186948903,0.0371655578072955,0.03521762918448,0.0162272937595844,-0.100972406566143,0.994757354259491,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
217,2022-06-30T09:46:14.262+02:00,4673.979356000001,-6.356082458496094,-0.3622467041015625,28.198810272216804,4673.969405000001,-1.210469371654528,3.111775280918267,0.1093798725191719,-0.9301989078521729,-1.504181623458862,1.118660807609558,-0.8974022269248962,0.1843110322952271,2.260705471038818,XArbitraryZVertical,0.568711461367799,0.8205841475742485,0.0364784964786972,0.0433388033744325,0.0296347923576831,-0.1091618984937668,0.9935821294784546,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
218,2022-06-30T09:46:14.272+02:00,4673.989308,-5.730084228515626,-0.7503895568847657,25.87983261108399,4673.979356000001,-1.219613029079541,3.098704941079949,0.1206910053004117,-1.25957727432251,-1.307489395141602,0.7856072187423706,-0.8196776509284973,0.0950834602117538,2.102181196212769,XArbitraryZVertical,0.572595033508484,0.8173379833948569,0.0371695812227258,0.052076939261552,0.042562685906887,-0.1203982159495354,0.9918128848075868,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
219,2022-06-30T09:46:14.282+02:00,4673.999259,-5.266647949218751,-0.7752378845214845,23.69347915649414,4673.989308,-1.224850634789517,3.088190455840388,0.1350249837850386,-1.524181485176086,-0.9148682355880736,0.3825979828834534,-0.7008097767829895,0.0976884067058563,1.885010957717896,XArbitraryZVertical,0.5748134091976096,0.8150657479778229,0.0398684476975112,0.0605624834342418,0.0528909750282764,-0.1346150636672974,0.9894852638244628,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
220,2022-06-30T09:46:14.292+02:00,4674.009211000001,-4.8666796875000005,-0.22632934570312502,22.186263427734374,4673.999259,-1.225361838717142,3.081731182272793,0.1508090520501113,-1.598448276519775,-0.3799614012241364,-0.1029743403196335,-0.6432532668113708,0.073745310306549,1.651228189468384,XArbitraryZVertical,0.5750162680228688,0.8141227205431675,0.0444425136475071,0.0677152411498862,0.0591466948390007,-0.1502380520105362,0.9868790507316588,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
221,2022-06-30T09:46:14.302+02:00,4674.019163,-5.682034149169922,-0.42227188110351566,22.266945648193364,4674.009211000001,-1.221035034501871,3.080450841724396,0.166957766241622,-1.723247766494751,0.2644391059875488,-0.5464782118797302,-0.5971194505691528,0.087157517671585,1.430984973907471,XArbitraryZVertical,0.5731164826842793,0.8146555374578115,0.0508249160619081,0.0727370398807619,0.0602540709078311,-0.1661831885576248,0.9842522740364076,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
222,2022-06-30T09:46:14.312+02:00,4674.029114,-6.9060388183593755,-0.9092092895507813,23.441852416992187,4674.019163,-1.21226522125363,3.084792538567203,0.1860159143495161,-2.231849193572998,0.9306504726409912,-0.9716382622718812,-0.551884114742279,0.1618732511997223,1.28043258190155,XArbitraryZVertical,0.5691697044896177,0.8164729215637376,0.0601911052997998,0.0761251008248536,0.0557902604341507,-0.1849450170993805,0.9811643958091736,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
223,2022-06-30T09:46:14.322+02:00,4674.039066,-8.0089453125,-0.4727169799804688,25.110731964111324,4674.029114,-1.198439113878551,3.095120254914313,0.2105636769933602,-2.798585176467896,1.699029803276062,-1.490471482276917,-0.6246381402015686,0.1659656465053558,1.292963624000549,XArbitraryZVertical,0.5627401071475515,0.8196050765137278,0.0737238301705848,0.0783330601193101,0.0454296357929706,-0.2090111672878265,0.976857841014862,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
224,2022-06-30T09:46:14.332+02:00,4674.049018000001,-9.655221862792969,0.11106903076171876,26.918672332763677,4674.039066,-1.179669825658413,3.111460428834199,0.2397765756016214,-3.164978981018066,2.428520202636719,-1.962774038314819,-0.733245313167572,0.1448032557964325,1.418637156486511,XArbitraryZVertical,0.5536659751621489,0.8239716120602578,0.0910616189364683,0.0789476199652795,0.0292657557874918,-0.2374856024980545,0.970950484275818,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
225,2022-06-30T09:46:14.342+02:00,4674.058969000001,-11.942764892578126,0.5571414184570312,28.856392822265626,4674.049018000001,-1.156174384786687,3.133003343867998,0.2716639188883577,-3.292831897735596,3.088465690612793,-2.472615480422974,-0.824680507183075,0.2201469838619232,1.596417307853699,XArbitraryZVertical,0.5418718984500158,0.8294697776078909,0.1110849180543811,0.0775566503815321,0.0082742040976881,-0.2683347165584564,0.963290512561798,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
226,2022-06-30T09:46:14.352+02:00,4674.068921,-15.653248901367188,1.3465997314453126,31.389575042724616,4674.058969000001,-1.128071105083386,-3.124488733823052,0.3045190821759198,-3.248460531234741,3.665174961090088,-2.988989591598511,-0.9679062962532043,0.3111560046672821,1.790151357650757,XArbitraryZVertical,0.527300645722165,0.8359904429948266,0.1326928819314253,0.0739373797815089,-0.0163161996752023,-0.2998344302177429,0.9538519978523254,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
227,2022-06-30T09:46:14.362+02:00,4674.078872,-19.02843017578125,0.8146060180664063,34.924923248291016,4674.068921,-1.094216281235846,-3.096882331550072,0.3363264543373332,-2.893253087997437,3.986959457397461,-3.670869112014771,-1.17521595954895,0.3868144154548645,1.998498201370239,XArbitraryZVertical,0.5095580110607497,0.8437213431536327,0.1543698026589073,0.0682271708359956,-0.0421913005411624,-0.3300215899944305,0.9430301189422609,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
228,2022-06-30T09:46:14.372+02:00,4674.088824,-20.803588714599616,-0.6360273742675782,38.02572509765625,4674.078872,-1.052980331860827,-3.071315428994622,0.3641992450523426,-2.190869569778442,3.958970546722412,-4.442289352416992,-1.530028462409973,0.4934687316417694,2.26764988899231,XArbitraryZVertical,0.4883877540739926,0.8529530767330559,0.1738353424122308,0.0610727798612749,-0.0656136721372604,-0.356201171875,0.9321030974388124,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
229,2022-06-30T09:46:14.382+02:00,4674.098776000001,-21.95185089111328,-2.519560546875,39.69535308837891,4674.088824,-1.002634918227067,-3.052135408640937,0.3853257929686485,-1.268027544021606,3.565805673599243,-5.277876853942871,-1.856909871101379,0.4588988721370697,2.637164115905762,XArbitraryZVertical,0.4637097365546008,0.8639784299414154,0.1888354988274535,0.0534401822179841,-0.08278738707304,-0.3758610486984253,0.9229708909988404,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
230,2022-06-30T09:46:14.391+02:00,4674.108727000001,-25.377626953125002,-2.644999694824219,42.148601531982436,4674.098776000001,-0.9413577674069422,-3.043632999632651,0.3984076935077513,-0.234324723482132,2.781654596328735,-6.33442497253418,-2.030508041381836,0.3231161534786224,2.958959341049194,XArbitraryZVertical,0.4353551175586038,0.8769815980586966,0.1979231105118784,0.0468598905928572,-0.0901431515812873,-0.3879512250423431,0.9172616004943848,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
231,2022-06-30T09:46:14.401+02:00,4674.118679,-27.983108825683594,-0.3525169372558594,45.46974517822266,4674.108727000001,-0.8654758027203505,-3.053777193824275,0.4017829292732462,0.8795132637023926,0.9996417760849,-7.757651805877686,-2.156982898712158,0.1342234313488007,3.129598140716553,XArbitraryZVertical,0.4025768552637422,0.8923796501703936,0.1990116304479935,0.0445530465943061,-0.0807184875011444,-0.3910599052906036,0.916819155216217,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
232,2022-06-30T09:46:14.413+02:00,4674.12863,-31.1689338684082,3.2856674194335938,48.74658096313476,4674.118679,-0.7720136522573595,-3.093209808381621,0.3955478599288234,1.455434679985046,-1.722466707229614,-9.440085411071776,-2.542284488677979,0.1156905889511108,3.374787569046021,XArbitraryZVertical,0.3646417545374431,0.9098841728484256,0.1909057923396006,0.0519818225468014,-0.0446295700967311,-0.3853138089179993,0.9217056632041932,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
233,2022-06-30T09:46:14.421+02:00,4674.138582,-35.84221572875976,14.892081756591802,49.94648574829101,4674.12863,-0.6618083564191803,3.114994643731104,0.383412178878325,1.188462853431702,-4.910192966461182,-10.9842700958252,-2.877172231674194,0.3381521999835968,3.707974433898926,XArbitraryZVertical,0.3213145057736377,0.927518102460062,0.1759398555171511,0.0742454372330454,0.0246639195829629,-0.3740870654582977,0.9270656704902648,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
234,2022-06-30T09:46:14.431+02:00,4674.148534,-38.40443756103516,26.240133361816408,50.19901062011719,4674.138582,-0.5377147367558204,3.003138570069808,0.3664983655948842,0.0415641069412231,-8.537576675415039,-12.34183311462402,-3.306107759475708,0.6932786107063293,4.044416427612305,XArbitraryZVertical,0.2727089525685231,0.9423146053946,0.1571916245968785,0.1138587937312506,0.1288464814424515,-0.358348548412323,0.924653947353363,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
235,2022-06-30T09:46:14.442+02:00,4674.158485,-42.7127783203125,26.843827972412114,45.55177459716797,4674.148534,-0.4017239334410516,2.855730221470485,0.3523479761833567,-2.555500030517578,-11.34964847564697,-13.2475757598877,-3.918301820755005,1.863153338432312,4.190907955169678,XArbitraryZVertical,0.2188864190940438,0.9499090048634804,0.1420092167676786,0.1720317270919258,0.2646611928939819,-0.3451024889945984,0.9004767537117004,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
236,2022-06-30T09:46:14.451+02:00,4674.168437,-47.39773590087891,24.268283843994137,35.16457489013672,4674.158485,-0.2536634896748842,2.68051860870813,0.3352166135027326,-4.399590492248535,-13.84857559204102,-14.04716873168945,-4.33497142791748,3.003808498382568,4.27139949798584,XArbitraryZVertical,0.1592330981583598,0.947369053117686,0.1326081364142412,0.2440323206112656,0.4201461374759674,-0.3289737403392792,0.8457266092300415,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
237,2022-06-30T09:46:14.461+02:00,4674.178389000001,-57.74856124877931,18.55436599731445,33.16248825073243,4674.168437,-0.0956546169658685,2.478353303205612,0.3007706350336046,-5.614700794219971,-16.82915687561035,-15.34010982513428,-4.942038059234619,3.03262996673584,3.890774488449097,XArbitraryZVertical,0.0934156214108586,0.9314435893377186,0.1261046733858616,0.3283045943300993,0.5880341529846191,-0.2962563335895538,0.7526272535324097,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
