,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
253,2022-06-30T10:08:59.964+02:00,5914.00444675,-44.30561599731445,11.227701873779301,-49.01257781982422,5913.99449575,-2.923499579326267,-0.2539657669199755,0.0303135460111383,2.045244216918945,-6.498510360717773,-0.6004061102867126,-4.480025768280029,1.928258299827576,-3.340886116027832,XArbitraryZVertical,0.1242390452597209,0.028725788991925,0.986152310482512,-0.106033906915621,-0.2511290609836578,-0.0303089041262865,-0.9674789905548096,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
254,2022-06-30T10:08:59.975+02:00,5914.014398750001,-35.43296676635743,-2.639012145996094,-47.86416595458984,5914.00444675,-2.919014926823111,-0.3170912796555015,0.0591904269328943,3.60953426361084,-6.124169826507568,-0.1741606742143631,-4.570348739624023,1.982038140296936,-3.719105005264282,XArbitraryZVertical,0.1535917148600119,0.0465656139111587,0.9814384970560466,-0.1049753941732899,-0.3112581372261047,-0.0591558702290058,-0.9484824538230896,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
255,2022-06-30T10:08:59.984+02:00,5914.024349750001,-30.71163482666016,-13.566588134765626,-42.82624237060547,5914.014398750001,-2.906698747366043,-0.3773628199473787,0.0932161235336088,3.468884468078613,-5.760500431060791,0.1424944996833801,-4.149501800537109,1.237597346305847,-4.070581912994385,XArbitraryZVertical,0.1807069269796452,0.067403367046434,0.9754503970393208,-0.1062939231610154,-0.3668704330921173,-0.0930811837315559,-0.9256035685539246,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
256,2022-06-30T10:08:59.994+02:00,5914.03430175,-28.75714920043945,-16.748072204589846,-38.1911311340332,5914.024349750001,-2.893944731054019,-0.4322775275133977,0.1184724336770706,2.161094665527344,-4.929098606109619,0.1619775295257568,-3.195919513702393,-0.1508168131113052,-3.977470874786377,XArbitraryZVertical,0.2053028311564208,0.0838224011778191,0.9691226899994908,-0.1078233904622528,-0.4160032868385315,-0.1181954890489578,-0.9016491174697876,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
257,2022-06-30T10:09:00.004+02:00,5914.04425275,-25.00729705810547,-13.041180725097657,-36.957995452880866,5914.03430175,-2.887129534568269,-0.4769134907070905,0.1302165014382298,0.5799320936203003,-3.858675241470337,0.0267986729741096,-2.675492525100708,-1.253085613250732,-3.484675884246826,XArbitraryZVertical,0.2257756052513344,0.0926182150243597,0.9637572006703694,-0.1077931539056305,-0.4551529586315155,-0.1298488080501556,-0.8808944821357727,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
258,2022-06-30T10:09:00.014+02:00,5914.05420475,-19.51656509399414,-8.121361541748048,-38.49799301147461,5914.04425275,-2.885923221055234,-0.5105132393881713,0.1308240763032025,-0.2826372087001801,-2.876147270202637,0.1690284907817841,-2.446961641311646,-1.576793551445007,-3.028043746948242,XArbitraryZVertical,0.2418346344467139,0.0948521657160988,0.9597548823389148,-0.1067225900901105,-0.4844496846199036,-0.1304512172937393,-0.8650381565093994,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
259,2022-06-30T10:09:00.024+02:00,5914.06415575,-13.940360870361324,-9.918224945068363,-40.34919342041016,5914.05420475,-2.885025637056783,-0.5366443375199905,0.1262228275825283,-0.3535388112068176,-2.38957667350769,0.4382365047931671,-2.041975975036621,-1.203488111495972,-2.914788007736206,XArbitraryZVertical,0.2546321898023401,0.0941620400877914,0.9565293592379248,-0.1065253871424854,-0.5071876049041748,-0.125887930393219,-0.8525919318199158,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
260,2022-06-30T10:09:00.034+02:00,5914.074107750001,-10.672356719970699,-14.319223022460939,-40.77969818115235,5914.06415575,-2.883066646805684,-0.5581618099017303,0.1204228089811689,-0.4920868277549744,-1.86438000202179,0.4784218966960907,-1.463663578033447,-0.7077335119247437,-3.082275152206421,XArbitraryZVertical,0.2652223392774047,0.0928091322464761,0.9536982136245494,-0.1072531115480452,-0.5257923007011414,-0.1201319620013237,-0.8420871496200562,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
261,2022-06-30T10:09:00.044+02:00,5914.084058750001,-10.228978729248052,-16.267272033691405,-39.24688568115234,5914.074107750001,-2.883691090012831,-0.5731466682820047,0.1121516831142423,-1.032578229904175,-1.135425686836243,0.2587805986404419,-0.8821636438369751,-0.8991152048110962,-3.278147459030151,XArbitraryZVertical,0.2729661803112305,0.0896064797201674,0.9517960708377704,-0.1074445686913602,-0.538871705532074,-0.111916720867157,-0.8349202871322632,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
262,2022-06-30T10:09:00.054+02:00,5914.094009750001,-10.72265213012695,-14.24003768920899,-38.331988220214846,5914.084058750001,-2.891437467419126,-0.5791587814398123,0.1001279697191578,-1.803916215896606,-0.2170072048902512,-0.2440211772918701,-0.5433267951011658,-1.359694838523865,-3.324220657348633,XArbitraryZVertical,0.2769804405428931,0.0831629390612337,0.951468558383007,-0.1052296276446294,-0.5445787906646729,-0.0999607443809509,-0.8327315449714661,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
263,2022-06-30T10:09:00.064+02:00,5914.10396175,-12.174632720947262,-9.229207763671875,-35.40003524780274,5914.094009750001,-2.906484181984653,-0.5749311012402853,0.0853112918179482,-2.310203313827515,0.779758870601654,-0.6441835165023804,-0.500909686088562,-1.573025703430176,-3.164524555206299,XArbitraryZVertical,0.2765137497225593,0.073833002620652,0.9528989356285714,-0.1003619759261272,-0.5417993664741516,-0.085207849740982,-0.8361776471138,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
264,2022-06-30T10:09:00.074+02:00,5914.11391275,-13.019326171875,-6.093528442382813,-29.804970245361325,5914.10396175,-2.926133938771903,-0.5612301534898372,0.0693959759736175,-2.455023765563965,1.648968458175659,-0.9243443608283995,-0.5620855093002319,-1.382243394851685,-3.062877178192139,XArbitraryZVertical,0.2715913307709274,0.0629005446930242,0.9557729345000632,-0.0937014196624147,-0.5309470295906067,-0.0693402886390686,-0.844563364982605,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
265,2022-06-30T10:09:00.084+02:00,5914.12386475,-13.28128143310547,-4.079616394042969,-23.26701599121094,5914.11391275,-2.946942363040256,-0.5397878406696417,0.0539341296636662,-2.37052059173584,2.388304471969604,-0.9829240441322328,-0.7278360724449158,-0.8868877291679382,-2.751996040344238,XArbitraryZVertical,0.2627456536965816,0.0517640604206503,0.9595880319123968,-0.0864645327108192,-0.5132066607475281,-0.0539079867303371,-0.8565704226493835,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
266,2022-06-30T10:09:00.093+02:00,5914.13381575,-13.963412933349614,-2.1418959045410157,-18.173108825683595,5914.12386475,-2.966430547171768,-0.5117427971315447,0.0388635298942162,-2.211888551712036,3.056869029998779,-0.8524121046066284,-0.837820291519165,-0.5823008418083191,-2.166989326477051,XArbitraryZVertical,0.2504266582163385,0.0408591513245871,0.9639833686375688,-0.0797066442440084,-0.4893277585506439,-0.038853745907545,-0.8712340593338013,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
267,2022-06-30T10:09:00.103+02:00,5914.143767750001,-13.4697395324707,-0.9916877746582031,-15.527360687255864,5914.13381575,-2.983196218078518,-0.4771556135863972,0.0236497341975143,-2.131439447402954,3.800974607467651,-0.6724929213523865,-0.8947250843048096,-0.3922153115272522,-1.48370885848999,XArbitraryZVertical,0.2346547104551705,0.0301489779586524,0.9687827002290436,-0.0740835051079344,-0.4591259360313416,-0.0236475300043821,-0.8880563974380493,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
268,2022-06-30T10:09:00.113+02:00,5914.153718750001,-12.142599334716802,0.3722758483886719,-13.402080230712887,5914.143767750001,-2.997762185868773,-0.4366968262569271,0.0053170285635422,-2.481691837310791,4.217375755310059,-0.2735756635665894,-1.000442624092102,-0.2130208164453506,-0.9463678002357484,XArbitraryZVertical,0.2158703929067627,0.0181533020756585,0.9737710303488236,-0.0695725694886269,-0.4229426085948944,-0.0053170034661889,-0.9061408638954164,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
269,2022-06-30T10:09:00.123+02:00,5914.163669750001,-11.758348388671875,1.325792999267578,-11.24626327514649,5914.153718750001,-3.008518455037659,-0.3940276432322228,-0.0186109850571866,-2.77610969543457,4.361299991607666,0.2245758026838303,-0.9892177581787108,-0.1196991875767708,-0.6595991849899292,XArbitraryZVertical,0.1959069281998238,0.0039087624845448,0.9783220589103986,-0.0670164349548568,-0.3838440477848053,0.0186099112033844,-0.923210382461548,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
270,2022-06-30T10:09:00.133+02:00,5914.17362175,-11.796219635009761,1.1876303100585939,-8.550369415283203,5914.163669750001,-3.01450432152614,-0.3505675124225599,-0.0463080029243377,-2.826407194137573,4.393126964569092,0.6788326501846313,-0.8947146534919739,-0.0083426423370838,-0.4279941320419312,XArbitraryZVertical,0.1754365840299829,-0.0116802769257785,0.9821700813137058,-0.0665409014644006,-0.343062698841095,0.0462914556264877,-0.9381711483001708,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
271,2022-06-30T10:09:00.143+02:00,5914.18357275,-12.291988677978512,0.4806504821777344,-6.223907318115235,5914.17362175,-3.015596989419053,-0.3068843124145634,-0.0758693202228961,-2.891358852386475,4.416123390197754,1.01323401927948,-0.8973870277404785,0.0593507438898086,-0.1958710551261902,XArbitraryZVertical,0.1547873882191466,-0.0277902676231497,0.9852160753367328,-0.0679568235432694,-0.3012209832668304,0.0757965520024299,-0.9505371451377868,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
272,2022-06-30T10:09:00.153+02:00,5914.193524750001,-12.35919891357422,0.5198689270019532,-4.484524383544922,5914.18357275,-3.012880539981255,-0.2620724435047488,-0.1076317524674802,-3.092944860458374,4.548845291137695,1.306053280830383,-0.944884955883026,0.0136393755674362,0.0886686444282531,XArbitraryZVertical,0.1336319511629039,-0.0448274717913123,0.9874903209204956,-0.0706817192119089,-0.2575835585594177,0.1074240580201149,-0.9602659940719604,0,0,0,-1,-1,5913.279808416667,unknown,2,2022-06-30T10:08:59.239+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
