,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
153,2022-06-30T09:48:52.074+02:00,4831.791478291667,-16.387172698974613,-9.327403564453126,30.1773957824707,4831.781526291667,-2.349360862990896,-2.938099545285941,0.3218545614779657,-2.195642232894897,0.0239647980779409,3.180152654647827,-1.657865047454834,-0.2747686505317688,2.280273914337158,XArbitraryZVertical,0.8996570950313655,0.393897809141352,0.153999797771797,0.1083779971631053,-0.1917143166065216,-0.3163264393806458,0.9290767312049866,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
154,2022-06-30T09:48:52.084+02:00,4831.801429541667,-15.480508117675782,-11.504626007080075,28.844567413330076,4831.791478291667,-2.383488578077169,-2.926972959519502,0.3371413633124864,-2.094838380813599,0.006747062318027,2.529410123825073,-1.571551442146301,-0.4060715436935425,2.251240730285645,XArbitraryZVertical,0.9039301797977028,0.3793902609417804,0.1598167504166527,0.1158966187535133,-0.2009862661361694,-0.3307907283306122,0.9220534563064576,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
155,2022-06-30T09:48:52.094+02:00,4831.811381541667,-15.096406860351562,-14.072985076904303,28.4769319152832,4831.801429541667,-2.41031371616149,-2.917275304454378,0.3516539638587888,-1.813019514083862,0.1413410902023315,1.778012275695801,-1.461627960205078,-0.6063547134399414,2.160903453826904,XArbitraryZVertical,0.9067193145859488,0.3681058645500329,0.165063395050799,0.122931879348724,-0.2088284492492676,-0.3444510400295258,0.9152836799621582,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
156,2022-06-30T09:48:52.104+02:00,4831.821332541667,-14.972763977050782,-15.903229064941407,28.470794677734375,4831.811381541667,-2.428459467866927,-2.908060426762843,0.3647009545011755,-1.49077844619751,0.4416958093643188,0.9459328055381776,-1.361838579177856,-0.8160749673843384,2.031451940536499,XArbitraryZVertical,0.907914180674118,0.3607317237177912,0.1702309442957222,0.1287866926524069,-0.216195285320282,-0.3566699326038361,0.908871054649353,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
157,2022-06-30T09:48:52.114+02:00,4831.831284541667,-14.65677108764649,-16.13554595947266,28.659103088378906,4831.821332541667,-2.436956713273067,-2.898366850402843,0.3766932192291441,-1.214229941368103,0.9092547297477722,0.0266011003404855,-1.31493091583252,-1.066707611083984,2.000331163406372,XArbitraryZVertical,0.9073292810000488,0.3577871029680668,0.1759809053335072,0.1333144235249052,-0.2239488959312439,-0.3678475618362427,0.9025160670280457,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
158,2022-06-30T09:48:52.126+02:00,4831.841235541667,-13.858331451416012,-13.913566589355469,28.48247039794922,4831.831284541667,-2.434867095639154,-2.886905530066845,0.3886586311357219,-0.993012309074402,1.568929433822632,-1.018077492713928,-1.293123722076416,-1.24217677116394,2.006655216217041,XArbitraryZVertical,0.9046138358053812,0.359801207590605,0.1831951513132233,0.1365885343190074,-0.2331523001194,-0.3789474368095398,0.8955662250518799,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
159,2022-06-30T09:48:52.135+02:00,4831.851187541667,-12.742851104736324,-10.34019744873047,29.049790649414064,4831.841235541667,-2.420907453308054,-2.873084194843722,0.4012643156689236,-0.8063883781433105,2.280888795852661,-2.142657518386841,-1.249843955039978,-1.254223585128784,2.033835411071777,XArbitraryZVertical,0.8993479908192548,0.3673748648897079,0.1923782700131562,0.1385629718642624,-0.2442209124565125,-0.3905825316905975,0.8875821828842163,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
160,2022-06-30T09:48:52.144+02:00,4831.861139541667,-12.317136383056637,-6.32045654296875,29.80766464233399,4831.851187541667,-2.3949883286532,-2.857261006298598,0.4172641808488927,-1.038099884986877,2.979264974594116,-3.343453884124756,-1.156226277351379,-1.013043642044067,2.025916337966919,XArbitraryZVertical,0.8910442995023281,0.3805098522920506,0.2038419550756794,0.1403595419945256,-0.2564480602741241,-0.4052608907222748,0.8774954080581665,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
161,2022-06-30T09:48:52.154+02:00,4831.871090541667,-12.617411956787114,-2.4502546691894533,30.379625244140627,4831.861139541667,-2.357336220450732,-2.839607081522558,0.4407828314418271,-1.484863758087158,3.707639694213867,-4.600275993347168,-1.029976963996887,-0.6273990869522095,2.097751379013062,XArbitraryZVertical,0.8789192438235435,0.3990569983604403,0.2182334956600838,0.1436266169298588,-0.2689888179302216,-0.4266476035118103,0.8634910583496094,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
162,2022-06-30T09:48:52.164+02:00,4831.881042541667,-14.220578155517574,-1.5346087646484377,31.973810119628908,4831.871090541667,-2.308630182542419,-2.821067738149921,0.4724872718055174,-1.854479789733887,4.326515674591064,-5.687717914581299,-0.9750238060951232,-0.1891849040985107,2.193408489227295,XArbitraryZVertical,0.8626133482294007,0.4224251208312624,0.2353541819189221,0.1485389821056307,-0.2805461287498474,-0.4551024436950684,0.8450895547866821,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
163,2022-06-30T09:48:52.174+02:00,4831.890993541667,-15.613731079101564,-2.3336471557617187,33.90314804077149,4831.881042541667,-2.249500141787338,-2.80346104588972,0.5101129700557704,-1.828571677207947,4.773727893829346,-6.66966438293457,-0.9966859817504884,0.2385044097900391,2.273527145385742,XArbitraryZVertical,0.8422135527859833,0.4497929486182833,0.2541789411218988,0.1541295827505359,-0.2894931137561798,-0.4882758259773254,0.8232747316360474,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
164,2022-06-30T09:48:52.184+02:00,4831.900945541667,-18.315013732910156,-4.948858795166016,36.70921279907226,4831.890993541667,-2.177795639794997,-2.791372178282389,0.5486267339814234,-1.180306792259216,4.887243747711182,-7.653813362121582,-1.156849145889282,0.3650826215744019,2.457860231399536,XArbitraryZVertical,0.8180694955151955,0.4811300487359627,0.2722299915188647,0.1586417393231518,-0.2927514910697937,-0.521515965461731,0.8014476299285889,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
165,2022-06-30T09:48:52.194+02:00,4831.910896541667,-22.321881408691407,-5.384902038574219,39.0768392944336,4831.900945541667,-2.08909049440303,-2.791993644777724,0.5822431301041909,0.1090949475765228,4.469680309295654,-8.789738655090332,-1.305529713630676,0.3120140433311462,2.67126989364624,XArbitraryZVertical,0.7906166447130036,0.5169908501940045,0.2860275409835639,0.160729988141559,-0.2860844135284424,-0.5498988628387451,0.7847084403038025,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
166,2022-06-30T09:48:52.204+02:00,4831.920848541667,-27.08602432250976,-1.385668487548828,40.87983993530275,4831.910896541667,-1.979487677463913,-2.814492218801386,0.6055147104742836,1.452917456626892,3.216660499572754,-10.00540828704834,-1.602799534797668,0.0647142529487609,2.96340537071228,XArbitraryZVertical,0.7605734311505994,0.557525931806016,0.2913840755460883,0.1605873837261993,-0.2641746997833252,-0.5691853761672974,0.7786142230033875,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
167,2022-06-30T09:48:52.214+02:00,4831.930799541667,-30.607301788330076,7.5540412902832035,40.775955963134756,4831.920848541667,-1.847841893042283,-2.868921381355142,0.6194952741217937,2.321917057037354,0.9637815356254578,-11.54881763458252,-2.056160926818848,0.031704306602478,3.199275493621826,XArbitraryZVertical,0.7279745654384492,0.6017468061211083,0.2853018967565189,0.1629626239600561,-0.219260573387146,-0.5806242823600769,0.784092366695404,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
168,2022-06-30T09:48:52.224+02:00,4831.940751541667,-31.676977386474615,17.485887908935553,38.66160278320313,4831.930799541667,-1.692252013240393,-2.965034868493333,0.6210703571553234,3.086866617202759,-2.131062269210815,-13.32568454742432,-2.618221044540405,0.4406549334526062,3.366546392440796,XArbitraryZVertical,0.6922725036344101,0.6488957144480222,0.2646219030591304,0.1722457047078042,-0.1428419351577759,-0.5819059610366821,0.8006137609481812,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
169,2022-06-30T09:48:52.233+02:00,4831.950702541667,-33.53311752319337,28.25090194702149,37.71631851196289,4831.940751541667,-1.516587981605568,-3.104487826524309,0.6036205492553761,3.42207145690918,-5.571080684661865,-14.92956066131592,-3.08946967124939,1.337661385536194,3.333850860595703,XArbitraryZVertical,0.6524840343369087,0.6968674597781451,0.2279496157651795,0.1915185520257043,-0.0305408760905265,-0.567626953125,0.8227193355560303,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
170,2022-06-30T09:48:52.244+02:00,4831.960654541667,-35.80329666137695,32.698004150390624,36.44052154541016,4831.950702541667,-1.334013251398972,3.007112035124389,0.5691306959040325,1.662049651145935,-8.421607971191406,-15.83139991760254,-3.341991186141968,2.321354866027832,3.10627555847168,XArbitraryZVertical,0.6072360221551723,0.7407068278162224,0.1801783752808617,0.2239502116548086,0.1129413023591042,-0.5388999581336975,0.8347643613815308,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
171,2022-06-30T09:48:52.254+02:00,4831.970606541667,-41.015757293701185,27.560836944580075,36.51297088623047,4831.960654541667,-1.149846587470098,2.812728191909743,0.5338046489795113,-2.058717727661133,-11.36017036437988,-16.47838973999023,-3.696295261383057,3.388618469238281,3.029937744140625,XArbitraryZVertical,0.5536741214602392,0.7751234764167937,0.1324985784736604,0.2739940545796082,0.2780363857746124,-0.5088123679161072,0.8147428631782532,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
172,2022-06-30T09:48:52.263+02:00,4831.980557541667,-55.52179183959962,14.991475067138676,41.67977645874024,4831.970606541667,-0.9514572500930848,2.586459065304433,0.4980180073412407,-6.32863187789917,-14.45884704589844,-18.1215648651123,-4.112709522247314,3.810814619064331,2.968027830123901,XArbitraryZVertical,0.4869029609338168,0.7976381658532585,0.089068026468705,0.3446242354993709,0.46303591132164,-0.4776852428913116,0.7466022968292236,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
173,2022-06-30T09:48:52.273+02:00,4831.990509541667,-73.54790634155275,3.780238952636719,39.23820373535156,4831.980557541667,-0.7293874132175708,2.32630484799348,0.4326256805666615,-8.088757514953613,-17.4038028717041,-20.94124603271484,-4.841873168945312,3.228719234466553,3.099527359008789,XArbitraryZVertical,0.3992998792816017,0.807343469666248,0.0459806999646713,0.4320206423850701,0.6608579158782959,-0.4192560017108917,0.6224877238273621,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
174,2022-06-30T09:48:52.283+02:00,4832.000460541667,-98.24519805908199,22.13581832885743,40.39544723510743,4831.990509541667,-0.5372594130783248,2.074291757815129,0.3073923370017114,-5.83895206451416,-19.22037315368652,-20.08210182189941,-6.494557857513428,1.830756783485413,3.78882908821106,XArbitraryZVertical,0.3008948299734194,0.7996244449315657,-0.0063393251271745,0.5196373692444612,0.8348444104194641,-0.3025742471218109,0.4598739147186279,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
175,2022-06-30T09:48:52.293+02:00,4832.010412541667,-122.96135055541994,32.587982940673825,69.043623046875,4832.000460541667,-0.4262280696497859,1.844655535070592,0.1487938328394237,-2.328985691070557,-21.38311958312988,-17.99137878417969,-8.449335098266602,0.5335904359817505,3.732356071472168,XArbitraryZVertical,0.2119810433502415,0.7673293508383673,-0.0694881158522488,0.6011998490112015,0.9520968794822692,-0.1482453942298889,0.2674605846405029,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
176,2022-06-30T09:48:52.304+02:00,4832.020363541667,-125.12599914550782,9.976304168701176,91.53839492797852,4832.010412541667,-0.3681085140660983,1.613721798455158,-0.0175567493612726,-4.095516681671143,-24.98171615600586,-17.0994873046875,-11.01372623443604,2.238898277282715,4.07487678527832,XArbitraryZVertical,0.1261849140264941,0.7110064756178349,-0.1328323226330159,0.6788982542827546,0.9989249706268312,0.0175558477640152,0.042905680835247,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
177,2022-06-30T09:48:52.313+02:00,4832.030315541667,-177.779006652832,41.61630844116212,104.37046051025386,4832.020363541667,-0.3496564401938617,1.343826124264905,-0.1778001855885115,-1.856622576713562,-29.40253448486328,-14.47708225250244,-13.49327850341797,3.145049571990967,7.259564876556396,XArbitraryZVertical,0.0394214432565786,0.6226608023526599,-0.1900162786201727,0.7580456677268265,0.958992063999176,0.1768648624420166,-0.2214789539575577,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
178,2022-06-30T09:48:52.323+02:00,4832.040266541667,-224.413330078125,43.075923156738284,100.23680648803713,4832.030315541667,-0.4188772369422403,1.0274816749446,-0.2873392660287889,7.166327476501465,-30.25138473510742,-11.49539947509766,-13.57584857940674,0.7335505485534668,9.826911926269531,XArbitraryZVertical,-0.020846078215692,0.5016722401370574,-0.2480311379275018,0.8284750337283237,0.8209049105644226,0.2834015786647797,-0.4957807958126068,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
