,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
281,2022-06-30T10:08:11.361+02:00,5865.401690666667,-10.812615051269532,31.434481658935553,36.40115341186524,5865.391739666667,0.0412791888783575,2.225439795239136,-0.4228608566372128,-12.28357982635498,17.10157775878906,0.6658387780189514,0.0375934243202209,2.990950107574463,1.60780930519104,XArbitraryZVertical,-0.1108829539337321,0.8748301902353485,-0.1792597463850055,0.4361685809234869,0.7233932018280029,0.4103710055351257,0.5552457571029663,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
282,2022-06-30T10:08:11.371+02:00,5865.411642666667,-26.23279861450195,29.101433258056637,59.68238983154297,5865.401690666667,0.1280174825061438,2.431850212345848,-0.3378739558424495,-11.00713443756104,17.80943489074707,0.5370697975158691,-0.6902197599411011,3.135986089706421,2.00972843170166,XArbitraryZVertical,-0.11742760217767,0.9187125160216768,-0.1354259186339663,0.3519063128802616,0.614795982837677,0.3314819931983948,0.7156438827514648,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
283,2022-06-30T10:08:11.381+02:00,5865.421593666667,-49.72329986572266,37.892053070068364,105.89354324340819,5865.411642666667,0.1851076600988073,2.629721283990475,-0.2611515935745143,-7.866462230682373,18.77943992614746,-0.6509799361228943,-1.57540488243103,2.946136951446533,2.868348360061646,XArbitraryZVertical,-0.1214705513511668,0.952039562790848,-0.1022272649229907,0.2615632668062816,0.4732019603252411,0.2581932842731476,0.8422688245773315,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
284,2022-06-30T10:08:11.391+02:00,5865.431544666667,-68.87073257446289,30.59353042602539,133.12581344604496,5865.421593666667,0.2370527311904462,2.834073491404172,-0.1902013405002646,-9.546161651611328,19.70467376708984,-3.503698587417603,-2.971323490142822,2.777450323104858,5.147932052612305,XArbitraryZVertical,-0.1307670443113983,0.975115380632835,-0.0751501959869483,0.1624888926182977,0.2972365021705627,0.1890566051006317,0.9359000325202942,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
285,2022-06-30T10:08:11.401+02:00,5865.441496666667,-62.56928649902344,28.04597808837891,141.6121160888672,5865.431544666667,0.3166533062974478,3.022726672591897,-0.0910152274612866,-13.37723636627197,15.00164318084717,-7.957659244537354,-5.186728954315186,3.771704912185669,9.805614471435549,XArbitraryZVertical,-0.1598930210647665,0.9843023919575508,-0.0354882493834282,0.0657542262372968,0.1180954352021217,0.0908896178007125,0.9888339638710022,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
286,2022-06-30T10:08:11.411+02:00,5865.451447666667,-55.332136230468755,13.624667358398439,146.98369583129883,5865.441496666667,0.4259878590615287,3.139821333196855,0.046415965146545,-14.61819553375244,8.34686279296875,-12.31315231323242,-7.022231101989746,3.165005683898926,12.57149791717529,XArbitraryZVertical,-0.2113100118432902,0.9771432208590008,0.0228686589480205,-0.0040400122434765,0.0017694120761007,-0.0463992990553379,0.9989215731620787,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
287,2022-06-30T10:08:11.421+02:00,5865.461399666667,-63.48777648925782,8.799152069091797,149.6668661499024,5865.451447666667,0.5637689396865615,-3.108922982111489,0.1789579423831362,-11.10044479370117,1.388283610343933,-15.83475589752197,-6.345970153808594,3.036921501159668,13.45198154449463,XArbitraryZVertical,-0.278418451287495,0.9561566320723972,0.0812959837230136,-0.0404801953594833,-0.0321422107517719,-0.1780042499303818,0.9835046529769896,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
288,2022-06-30T10:08:11.431+02:00,5865.471350666667,-97.16115234375,19.296372985839845,122.60209762573244,5865.461399666667,0.7428471422121035,3.104520754686998,0.2786491289593009,-9.279904365539553,-7.122115135192871,-18.95104026794434,-5.676014423370361,1.663912177085876,14.02227973937988,XArbitraryZVertical,-0.3569651437510392,0.9235581174306824,0.1360443216398732,-0.03329100907902,0.0356337986886501,-0.2750571370124817,0.9607674479484558,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
289,2022-06-30T10:08:11.441+02:00,5865.481301666667,-145.084744720459,46.35859680175781,66.19310073852539,5865.471350666667,0.9587276556486808,2.918275712403863,0.3359566957800063,-7.096957683563232,-17.15814018249512,-20.89356994628906,-6.680824756622314,1.226630091667175,14.33590984344482,XArbitraryZVertical,-0.4353617776441773,0.8779441883376288,0.1980897705455857,0.0208458734013446,0.2090844511985779,-0.3296725451946259,0.9206517338752748,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
290,2022-06-30T10:08:11.451+02:00,5865.491253666667,-198.80772720336913,118.89700241088869,-12.687017211914062,5865.481301666667,1.192295275245115,2.622923126259389,0.2894848353791077,1.257569670677185,-27.11196708679199,-24.50836372375488,-10.37939548492432,2.252469301223755,11.66532230377197,XArbitraryZVertical,-0.5064015503424466,0.8122370792368736,0.2578396238667026,0.1317089887196316,0.4750986099243164,-0.2854585349559784,0.8323432207107544,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
291,2022-06-30T10:08:11.461+02:00,5865.501204666667,-185.6304794311524,251.5550386047363,-51.3924787902832,5865.491253666667,1.305057116117315,2.283683366278696,0.0678950594929598,20.12827301025391,-34.74567794799805,-19.9468994140625,-15.54420852661133,4.793489933013916,6.094998836517334,XArbitraryZVertical,-0.5406513065231286,0.7307208900469266,0.2769248892711141,0.3115378531734132,0.7547340393066406,-0.0678429082036018,0.6525136828422546,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
292,2022-06-30T10:08:11.471+02:00,5865.511156666667,-176.6524493408203,311.51120910644534,92.64369644165039,5865.501204666667,1.122262178865037,1.918973561223376,-0.194730325202331,34.77278137207031,-34.84245300292969,-7.438858509063721,-21.18805313110352,11.92647838592529,-1.628010749816895,XArbitraryZVertical,-0.4809452089495082,0.6603483931364527,0.2365736530549003,0.5259892582146679,0.9222302436828612,0.1935019642114639,0.3347365856170654,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
293,2022-06-30T10:08:11.481+02:00,5865.521107666667,-288.4277114868164,237.13627258300784,283.8246336364747,5865.511156666667,0.7744407252873379,1.491785088874614,-0.2188735001697795,34.86598587036133,-34.90981674194336,13.71872806549072,-19.89567375183105,25.42558479309082,-5.161739349365234,XArbitraryZVertical,-0.3290074615449811,0.5943324661165584,0.2070621106212098,0.7040229483697961,0.973097324371338,0.2171301394701004,-0.0770460218191146,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
294,2022-06-30T10:08:11.491+02:00,5865.531059666667,-314.98189178466805,-160.23174636840818,160.90310028076175,5865.521107666667,0.4945961656304659,1.147797769664831,0.0518608261883934,32.84555816650391,-22.25925254821777,19.42949676513672,-18.91802215576172,31.80629348754883,9.85374641418457,XArbitraryZVertical,-0.1117404620442415,0.5315465536565829,0.2191472314227007,0.8105225519514986,0.9106361865997314,-0.0518375821411609,-0.4099446535110474,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
295,2022-06-30T10:08:11.501+02:00,5865.541010666667,-193.806477355957,-202.58826553344724,-15.17574188232422,5865.531059666667,0.3820739142031857,1.053117778034647,0.3346413512075052,10.80218410491943,-1.154260873794556,20.13632202148438,-30.22216415405273,24.5013427734375,29.39958763122559,XArbitraryZVertical,0.0472700794286201,0.5138666833120139,0.2440385858177758,0.8210673714640521,0.8207668662071228,-0.3284304440021515,-0.4674131572246552,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
296,2022-06-30T10:08:11.511+02:00,5865.550961666667,-61.3792611694336,-77.78245056152345,32.6966569519043,5865.541010666667,0.4563523629485895,1.058240934240735,0.4525666681257473,-9.56924533843994,6.888485908508301,6.942967891693115,-32.89200592041016,-15.89623641967773,16.84298324584961,XArbitraryZVertical,0.0773868230947166,0.5229660498795045,0.3006050011202867,0.7938226611980378,0.7837588787078857,-0.4372752606868744,-0.4410355687141418,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
297,2022-06-30T10:08:11.521+02:00,5865.560913666667,-95.90421615600586,-32.48200332641601,63.2569564819336,5865.550961666667,0.6481030081366128,1.031076557040213,0.4236535079581326,-20.8487377166748,2.557325839996338,8.180459976196289,-20.53802490234375,-20.24010467529297,-1.078503131866455,XArbitraryZVertical,0.0199311557341592,0.5151416337544625,0.3690906212828899,0.7733071539382359,0.7820126414299011,-0.4110937118530273,-0.4684636890888214,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
298,2022-06-30T10:08:11.531+02:00,5865.570864666667,-84.31486633300781,7.867190093994141,30.50551345825195,5865.560913666667,0.922169620163004,0.9542119603564772,0.377702138634156,-26.63713455200195,4.5159912109375,9.612475395202637,-7.015157699584961,-7.560108184814453,3.870485782623291,XArbitraryZVertical,-0.0513283597744359,0.4781408214408169,0.4654127055460807,0.7430597584879667,0.7583521604537964,-0.368785560131073,-0.5374935269355774,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
299,2022-06-30T10:08:11.540+02:00,5865.580816666667,-49.01781692504882,10.096504211425781,4.74977279663086,5865.570864666667,1.187286253755649,0.9060151068975604,0.2909801647013274,-23.61134910583496,1.998076915740967,7.19259786605835,-10.53013610839844,-3.024219989776611,7.039166450500488,XArbitraryZVertical,-0.1341884836871926,0.4318749242729857,0.5502446140229188,0.7019319856411547,0.7539666295051575,-0.2868913114070892,-0.5909550189971924,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
300,2022-06-30T10:08:11.550+02:00,5865.590767666667,-46.78206619262695,16.20979156494141,7.360493774414063,5865.580816666667,1.393993537800065,0.8444943739764827,0.1970331111498264,-19.89699935913086,-4.083160877227783,3.972033023834229,-9.327958106994627,0.9977171421051024,3.760894298553467,XArbitraryZVertical,-0.1929957329886767,0.3703007262977476,0.6136062263006423,0.6701623565483328,0.7331699728965759,-0.1957607120275497,-0.6512600183486938,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
301,2022-06-30T10:08:11.561+02:00,5865.600718666667,-65.62787612915038,31.914383697509763,12.923525390625,5865.590767666667,1.546189246550645,0.7499947124340375,0.0909112934672039,-16.23770713806152,-10.01597213745117,2.247219562530518,-5.675539493560791,1.119991779327393,1.212847352027893,XArbitraryZVertical,-0.2252581090956553,0.2914160928791019,0.6610652682746964,0.653703432582674,0.678820013999939,-0.0907861143350601,-0.7286708950996399,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
302,2022-06-30T10:08:11.571+02:00,5865.610670666667,-79.10839324951172,37.33027130126953,-3.4256263732910157,5865.600718666667,1.647498393467242,0.6361101595811868,-0.0026143854739165,-11.33158302307129,-11.29008007049561,0.9287821054458618,-5.3628830909729,1.649760246276855,1.554715037345886,XArbitraryZVertical,-0.2302854719180535,0.2115741755047685,0.6966217861232925,0.6456958402415122,0.5940688848495483,0.0026143824215978,-0.804409921169281,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
303,2022-06-30T10:08:11.580+02:00,5865.620621666667,-64.26645721435547,30.06961990356445,-23.335274047851563,5865.610670666667,1.695237256769302,0.5273167473895197,-0.0776097356747005,-6.57118558883667,-11.08733749389648,-0.8252535462379456,-7.191597461700439,3.175718545913696,2.178941965103149,XArbitraryZVertical,-0.2200233936944057,0.1442570660520528,0.7165632583365316,0.6460005688320947,0.5017016530036926,0.0775318518280983,-0.8615592122077942,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
304,2022-06-30T10:08:11.590+02:00,5865.630573666667,-59.51892974853516,17.665364685058595,-24.636368408203126,5865.620621666667,1.709657803660092,0.4152220578202757,-0.1227788222170645,-3.232489347457886,-11.67928695678711,-0.8343387246131897,-8.464412689208984,3.682858228683472,0.5589411854743958,XArbitraryZVertical,-0.1946209793395894,0.089740644533831,0.7285667527633651,0.6505842305653563,0.4003564417362213,0.1224705800414085,-0.9081385731697084,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
305,2022-06-30T10:08:11.600+02:00,5865.640524666667,-58.31917465209962,11.236982574462887,-18.89281219482422,5865.630573666667,1.711729566867209,0.2991359515412405,-0.1515143668483515,-2.541156530380249,-11.60658264160156,-0.6824578642845154,-6.842435836791992,2.914265871047974,-1.434079170227051,XArbitraryZVertical,-0.1612634847585553,0.0408919278353766,0.7371723342627333,0.6549037396613886,0.2913185060024261,0.1509353220462799,-0.9446438550949096,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
306,2022-06-30T10:08:11.610+02:00,5865.650476666667,-57.64677291870118,13.661490783691407,-21.65846099853516,5865.640524666667,1.713894504537525,0.1860354679855212,-0.1794901220846299,-3.12076473236084,-11.13298511505127,-0.3446725010871887,-6.249162197113037,1.622223258018494,-1.544395208358765,XArbitraryZVertical,-0.1283511880061947,-0.006879050124893,0.7441005308448989,0.655586063984759,0.1819927543401718,0.178527906537056,-0.9669573307037354,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
307,2022-06-30T10:08:11.620+02:00,5865.660427666667,-57.05101181030275,18.486706695556638,-27.630442199707034,5865.650476666667,1.713990325299155,0.0792141801321967,-0.2140229616620506,-3.68776535987854,-10.30319404602051,-0.5523121953010559,-6.022196292877197,0.93306964635849,-0.9517526030540466,XArbitraryZVertical,-0.099632303719266,-0.054893931459486,0.7481965178557111,0.6536528898162999,0.0773259326815605,0.2123927772045135,-0.9741201400756836,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
308,2022-06-30T10:08:11.630+02:00,5865.670378666667,-57.73778366088868,19.915635223388676,-30.35807006835938,5865.660427666667,1.707897001951272,-0.0198133086351071,-0.252539569858009,-3.961127758026123,-9.287553787231444,-0.8889955282211304,-5.857144355773926,1.14274525642395,-1.239703178405762,XArbitraryZVertical,-0.0753275190557213,-0.1013917679755306,0.7486614810350987,0.6508083530446404,-0.0191835947334766,0.2498637735843658,-0.9680909514427184,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
309,2022-06-30T10:08:11.640+02:00,5865.680330666667,-55.68360534667969,19.205062866210938,-28.20764190673828,5865.670378666667,1.693494666968603,-0.1102569641378714,-0.2925259960440206,-4.205681324005127,-8.06439208984375,-1.385070562362671,-5.710238456726074,1.596104264259338,-1.864854335784912,XArbitraryZVertical,-0.055559538246791,-0.1451240127054775,0.745324642734446,0.6483389433942885,-0.1053593084216118,0.2883718311786652,-0.9517043232917786,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
310,2022-06-30T10:08:11.650+02:00,5865.690281666667,-50.446895141601566,20.03763153076172,-23.564297790527345,5865.680330666667,1.66926686560347,-0.1922135478422644,-0.3327655921707305,-4.452990531921387,-6.979731559753418,-1.985980033874512,-5.705052375793457,1.703478336334229,-2.166867733001709,XArbitraryZVertical,-0.0405613578439896,-0.1857053355655056,0.7381151414181752,0.6473441211364995,-0.1805526167154312,0.3266581594944,-0.9277365803718568,0,0,0,-1,-1,5864.878184625,unknown,2,2022-06-30T10:08:10.837+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:10.837+02:00
