,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
264,2022-06-30T09:51:19.164+02:00,4957.101185125,-7.481142883300782,-12.709620208740239,-21.67911804199219,4957.091234125,0.1759926700013158,0.0918253998351075,0.0289132529032067,-5.169695854187012,-0.4059185087680817,2.162049055099487,0.0069132968783378,-2.362738370895386,-1.038534164428711,XArbitraryZVertical,0.0103519161648687,0.0469833159638696,0.0884419460174518,0.9949188386936212,0.0916580855846405,-0.0289092250168323,-0.9953708052635192,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
265,2022-06-30T09:51:19.174+02:00,4957.111137125,-12.383448486328126,-4.980592803955078,-25.93910934448243,4957.101185125,0.1991034941840255,0.0867463115049587,-0.0174672238211108,-4.317731380462646,-0.4113526940345764,1.716545581817627,-0.4062048196792603,-1.801203727722168,-1.087255597114563,XArbitraryZVertical,-0.0129913158188811,0.0422760476118043,0.0989133295442969,0.9941127301333856,0.086624339222908,0.0174663364887237,-0.996087908744812,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
266,2022-06-30T09:51:19.185+02:00,4957.121088125,-10.110874328613281,-3.4540672302246094,-27.591972198486324,4957.111137125,0.2185407753515752,0.086589333847663,-0.0483280254979925,-2.143581867218018,0.2008782029151917,1.65424108505249,-1.20515501499176,-0.8931275010108948,-1.412594079971313,XArbitraryZVertical,-0.0287136165956654,0.0403780165213482,0.1078795642173369,0.9929285759546264,0.086380198597908,0.048309214413166,-0.9950903058052064,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
267,2022-06-30T09:51:19.194+02:00,4957.131040125,-7.510332183837891,-7.026089172363282,-26.121430206298825,4957.121088125,0.2355971104841424,0.0900371155272983,-0.0567255239183581,0.1806524991989136,0.2057530432939529,1.613622665405273,-1.285297393798828,-0.3738644421100616,-1.771750688552856,XArbitraryZVertical,-0.033420842546177,0.0413439476311437,0.1160926075037172,0.991814618881094,0.0897708907723426,0.056695107370615,-0.9943474531173706,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
268,2022-06-30T09:51:19.204+02:00,4957.140991125,-6.3442570495605475,-11.144624633789062,-20.38416091918945,4957.131040125,0.249931751705041,0.091187672570088,-0.0446478119895836,1.816189408302307,-0.0922621265053749,1.454239726066589,-0.9526500701904296,-0.577256441116333,-1.811009645462036,XArbitraryZVertical,-0.0278044380314756,0.0424320037125191,0.123470861775767,0.9910506344878588,0.0909706056118011,0.0446329787373542,-0.994852900505066,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
269,2022-06-30T09:51:19.214+02:00,4957.150943125001,-5.060077514648437,-14.569203186035157,-15.014078063964844,4957.140991125,0.2610975140859695,0.0900981929004206,-0.0222711022339505,2.345204830169678,-0.1846044659614563,1.157706499099731,-0.8005409836769104,-0.9182350039482116,-1.405349850654602,XArbitraryZVertical,-0.0168914289851769,0.0431997731698665,0.1295409087229688,0.9904886368668324,0.0899540334939956,0.0222692620009183,-0.9956969022750854,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
270,2022-06-30T09:51:19.224+02:00,4957.160894125001,-4.410428466796875,-13.345497894287114,-11.528576202392575,4957.150943125001,0.2681557187766986,0.0886384821374079,0.0005426821772797,1.988147377967834,-0.0706914886832237,0.6566479206085205,-0.6540746092796326,-1.380103230476379,-0.7797591090202332,XArbitraryZVertical,-0.0056538593219498,0.043943333010042,0.1335571459469417,0.9900502906332443,0.0885224491357803,-0.0005426821298897,-0.9960740208625792,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
271,2022-06-30T09:51:19.235+02:00,4957.170846125,-2.715802459716797,-12.778776397705075,-9.451046447753907,4957.160894125001,0.2713879281260934,0.089574413456292,0.0164818406548899,1.1392822265625,0.2800382077693939,0.3148478269577026,-0.5777852535247803,-1.4229416847229,-0.3371216654777527,XArbitraryZVertical,0.0021003984706103,0.045472848350098,0.1355032416763108,0.9897307071813384,0.089442528784275,-0.0164810940623283,-0.9958556294441224,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
272,2022-06-30T09:51:19.244+02:00,4957.180797125,-0.06855743408203126,-12.73357040405274,-8.355025634765626,4957.170846125,0.2729947522712671,0.0938913241042563,0.0240193536042744,0.3728201389312744,0.566541850566864,0.1673936247825623,-0.4690625071525574,-1.291885852813721,-0.0566936731338501,XArbitraryZVertical,0.0054993044530382,0.0481209301168963,0.1364725160498846,0.9894592461709628,0.0937263891100883,-0.0240170434117317,-0.99530827999115,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
273,2022-06-30T09:51:19.254+02:00,4957.190749125,0.5087919616699219,-11.058104553222657,-7.437284088134766,4957.180797125,0.2747481387155681,0.0995802308219765,0.0242987523666306,-0.4008373320102692,0.5728116631507874,0.1807748973369598,-0.2346101850271225,-1.295451760292053,0.0841839909553527,XArbitraryZVertical,0.0052046492825486,0.0509586885611093,0.1373615462279393,0.9891956453799092,0.0993863865733146,-0.0242963619530201,-0.9947522282600404,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
274,2022-06-30T09:51:19.264+02:00,4957.200700125,-0.5456153869628907,-9.022188262939453,-9.078471221923827,4957.190749125,0.2770740087591243,0.1057389399728705,0.0157582244222125,-1.300601005554199,0.698435366153717,0.0980312749743461,-0.0492854192852973,-1.200474858283997,0.217771589756012,XArbitraryZVertical,0.0004952952647974,0.053423442807147,0.1383094187303059,0.9889470713732988,0.1055289059877396,-0.0157575719058513,-0.994291365146637,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
275,2022-06-30T09:51:19.274+02:00,4957.210652125001,-0.9083111572265625,-4.9987051391601565,-9.44790298461914,4957.200700125,0.279172569758883,0.1139256175353027,0.0009077177316665,-1.656387448310852,0.9501487016677856,0.0078018782660365,-0.1118638962507248,-1.041466116905212,0.1610585451126099,XArbitraryZVertical,-0.0074724297299895,0.0564413064883973,0.138933342954136,0.9886637753146628,0.1136792898178101,-0.0009077176218852,-0.9935171008110046,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
276,2022-06-30T09:51:19.284+02:00,4957.220603125001,-0.11660751342773439,-1.1136840820312501,-8.162825317382813,4957.210652125001,0.281689658319802,0.1241041519202413,-0.0156319586677195,-1.684407353401184,1.064262270927429,0.1466082334518433,-0.2153238356113434,-0.7495181560516357,0.0185243487358093,XArbitraryZVertical,-0.0164286038617626,0.060301245064915,0.1396252911691138,0.9882300442604088,0.1237706989049911,0.0156313218176364,-0.9921877384185792,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
277,2022-06-30T09:51:19.294+02:00,4957.230555125,0.4513114929199219,1.3133688354492188,-6.9623217773437505,4957.220603125001,0.2870619496096635,0.1344385434603373,-0.0316996446114869,-1.645308017730713,0.961678385734558,0.5126887559890747,-0.1884714066982269,-0.3277912735939026,0.0877078175544738,XArbitraryZVertical,-0.0252572662033989,0.0642076995523738,0.1416440825898246,0.9875102254303972,0.1339666098356247,0.0316943377256393,-0.9904788732528688,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
278,2022-06-30T09:51:19.304+02:00,4957.240507125,1.0915301513671876,1.9061361694335939,-5.596112823486329,4957.230555125,0.2956759193026183,0.1433453388439773,-0.0458583710903925,-1.373296976089478,0.737923264503479,0.7858425378799438,-0.1229602843523026,-0.0132954344153404,0.2210944294929504,XArbitraryZVertical,-0.0331644397561323,0.0674430542393633,0.1452592910965928,0.986534982556825,0.1427047550678253,0.0458423011004924,-0.9887031316757202,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
279,2022-06-30T09:51:19.314+02:00,4957.250458125,0.8409512329101563,0.9038204956054688,-3.781586151123047,4957.240507125,0.3057147534682176,0.1492741484640542,-0.0559644118236328,-0.9314997792243958,0.3243667781352997,0.8894122838973999,-0.0694321691989898,0.1300387978553772,0.3373371362686157,XArbitraryZVertical,-0.0389247994360726,0.0694212570885568,0.1497174923375363,0.9855202466755256,0.1484875530004501,0.0559352040290832,-0.9873310923576356,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
280,2022-06-30T09:51:19.324+02:00,4957.260409125,-1.0835966491699218,-1.089584197998047,-3.250640258789063,4957.250458125,0.3155359469692919,0.1508284391208645,-0.0621022923353592,-0.6059778928756714,-0.115661732852459,0.8643197417259216,-0.0290878564119339,0.0974071025848388,0.5174264907836914,XArbitraryZVertical,-0.0424051442859092,0.0695072295686562,0.1542821463524083,0.9846662746293,0.1499675661325455,0.062062382698059,-0.9867411255836488,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
281,2022-06-30T09:51:19.334+02:00,4957.270361125,-2.56506591796875,-3.3774266052246094,-2.4972569274902345,4957.260409125,0.3246217350329664,0.1488588112031806,-0.0661219741577488,-0.5081432461738586,-0.3707863390445709,0.823309600353241,-0.1484895199537277,-0.0690798982977867,0.6415954828262329,XArbitraryZVertical,-0.0445402482074092,0.0680163745237276,0.1586379731530798,0.9839837636481276,0.1479855626821518,0.0660738050937652,-0.9867798686027528,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
282,2022-06-30T09:51:19.343+02:00,4957.280313125,-2.8692333984375002,-4.739144897460938,-2.155816955566406,4957.270361125,0.3337357752711064,0.1452783237825239,-0.0710122308916909,-0.7702895998954773,-0.4563592970371246,0.845563530921936,-0.3486117720603943,-0.2967064678668976,0.6835966110229492,XArbitraryZVertical,-0.0469600236231879,0.0656415218493286,0.1630116050457669,0.9833174668004891,0.1444029659032822,0.0709525644779205,-0.986971914768219,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
283,2022-06-30T09:51:19.354+02:00,4957.290264125,-2.7765760803222657,-3.6452197265625004,-3.097508697509766,4957.280313125,0.3436755036325962,0.1417535505843759,-0.0795629804441563,-1.238152742385864,-0.4007002115249634,0.8734061121940613,-0.4243868589401245,-0.5210990309715271,0.7793184518814087,XArbitraryZVertical,-0.0511866020441623,0.0629357549315529,0.167654053606473,0.98250254322534,0.1408323645591736,0.0794790610671043,-0.9868380427360536,0,0,0,-1,-1,4957.043696125001,unknown,2,2022-06-30T09:51:19.104+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
