,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
276,2022-06-30T09:46:05.385+02:00,4665.102523166667,-56.751484680175786,6.084696807861328,61.124790344238285,4665.092571166667,-0.0194509610414818,2.384643311770112,0.3878893255160468,-8.30839729309082,-17.95322608947754,-16.20351028442383,-4.377085208892822,3.094497919082642,3.549130916595459,XArbitraryZVertical,0.0800790801037397,0.9110721122846966,0.1755567291274042,0.3643005615285551,0.6356913447380066,-0.378235399723053,0.672930121421814,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
277,2022-06-30T09:46:05.395+02:00,4665.112475166667,-83.5189714050293,1.2407698059082033,52.760184631347656,4665.102523166667,0.1653876770449935,2.12921534859564,0.3145371788199184,-9.096055030822754,-20.18322372436523,-17.08709907531738,-5.164365768432617,2.404179096221924,4.836236000061035,XArbitraryZVertical,0.0043278586144906,0.8671257728009414,0.1760664881195165,0.4659128877107561,0.806486189365387,-0.3093763887882233,0.5038516521453857,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
278,2022-06-30T09:46:05.405+02:00,4665.122426166667,-102.11240615844726,24.62978210449219,46.31533676147462,4665.112475166667,0.3154909367530042,1.884793547359128,0.2007613666607443,-7.414892673492432,-20.92711067199707,-15.81795692443848,-6.717068195343018,0.8196698427200317,5.928205490112305,XArbitraryZVertical,-0.0682645552229294,0.8041577234468151,0.1719438734430204,0.5648943602346655,0.9320036768913268,-0.19941546022892,0.3026593923568726,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
279,2022-06-30T09:46:05.415+02:00,4665.132378166667,-108.86321777343751,31.83489898681641,57.55501373291016,4665.122426166667,0.4042937651485196,1.65976096849247,0.0634345353240768,-4.669090747833252,-22.07967758178711,-15.17455577850342,-9.507698059082031,0.1898720115423203,5.289535522460938,XArbitraryZVertical,-0.1270973759644811,0.726760329289559,0.1583685882206494,0.6561898398653113,0.9940419793128968,-0.0633919984102249,0.0886686369776725,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
280,2022-06-30T09:46:05.425+02:00,4665.142329166667,-124.22172958374026,36.157460174560555,81.01887039184571,4665.132378166667,0.4385422506407295,1.423235151897969,-0.0892907949136674,-2.473922252655029,-25.79690170288086,-15.36218357086182,-11.39420413970947,2.4215087890625,4.867677211761475,XArbitraryZVertical,-0.1749005760809503,0.6294358722828093,0.1361153028417315,0.7447771370973131,0.9851921796798706,0.0891721919178962,-0.1464405357837677,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
281,2022-06-30T09:46:05.435+02:00,4665.152281166667,-181.87209503173827,44.8684455871582,94.61000747680664,4665.142329166667,0.3943797116274137,1.13787114976554,-0.2293342496518931,3.343607187271118,-29.65810203552246,-14.21408081054688,-11.98114395141602,3.017818450927734,6.275517463684082,XArbitraryZVertical,-0.199377540995647,0.5059413737372325,0.1035236195983201,0.8327994649960564,0.8839759826660156,0.2273292541503906,-0.4085438549518585,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
282,2022-06-30T09:46:05.445+02:00,4665.162233166667,-217.76490554809567,31.119985656738283,93.86201293945312,4665.152281166667,0.2564221730363009,0.8016325288360356,-0.2921486053776167,12.26495933532715,-30.099609375,-11.53734493255615,-13.35081386566162,3.397765159606934,8.924866676330566,XArbitraryZVertical,-0.1822749475138119,0.3657107389233446,0.0601473016378979,0.9107216438570536,0.6880480647087097,0.288010448217392,-0.6660630106925964,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
283,2022-06-30T09:46:05.455+02:00,4665.172184166667,-272.89930297851566,-30.06378204345703,16.6886457824707,4665.162233166667,0.0897076101671374,0.4573326388851613,-0.2103853298493163,19.21976470947266,-29.90791702270508,-5.0310378074646,-18.97127914428711,4.364908695220947,10.52169132232666,XArbitraryZVertical,-0.1122705644985784,0.2206135689007256,0.0196531407969906,0.9686788736651532,0.4318203330039978,0.2088367491960526,-0.8774499297142029,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
284,2022-06-30T09:46:05.465+02:00,4665.182136166667,-213.3621112060547,-77.33892288208007,-49.89424438476563,4665.172184166667,0.0218603588984988,0.1990108689933204,-0.0717116159543019,9.47463035583496,-18.53119087219238,1.101185917854309,-22.39544868469238,3.100621223449707,10.54573631286621,XArbitraryZVertical,-0.0367537657818897,0.0988816419888156,0.0073079183510163,0.994393426564011,0.1971917003393173,0.0716501697897911,-0.9777431488037108,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
285,2022-06-30T09:46:05.475+02:00,4665.192087166667,-122.42336929321289,-34.86759246826172,-31.48926773071289,4665.182136166667,0.0391474859524362,0.0852992801000867,-0.0462136287413871,-4.087238788604736,-4.334567546844482,2.71653938293457,-27.90358734130859,-3.110803127288818,2.696487426757812,XArbitraryZVertical,-0.0239136100208931,0.04216535807089,0.0185645525409685,0.9986518708306212,0.0851049199700355,0.0461971797049045,-0.9953004717826844,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
286,2022-06-30T09:46:05.485+02:00,4665.202039166667,-8.794362030029298,19.611467742919928,-22.201831054687503,4665.192087166667,0.0595943972287951,0.0977347660893832,-0.101863444210986,-6.081583499908447,4.982503890991211,0.5354126691818237,-21.84652519226074,-7.985369682312012,-4.095990657806396,XArbitraryZVertical,-0.0522797853356359,0.0472480039708183,0.0272329052435357,0.9971423673063758,0.0970734357833862,0.101687379181385,-0.9900689125061036,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
287,2022-06-30T09:46:05.495+02:00,4665.211991166667,7.426506500244141,25.40008026123047,-20.071461181640625,4665.202039166667,0.0831288366184329,0.1335917725804195,-0.1417011370777088,-2.005951881408691,0.3608416020870209,3.505388736724854,-12.61130619049072,-3.695518493652344,-2.228758811950684,XArbitraryZVertical,-0.0733389506758733,0.0635862770476761,0.0366348014824481,0.9946034473983338,0.1318597793579102,0.1412274092435837,-0.9811563491821288,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
288,2022-06-30T09:46:05.505+02:00,4665.221942166667,-42.70918579101563,6.910828857421875,-26.27261581420899,4665.211991166667,0.1280414582188656,0.1048139087338021,-0.1326228627360479,2.266328573226929,-6.55465841293335,5.275790214538574,-1.000172853469849,1.86689567565918,-1.27740490436554,XArbitraryZVertical,-0.0693802442001977,0.0479272835856156,0.0602848167211538,0.9946130997461718,0.1037033572793007,0.1322344243526459,-0.9857786893844604,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
289,2022-06-30T09:46:05.515+02:00,4665.231894166667,-47.79935073852538,-16.52488632202149,-35.360667114257815,4665.221942166667,0.175099502464167,0.0428688617192345,-0.1101786469356635,0.9872355461120604,-6.547516345977783,4.174212455749512,0.7144380211830139,2.479246854782104,-1.052997231483459,XArbitraryZVertical,-0.0567091661282166,0.0165049553632049,0.0861096390431827,0.9945335603948864,0.042595874518156,0.109955869615078,-0.9930233359336852,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
290,2022-06-30T09:46:05.524+02:00,4665.241845166667,-32.25058456420899,-25.452471313476565,-39.21575042724609,4665.231894166667,0.2131281312531949,-0.0145637533460795,-0.1137230761363541,-1.811747550964355,-6.13234806060791,3.557006359100342,-4.339169025421143,0.5909895300865173,-1.684711217880249,XArbitraryZVertical,-0.0557337651803976,-0.0132733193770449,0.1065992579821128,0.992650086817344,-0.0144691672176122,0.1134781092405319,-0.9934351444244384,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
291,2022-06-30T09:46:05.535+02:00,4665.251797166667,-28.490852966308594,-11.369008026123051,-43.27366195678712,4665.241845166667,0.2446969850143009,-0.0762764461289099,-0.1463976861822132,-4.328826427459717,-7.079565048217773,2.953617572784424,-4.797125816345215,-1.830369472503662,-2.61812686920166,XArbitraryZVertical,-0.0678930886366029,-0.0466615920625503,0.1243958207686379,0.9888067803917332,-0.0753873661160469,0.1458753049373627,-0.9864264726638794,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
292,2022-06-30T09:46:05.544+02:00,4665.261749166667,-29.205466918945312,6.078559570312501,-38.4830241394043,4665.251797166667,0.2646506451912306,-0.1435684265601889,-0.1947825532779255,-4.575554370880127,-6.913166522979736,2.018245220184326,-3.147151708602905,-2.788096904754639,-3.026531934738159,XArbitraryZVertical,-0.0867208819915092,-0.08355506064923,0.1378892111470944,0.9830995607227349,-0.1403701454401016,0.1935532093048096,-0.970996081829071,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
293,2022-06-30T09:46:05.554+02:00,4665.271700166667,-31.11070495605469,12.225676574707032,-36.35819274902344,4665.261749166667,0.2725580574481404,-0.2064153317011578,-0.2344540325207454,-2.872720241546631,-6.006431102752686,0.9122074842453004,-2.704921245574951,-1.391232371330261,-3.459184646606445,XArbitraryZVertical,-0.1013571169622875,-0.1171739811626633,0.1461451017650488,0.9770561198162924,-0.1993454247713089,0.2323119938373566,-0.951994001865387,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
