,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
227,2022-06-30T09:47:58.505+02:00,4778.222049541667,-5.432503051757813,4.2273591613769534,30.830188293457034,4778.212097541667,-1.566728832822938,2.979920376391854,0.0918434732602926,1.124265313148499,2.079976558685303,2.001068592071533,-0.7780427932739258,0.5284205675125122,1.871326208114624,XArbitraryZVertical,0.7052478383386562,0.7028695051181116,-0.0245013533520455,0.0894415473689042,0.1602905243635178,-0.0917144045233726,0.9828001260757446,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
228,2022-06-30T09:47:58.515+02:00,4778.232001541667,-5.079686737060547,4.41402099609375,32.18651779174805,4778.222049541667,-1.587566212234246,2.998849651122909,0.0845417908655696,0.9302121996879578,1.36428964138031,1.912181377410889,-0.7414976358413696,0.5105424523353577,2.012561321258545,XArbitraryZVertical,0.7126732874032817,0.6965945940046833,-0.0212459473041314,0.0800091326169708,0.141750693321228,-0.0844411179423332,0.9862945079803468,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
229,2022-06-30T09:47:58.525+02:00,4778.241952541667,-4.825515289306641,4.964276733398438,32.881821899414064,4778.232001541667,-1.607181732972783,3.010775590318096,0.0795569807147355,0.6051089763641357,0.7219747304916382,1.831771969795227,-0.683803915977478,0.5103961825370789,2.154410839080811,XArbitraryZVertical,0.7195499474215143,0.6902229994478041,-0.019468773515523,0.073899438562865,0.1300316900014877,-0.0794730857014656,0.9883198142051696,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
230,2022-06-30T09:47:58.535+02:00,4778.251904541667,-4.366869049072266,5.266647949218751,32.968491668701176,4778.241952541667,-1.625563064681975,3.01647970192348,0.0769751235163749,0.3886674642562866,0.1485362499952316,1.762543678283691,-0.6422246098518372,0.5268499851226807,2.291744947433472,XArbitraryZVertical,0.7258987523315388,0.6838814984459487,-0.0189642145054091,0.0708347282990985,0.124417319893837,-0.0768991336226463,0.9892458319664,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
231,2022-06-30T09:47:58.545+02:00,4778.261856541667,-4.2222697448730475,4.832850036621094,32.84664505004883,4778.251904541667,-1.643145319811682,3.016709900156055,0.0762123408639625,0.1934183537960052,-0.355920135974884,1.718648314476013,-0.616094708442688,0.5821807384490967,2.36253547668457,XArbitraryZVertical,0.7318794363812253,0.6775090994397578,-0.0197616732967482,0.0703094024143047,0.1241968423128128,-0.0761385858058929,0.9893321990966796,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
232,2022-06-30T09:47:58.555+02:00,4778.271807541667,-3.7700601196289063,4.128265228271484,32.1125715637207,4778.261856541667,-1.659934569969749,3.012484326200321,0.0782170746814775,-0.1836410462856293,-0.7205913066864014,1.671746373176575,-0.5735012292861938,0.6150022745132446,2.372057437896729,XArbitraryZVertical,0.7375114914038903,0.6711180193439473,-0.0212329848348748,0.0722951598659463,0.1283563077449799,-0.0781373456120491,0.9886451959609984,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
233,2022-06-30T09:47:58.565+02:00,4778.281759541667,-3.6778518676757814,4.229005737304687,31.05412261962891,4778.271807541667,-1.675633983796735,3.00546812438136,0.0846635024820918,-0.6774910092353821,-0.922558605670929,1.607505798339844,-0.56562340259552,0.5772073268890381,2.361081123352051,XArbitraryZVertical,0.7427250102691721,0.6648007118626499,-0.0222488863576591,0.0768417279269859,0.1352184861898422,-0.0845623984932899,0.9872008562088012,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
234,2022-06-30T09:47:58.575+02:00,4778.291711541667,-4.027075653076172,4.971461791992188,29.991183013916014,4778.281759541667,-1.689742596618362,2.997248720461027,0.0960394786959469,-1.188906073570251,-0.9604170322418212,1.511187434196472,-0.5274885296821594,0.5167137384414673,2.288412570953369,XArbitraryZVertical,0.7473766032036936,0.6587474494519946,-0.0220857385917452,0.0836189922010326,0.143180325627327,-0.0958919078111648,0.9850399494171144,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
235,2022-06-30T09:47:58.584+02:00,4778.301662541667,-4.113745422363282,5.143005065917969,28.734396514892577,4778.291711541667,-1.701773254546215,2.989171294014299,0.1123239646083374,-1.654845237731934,-0.8782770037651062,1.34412944316864,-0.5257838368415833,0.5431788563728333,2.183380126953125,XArbitraryZVertical,0.7513186490272199,0.6531533926221419,-0.0202528182267085,0.0922007693774523,0.150875136256218,-0.1120879203081131,0.9821781516075134,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
236,2022-06-30T09:47:58.594+02:00,4778.311614541667,-4.035907287597657,4.113296356201172,27.7055859375,4778.301662541667,-1.711377763949212,2.982372990664135,0.1324950149738008,-2.001230001449585,-0.6737443804740906,1.174082040786743,-0.567665696144104,0.6388822793960571,2.078507661819458,XArbitraryZVertical,0.7544324944009745,0.6482132222296406,-0.0166429064314903,0.1018540449169919,0.1571581810712814,-0.1321077048778534,0.9786975383758544,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
237,2022-06-30T09:47:58.604+02:00,4778.321566541667,-3.952680358886719,2.921923828125,27.085874633789064,4778.311614541667,-1.718617897834371,2.977856848083677,0.1557872349714634,-2.252847909927368,-0.3400103449821472,0.9888513684272766,-0.5803735256195068,0.6794189810752869,1.954415440559387,XArbitraryZVertical,0.7567210057253695,0.6439812975150605,-0.0111091201438266,0.1119738837227499,0.161031186580658,-0.1551578491926193,0.9746772050857544,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
238,2022-06-30T09:47:58.614+02:00,4778.331517541667,-5.079087982177735,2.8855494689941406,27.333759155273437,4778.321566541667,-1.72368996058147,2.977365720794601,0.1810068330446682,-2.585119485855103,0.1043897420167923,0.8271018862724304,-0.5722265839576721,0.5993160009384155,1.853790998458862,XArbitraryZVertical,0.7582176315727271,0.6405622214089457,-0.0033604867677717,0.1215516778556712,0.1608187854290009,-0.1800200492143631,0.9704278707504272,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
239,2022-06-30T09:47:58.624+02:00,4778.341469541667,-6.510411529541016,3.416645050048828,28.209887237548823,4778.331517541667,-1.725960222437228,2.981405025208819,0.2102119164831644,-3.133817195892334,0.6427325010299683,0.5504379272460938,-0.5589161515235901,0.5065183639526367,1.795581340789795,XArbitraryZVertical,0.7586258570576069,0.6381378177470299,0.0075394988835502,0.1311876437211772,0.1559922695159912,-0.2086671590805054,0.9654661417007446,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
240,2022-06-30T09:47:58.634+02:00,4778.351420541667,-8.41175765991211,3.907174987792969,29.296178283691408,4778.341469541667,-1.724329323456713,2.990557474299647,0.244182371604337,-3.628587961196899,1.288491487503052,0.1861806064844131,-0.6637445092201233,0.5359063744544983,1.827026963233948,XArbitraryZVertical,0.7574332442306388,0.6371337152778419,0.0221771612392373,0.1409387555489947,0.1459982246160507,-0.2417630255222321,0.9592889547348022,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
241,2022-06-30T09:47:58.644+02:00,4778.361372541667,-10.812165985107427,2.2540127563476564,30.524224548339845,4778.351420541667,-1.718835444973481,3.005167608946558,0.2815652597306907,-3.918667316436768,1.929051518440247,-0.1633545905351639,-0.7942975759506226,0.6261410713195801,1.923929452896118,XArbitraryZVertical,0.7544686207960538,0.6376718229206195,0.0402800108895288,0.1500981940138169,0.1306467652320862,-0.2778595983982086,0.951696515083313,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
242,2022-06-30T09:47:58.654+02:00,4778.371324541667,-13.169314270019532,-0.686173095703125,32.30656814575195,4778.361372541667,-1.709715112762193,3.024479439508498,0.3205617472590025,-4.055368900299072,2.493933916091919,-0.5927770137786865,-0.9683613777160645,0.7133843898773193,2.043801069259644,XArbitraryZVertical,0.7496604616772671,0.6397562012080508,0.0609786882438291,0.1581227539522019,0.1108933985233307,-0.3150997459888458,0.9425576329231262,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
243,2022-06-30T09:47:58.664+02:00,4778.381275541667,-15.276931457519533,-2.685864715576172,34.76924697875976,4778.371324541667,-1.696330358495234,3.047298010744822,0.3597610224394089,-3.997653722763062,2.978791475296021,-1.104021310806274,-1.190285205841064,0.5818170309066772,2.179718732833862,XArbitraryZVertical,0.7427225115804026,0.6436418678349899,0.0834136219133908,0.1647139828406644,0.0881272852420806,-0.3520505726337433,0.931823194026947,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
244,2022-06-30T09:47:58.674+02:00,4778.391227541667,-17.009728088378907,-4.830005950927735,37.00514739990235,4778.381275541667,-1.677716703332047,3.071612492557071,0.3965700020402325,-3.620154142379761,3.250058889389038,-1.778319120407104,-1.406934499740601,0.3163102865219116,2.37309455871582,XArbitraryZVertical,0.733464012669299,0.6496901656808644,0.1060558843530034,0.1693674713408672,0.0644964128732681,-0.3862568140029907,0.9201335310935974,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
245,2022-06-30T09:47:58.684+02:00,4778.401179541667,-17.974471893310554,-6.583459625244141,38.53631332397462,4778.391227541667,-1.651368183747461,3.093742986538995,0.4282540337694183,-3.001347780227661,3.299360036849976,-2.71783971786499,-1.600793600082397,0.1414942741394043,2.635614395141602,XArbitraryZVertical,0.7214670923264294,0.6586432149914527,0.1268597564818735,0.1719915650020576,0.0435118749737739,-0.4152831435203552,0.9086512923240662,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
246,2022-06-30T09:47:58.694+02:00,4778.411130541667,-19.383641510009763,-7.186405792236329,39.979761657714846,4778.401179541667,-1.613794371113765,3.109828225279116,0.4535700028102587,-2.343894004821777,3.128879070281982,-3.944566249847412,-1.762465357780457,-0.0541782975196838,2.873751163482666,XArbitraryZVertical,0.7060347021401119,0.6713661879726306,0.1443408117665796,0.1730554265260343,0.0285478793084621,-0.4381773471832275,0.898435115814209,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
247,2022-06-30T09:47:58.704+02:00,4778.421082541667,-21.35668853759766,-5.052293701171875,42.37433212280275,4778.411130541667,-1.561285556540047,3.115102881109467,0.4721032761501449,-1.62831723690033,2.592187643051147,-5.40644359588623,-1.855849742889404,-0.2163365483283997,3.037966966629028,XArbitraryZVertical,0.6863614714507988,0.6885191084226124,0.1570757237684538,0.1737140209147349,0.0235893949866294,-0.4547604918479919,0.8903012871742249,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
248,2022-06-30T09:47:58.714+02:00,4778.431034541667,-24.48997283935547,-3.3681459045410156,45.50746673583985,4778.421082541667,-1.490653403011953,3.102724784346981,0.4838593801806654,-1.213303327560425,1.34197998046875,-7.196064472198486,-2.010303974151611,-0.2673605680465698,3.190871238708496,XArbitraryZVertical,0.6617576034700915,0.7101730348089765,0.163227836302384,0.1763175531699041,0.0343974195420742,-0.4651989638805389,0.8845377564430237,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
249,2022-06-30T09:47:58.724+02:00,4778.440985541667,-28.412416076660158,0.38993911743164067,47.69606552124024,4778.431034541667,-1.396633829879829,3.062252959579148,0.4906393693976676,-1.095801830291748,-0.7331809997558594,-9.426311492919922,-2.246939420700073,-0.043825089931488,3.44024658203125,XArbitraryZVertical,0.6305666746743103,0.736216195939114,0.161136425337631,0.1854898504658277,0.0699067413806915,-0.4711899161338806,0.8792572617530823,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
250,2022-06-30T09:47:58.734+02:00,4778.450937541667,-33.63655242919922,9.810748443603512,47.95787109375,4778.440985541667,-1.277382450301472,2.984877608225024,0.4888209687545659,-0.9697195887565612,-3.607574939727783,-11.57326507568359,-2.634225606918335,0.1262468099594116,3.766817569732666,XArbitraryZVertical,0.5918609858079014,0.7653329123971765,0.1484096587987764,0.2047944334153747,0.1377960592508316,-0.4695852696895599,0.8720678091049194,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
251,2022-06-30T09:47:58.744+02:00,4778.460889541667,-38.78479660034181,20.433109130859375,46.01745620727539,4778.450937541667,-1.137950083158463,2.867483533025913,0.472337213659193,-1.138765692710876,-7.036670684814453,-13.33786582946777,-3.137321949005127,0.4947176873683929,4.004722118377686,XArbitraryZVertical,0.5458327815044884,0.7941646214748451,0.1237018232363745,0.2367846139048002,0.2410508990287781,-0.4549688398838043,0.8572617173194885,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
252,2022-06-30T09:47:58.754+02:00,4778.470840541667,-45.20135330200195,25.98147125244141,45.124113922119136,4778.460889541667,-0.9871777302585472,2.715937379324248,0.4383838551422042,-1.854935765266418,-9.862586975097656,-14.49324512481689,-3.802674293518066,1.4245525598526,4.064026832580566,XArbitraryZVertical,0.4924659223249098,0.8184130544506113,0.0894848807718349,0.2822586273401955,0.373871773481369,-0.4244767129421234,0.8246452212333679,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
253,2022-06-30T09:47:58.764+02:00,4778.480792541667,-53.833452758789065,24.087310180664065,40.2890185546875,4778.470840541667,-0.8335888731540295,2.544602109359621,0.3868259111271379,-2.940114259719849,-12.2019681930542,-15.2089786529541,-4.474217414855957,2.46013617515564,3.924949169158936,XArbitraryZVertical,0.4314013734963995,0.8347779976909651,0.0511487930581569,0.338263859544562,0.5206191539764404,-0.3772507607936859,0.7659229040145874,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
254,2022-06-30T09:47:58.773+02:00,4778.490743541667,-68.42735458374024,21.79557586669922,38.15071517944337,4778.480792541667,-0.6826288257396627,2.35528384814227,0.3149971273166575,-4.096719741821289,-15.52054977416992,-16.02432823181152,-5.280608654022217,2.958281278610229,3.928104877471924,XArbitraryZVertical,0.3619841811655125,0.839534882251187,0.009876419218713,0.4050322614286253,0.67292720079422,-0.3098137378692627,0.6717027425765991,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
255,2022-06-30T09:47:58.783+02:00,4778.500695541667,-85.18171371459961,26.44670379638672,50.69642623901368,4778.490743541667,-0.539234075918633,2.143514348203567,0.2160986284319591,-5.044752597808838,-19.42401695251465,-16.72185134887695,-6.308493614196777,2.669803619384766,3.577619314193726,XArbitraryZVertical,0.2822590432251352,0.8276393254598099,-0.0354661803903991,0.4838233728218156,0.8208838105201721,-0.2144206315279007,0.5293140411376953,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
256,2022-06-30T09:47:58.793+02:00,4778.510647541667,-106.34126220703125,29.561426696777346,50.924102783203125,4778.500695541667,-0.4126843234081351,1.912598474578061,0.097216310785209,-6.782617568969727,-22.68124771118164,-15.66889190673828,-7.91296911239624,2.318834066390991,3.55535888671875,XArbitraryZVertical,0.1946227075000297,0.793046935921424,-0.0791260235607891,0.5717846467962246,0.937703549861908,-0.0970632508397102,0.3336028754711151,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
