,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
225,2022-06-30T10:01:01.731+02:00,5508.795458291667,-25.57237197875976,12.835957489013676,-33.14362747192383,5508.785507291667,1.121407776063585,0.7014712860761301,0.46388134236682,-19.98297119140625,-2.16443943977356,9.763480186462402,7.894794464111328,-10.15182018280029,5.403809070587158,XArbitraryZVertical,0.004996487191445,0.3979841703943907,0.5529208900923395,0.7320260220424023,0.577144205570221,-0.4474226534366608,-0.6831672787666321,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
226,2022-06-30T10:01:01.741+02:00,5508.805409291667,-35.240916137695315,-11.410621490478512,-21.865630187988284,5508.795458291667,1.261412190641471,0.6040179357525657,0.3895462830109701,-6.821581363677979,-6.444860458374023,3.920154571533203,1.865602493286133,-0.6430124044418335,2.218215227127075,XArbitraryZVertical,-0.0228536550516975,0.3446430201639171,0.59887141527502,0.7225316338801598,0.5254037976264954,-0.3797687292098999,-0.7613977789878845,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
227,2022-06-30T10:01:01.751+02:00,5508.815361291667,-35.65749984741212,-57.11193511962891,-15.441289672851564,5508.805409291667,1.352615674095324,0.5111063265558956,0.3538325754454753,-9.440509796142578,-4.540083885192871,4.478202342987061,-3.065606832504272,1.65495228767395,-2.560383319854736,XArbitraryZVertical,-0.0229514228310913,0.3006444566652898,0.6308334386036254,0.7149372817567281,0.4588409066200256,-0.346495509147644,-0.81817227602005,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
228,2022-06-30T10:01:01.761+02:00,5508.825312291667,-6.600823516845703,-4.1393421936035155,-15.825690307617188,5508.815361291667,1.434296556533534,0.4511523804245142,0.2661485823684461,-14.32661724090576,-3.214648962020874,2.894103527069092,-4.012998104095459,-0.9001443386077881,-1.360653400421143,XArbitraryZVertical,-0.0482368021976373,0.252078663472926,0.6572903651763498,0.7085893658437207,0.4206517040729523,-0.2630175948143005,-0.8682591319084167,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
229,2022-06-30T10:01:01.771+02:00,5508.835263291667,-13.884676666259763,28.994405822753908,-24.309747619628908,5508.825312291667,1.537244237155572,0.3857037838307012,0.1610256593236721,-11.01552295684814,-5.13936185836792,6.765955448150635,-4.006155967712402,-5.661476612091064,-0.6594880819320679,XArbitraryZVertical,-0.0760551861761827,0.1922024443631002,0.6911292898286795,0.6925418340508193,0.3713443875312805,-0.1603306829929352,-0.9145476818084716,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
230,2022-06-30T10:01:01.781+02:00,5508.845215291667,-29.28330505371094,12.611424407958989,-23.593636779785157,5508.835263291667,1.623472534251969,0.3275200363286701,0.125412486101783,-2.56740665435791,-3.83779764175415,5.807159900665283,-0.9920363426208496,-0.2968669235706329,-0.6738136410713196,XArbitraryZVertical,-0.0754907493629579,0.1568368646256262,0.7214016296088523,0.6702857620711277,0.3191693425178528,-0.1250839978456497,-0.93940669298172,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
231,2022-06-30T10:01:01.791+02:00,5508.855166291667,-8.569978637695312,-8.436905364990235,-32.7300375366211,5508.845215291667,1.670510464487148,0.2976268502124377,0.1267726112734202,0.0977819710969924,-1.06702995300293,3.744257688522339,-1.706258535385132,3.082030534744263,-1.52969491481781,XArbitraryZVertical,-0.0676795372310098,0.1457325070626956,0.738101980452327,0.6552762505937085,0.2908988893032074,-0.1264333128929138,-0.9483630061149596,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
232,2022-06-30T10:01:01.801+02:00,5508.865117291667,-11.728560333251949,-4.0989262390136725,-25.373435668945312,5508.855166291667,1.70649105767922,0.2817157270143084,0.157285785599334,3.512685060501099,-1.353618025779724,4.94301176071167,-3.259618997573853,1.442206740379333,-1.456337451934814,XArbitraryZVertical,-0.0543013395647031,0.1506323006897562,0.7509033115435486,0.6407071246729482,0.274572491645813,-0.1566380709409714,-0.9487225413322448,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
233,2022-06-30T10:01:01.810+02:00,5508.875069291667,-16.590749359130864,-13.702655181884762,-20.994441833496094,5508.865117291667,1.744447556015694,0.2619653669595399,0.2127916708162646,4.946014404296875,-1.11191999912262,5.044482707977295,-1.126734495162964,-0.6488413214683533,-2.392297744750977,XArbitraryZVertical,-0.0317375145399597,0.1641461861217655,0.763828602046941,0.6233897010083731,0.2531381249427795,-0.2111894190311432,-0.9440975189208984,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
234,2022-06-30T10:01:01.821+02:00,5508.885020291667,-11.766431579589844,-37.99369171142578,-18.05620193481445,5508.875069291667,1.776704293987441,0.2448326157958892,0.2687453540570988,4.163414001464844,-0.7867899537086487,3.811630249023438,-1.429265141487122,-0.1523090302944183,-1.65113377571106,XArbitraryZVertical,-0.0100472006136298,0.1795061603278506,0.773600410957353,0.6076340785009988,0.2336931526660919,-0.2655220329761505,-0.93535315990448,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
235,2022-06-30T10:01:01.830+02:00,5508.894971291667,-5.89938217163086,-46.78625747680663,-15.648608551025387,5508.885020291667,1.804679234119544,0.2295020418638243,0.3056361094240035,1.487111449241638,-0.8039937019348145,3.295600414276123,-1.908157706260681,-1.095904588699341,-1.211455583572388,XArbitraryZVertical,0.0049147183680902,0.1888133794412306,0.7813346319387107,0.5948459657080672,0.2169496715068817,-0.300899863243103,-0.928650677204132,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
236,2022-06-30T10:01:01.841+02:00,5508.904923291667,-3.5820510864257815,-34.07573913574219,-16.786392517089844,5508.894971291667,1.837146968966967,0.2087922804047458,0.3065837237074477,-2.719778060913086,-1.376665949821472,2.753128051757812,-1.397045612335205,-3.571151494979858,-0.9079267382621764,XArbitraryZVertical,0.0103269769960273,0.1831964229327583,0.7907988647010019,0.5839260354092058,0.1976131945848465,-0.3018034398555756,-0.9326648712158204,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
237,2022-06-30T10:01:01.850+02:00,5508.914874291667,-3.1067893981933596,-17.999769287109377,-18.505866851806637,5508.904923291667,1.870432734785512,0.1842127533087163,0.2688773716418924,-5.601223945617676,-1.597785234451294,2.106992721557617,-0.7779554724693298,-4.503591537475586,-0.6474107503890991,XArbitraryZVertical,0.0058834006577413,0.1615121640353983,0.801404412426435,0.5758736192073496,0.1765912175178528,-0.2656493186950684,-0.9477584362030028,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
238,2022-06-30T10:01:01.860+02:00,5508.924825291667,-1.8769468688964845,-2.0924986267089847,-17.22258544921875,5508.914874291667,1.900677358844117,0.160628290515883,0.2141392490188367,-6.001664161682129,-1.692683815956116,1.858525276184082,-0.5214282870292664,-3.261065006256104,-0.7465705275535583,XArbitraryZVertical,-0.0029686325553623,0.133044520966167,0.8113304418088627,0.5692391879790655,0.1562853902578354,-0.2125064134597778,-0.9645807147026062,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
239,2022-06-30T10:01:01.870+02:00,5508.934777291667,-4.1076081848144534,10.563383331298825,-17.530345458984375,5508.924825291667,1.927659304166358,0.1386292963980184,0.1633998743258044,-4.669448375701904,-1.677700996398926,1.91329288482666,-0.4530413150787354,-1.672164678573608,-0.9092148542404176,XArbitraryZVertical,-0.0102621661912101,0.106243423381057,0.819900241290899,0.5624684235336421,0.1363450437784195,-0.1626737266778946,-0.9772140383720398,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
240,2022-06-30T10:01:01.880+02:00,5508.944728291667,-5.721551971435547,14.839541015625,-17.48079849243164,5508.934777291667,1.951768464273371,0.1197602321206935,0.133031622407622,-1.865917205810547,-1.368922710418701,2.042859077453613,-0.3097485601902008,-0.0806626081466674,-0.7715503573417664,XArbitraryZVertical,-0.0122697365475685,0.088413723141595,0.8271144751543957,0.5549001324538544,0.1184185296297073,-0.1326395869255066,-0.9840649366378784,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
241,2022-06-30T10:01:01.891+02:00,5508.954680291667,-3.6949163818359376,8.997489624023437,-15.762970733642575,5508.944728291667,1.972669364075716,0.105173015252396,0.1327186519735894,1.289810419082642,-1.062971591949463,2.081231594085693,-0.5227725505828857,1.209127306938171,-0.8012585639953613,XArbitraryZVertical,-0.0072045905663619,0.0841646611388673,0.8329463481603188,0.5468681582803969,0.1040560230612755,-0.1323293745517731,-0.9857288002967834,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
242,2022-06-30T10:01:01.900+02:00,5508.964631291667,-3.51349365234375,-3.77215576171875,-15.640525360107427,5508.954680291667,1.990544973476953,0.0924737226624872,0.1590844886915946,3.452919721603394,-0.9770201444625854,1.923147439956665,-0.674412727355957,1.671110033988953,-0.7987826466560364,XArbitraryZVertical,0.004548916561419,0.091664021732298,0.8373599851972264,0.538892547655469,0.0911759585142135,-0.1584143191576004,-0.9831540584564208,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
243,2022-06-30T10:01:01.910+02:00,5508.974582291667,-3.8984930419921877,-13.746064910888677,-14.942826232910157,5508.964631291667,2.004836995207228,0.0811051526852495,0.1984982133677406,3.984830856323242,-0.7913327217102051,1.600389122962952,-0.4560734033584595,1.114372968673706,-0.6296856999397278,XArbitraryZVertical,0.019291673810891,0.105153467272951,0.8401006118088972,0.5317908712526946,0.0794254168868064,-0.1971972584724426,-0.9771411418914796,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
244,2022-06-30T10:01:01.920+02:00,5508.984534291667,-4.783003692626953,-15.733332366943365,-13.067525939941406,5508.974582291667,2.017866746898723,0.0708830285997494,0.2350067272495946,2.96384334564209,-0.7206913232803345,1.537015199661255,-0.4270312786102295,-0.1516715586185455,-0.6242745518684387,XArbitraryZVertical,0.0326385194245858,0.1178957229991668,0.842113946023965,0.5252423123040946,0.0688769370317459,-0.2328495234251022,-0.9700706601142884,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
