,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
343,2022-06-30T09:50:58.852+02:00,4936.79016675,17.426611175537115,-12.811707916259762,30.88692031860351,4936.780214750001,-1.78135789537647,2.269660133756924,0.7971349278081928,-1.093598127365112,2.228196859359741,-2.671409368515015,0.6907101273536682,-1.453695297241211,2.152673244476318,XArbitraryZVertical,0.7525989865754318,0.3979542891206009,-0.0813529504734659,0.5182750438264375,0.5349518656730652,-0.7153570055961609,0.4495457112789154,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
344,2022-06-30T09:50:58.862+02:00,4936.80011775,22.092857666015625,-9.84607498168945,34.431998291015624,4936.79016675,-1.741491476539786,2.268030610903739,0.7857453230734138,-1.858976483345032,3.120069742202759,-2.674382925033569,1.016271352767944,-0.8448484539985657,2.511029243469238,XArbitraryZVertical,0.744548576729044,0.4154338349258428,-0.0753909124130668,0.51708653627398,0.5418948531150818,-0.7073522210121155,0.453875720500946,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
345,2022-06-30T09:50:58.872+02:00,4936.81006975,25.69571548461914,-9.018595733642577,35.738930511474614,4936.80011775,-1.691217189178049,2.267805438003052,0.7818221939844054,-3.182969331741333,3.942739725112915,-2.507060050964355,1.472312688827515,-0.4160626530647278,2.89372706413269,XArbitraryZVertical,0.7338638492644315,0.4349823734912266,-0.0637797501532446,0.5178479688306258,0.5441207885742188,-0.7045736908912659,0.4555316269397736,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
346,2022-06-30T09:50:58.882+02:00,4936.82002075,29.8754736328125,-8.293802947998048,35.07775543212891,4936.81006975,-1.626905304112468,2.266280129028249,0.7886470956094848,-4.690361499786377,4.933159351348877,-2.297536849975586,1.916820764541626,-0.2374992966651917,3.16498327255249,XArbitraryZVertical,0.719522124003375,0.4561716587517044,-0.0452825490168134,0.5216751460058195,0.5411103963851929,-0.7094004154205322,0.451609343290329,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
347,2022-06-30T09:50:58.893+02:00,4936.829972750001,33.135843658447264,-7.773484954833985,34.35445953369141,4936.82002075,-1.549050761854694,2.264166314238163,0.8059037184235682,-5.902439117431641,5.808273792266846,-2.021935701370239,2.296471834182739,-0.1764927506446838,3.162696838378906,XArbitraryZVertical,0.7014909500041143,0.4787454835412517,-0.0195468053799199,0.5275710367575438,0.5325683355331421,-0.7214567065238953,0.4425735771656036,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
348,2022-06-30T09:50:58.904+02:00,4936.839923750001,35.113231658935554,-8.060887298583985,32.63603302001953,4936.829972750001,-1.46065600367932,2.261308734041997,0.8319240346561096,-6.723722457885742,6.577515602111816,-1.689528942108154,2.717575311660767,-0.0535422563552856,3.11406946182251,XArbitraryZVertical,0.6803203107707777,0.5016342470180403,0.012326399387425,0.5342055713497982,0.5191798210144043,-0.7392284870147705,0.4289452731609344,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
349,2022-06-30T09:50:58.912+02:00,4936.84987575,35.35737396240235,-11.291918334960938,30.843510589599614,4936.839923750001,-1.366540066354963,2.258755670172221,0.8631614551065094,-6.864299774169922,7.002031326293945,-1.444664835929871,2.987730741500854,-0.035249650478363,2.999680042266846,XArbitraryZVertical,0.657068229455413,0.5240574692853178,0.0483196314684225,0.5397132783345955,0.5021829605102539,-0.7599014043807983,0.4127497673034668,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
350,2022-06-30T09:50:58.922+02:00,4936.85982675,33.56215713500976,-18.09272598266601,30.03593994140625,4936.84987575,-1.271344830720367,2.255886458962447,0.8947163215454772,-6.567987442016602,7.127550601959229,-1.440199732780457,3.148872852325439,-0.1510601043701172,2.838701725006104,XArbitraryZVertical,0.6328174268941781,0.5454433736583157,0.0851270511185428,0.5429430373289199,0.4845496118068695,-0.7800316214561462,0.3959327340126038,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
351,2022-06-30T09:50:58.932+02:00,4936.86977875,31.877410583496097,-22.89563827514649,30.678403930664064,4936.85982675,-1.175518284442804,2.25166523001569,0.9222584232222945,-6.06798267364502,7.217306137084961,-1.774042725563049,3.049396514892578,-0.6694328188896179,2.702169179916382,XArbitraryZVertical,0.6076083864364829,0.5664967217558863,0.1204915938144246,0.5434846005784993,0.4693410694599152,-0.7969678044319153,0.3802129626274109,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
352,2022-06-30T09:50:58.942+02:00,4936.87972975,28.05046875,-16.962127075195312,32.963851318359374,4936.86977875,-1.079863772403537,2.246999584874598,0.941163970648916,-5.165208339691162,7.287513256072998,-2.546698093414307,2.887084484100342,-1.375731468200684,2.710289239883423,XArbitraryZVertical,0.5813349607222593,0.5884817391725036,0.1524598135060091,0.5408279728749242,0.4592743217945099,-0.8082440495491028,0.3685221970081329,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
353,2022-06-30T09:50:58.952+02:00,4936.88968175,26.04583740234375,-9.358688507080078,36.93853591918945,4936.87972975,-0.9880249217143084,2.244120937968762,0.9443367696216494,-3.636167287826538,6.993081569671631,-3.674297332763672,2.611726522445679,-1.361507534980774,2.849749565124512,XArbitraryZVertical,0.5541953695498437,0.61291623877751,0.1775971176550211,0.534472129229495,0.4583262801170349,-0.8101082444190979,0.3655976355075836,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
354,2022-06-30T09:50:58.962+02:00,4936.89963275,23.350392608642576,-3.8547839355468754,39.871387023925784,4936.88968175,-0.9058067719915376,2.242468720178386,0.9297054137893211,-2.261957883834839,5.957711696624756,-4.79958438873291,2.266536474227905,-0.4560943841934204,3.191543817520142,XArbitraryZVertical,0.5274536532073884,0.6386556244051858,0.1930615646928698,0.5259647750916909,0.4681586623191833,-0.8014438152313232,0.3721767365932465,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
355,2022-06-30T09:50:58.972+02:00,4936.909584541667,21.38363250732422,5.644162902832032,42.108484954834,4936.89963275,-0.8250906395051403,2.232478719425018,0.8975666255816632,-1.613508224487305,4.879907608032227,-6.474913597106934,2.040024042129517,0.0741243362426757,3.543260812759399,XArbitraryZVertical,0.4990721466525411,0.6651951899177593,0.1985013095383081,0.51869028660821,0.4919276237487793,-0.7818119525909424,0.383115291595459,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
356,2022-06-30T09:50:58.982+02:00,4936.919535541667,18.521434478759762,15.822546844482426,43.590253601074224,4936.909584541667,-0.7362545471169719,2.206906498697222,0.8475144252691404,-1.451063752174377,3.627518892288208,-8.486786842346191,1.729746460914612,0.7894322872161865,3.812915325164795,XArbitraryZVertical,0.4656983055158757,0.6926164542062541,0.1947149395742876,0.5152607395415083,0.5323992967605591,-0.7496376633644104,0.3931849300861359,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
357,2022-06-30T09:50:58.992+02:00,4936.929487541667,13.126652984619136,23.80888916015625,47.876590118408195,4936.919535541667,-0.6402418153630997,2.165481829341323,0.7777256867399356,-1.278278470039368,2.030408382415771,-10.64250659942627,1.466999053955078,1.820526361465454,3.921663045883179,XArbitraryZVertical,0.4259390903182906,0.7198385675789819,0.1813179813945327,0.5172352334651126,0.5901908874511719,-0.7016607522964478,0.3991833329200745,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
358,2022-06-30T09:50:59.002+02:00,4936.939438541667,3.0337413024902347,28.684849548339844,49.32587631225587,4936.929487541667,-0.54036493792771,2.108121126097731,0.6857055629909046,-1.49514365196228,-0.233424186706543,-13.02500247955322,0.9939540028572084,2.689020395278931,4.239210605621338,XArbitraryZVertical,0.3786133467513978,0.7447998645317006,0.157490017628807,0.526423818972567,0.6649051308631897,-0.6332192420959473,0.3961498141288757,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
359,2022-06-30T09:50:59.012+02:00,4936.949390541667,-14.015205230712887,28.242669067382813,42.37537994384766,4936.939438541667,-0.4338718952702573,2.027193918028238,0.5712854227857492,-2.883025646209717,-3.543317794799805,-15.48341083526611,0.1523953080177307,3.276797533035278,4.682732105255127,XArbitraryZVertical,0.3207921153771325,0.7631903889835541,0.1243389112175179,0.5469668056902004,0.75510573387146,-0.5407137870788574,0.370734304189682,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
360,2022-06-30T09:50:59.022+02:00,4936.959341541667,-38.30175109863281,33.284783935546876,38.50517807006837,4936.949390541667,-0.317594115928489,1.917441604677953,0.4321350952561963,-4.957628726959229,-7.223336219787598,-18.18967056274414,-1.324732065200806,3.344393014907837,4.484669208526611,XArbitraryZVertical,0.2480455394265267,0.7698895937474217,0.0845174773720574,0.5818938072124559,0.854059636592865,-0.4188105762004852,0.3085131645202637,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
361,2022-06-30T09:50:59.031+02:00,4936.969293541667,-65.25215744018556,31.377450256347657,47.64068069458007,4936.959341541667,-0.2022478255073536,1.783130235070736,0.2618556697576477,-6.350508689880371,-12.1696310043335,-20.88968849182129,-3.53178882598877,3.333457946777344,3.762262105941772,XArbitraryZVertical,0.1594682136898419,0.7591764778874633,0.0381848877200547,0.6298912714507714,0.9442186951637268,-0.2588734030723572,0.2035580724477768,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
362,2022-06-30T09:50:59.041+02:00,4936.979244541667,-106.488106842041,25.971891174316408,69.67381256103516,4936.969293541667,-0.1067286777919498,1.601369672888675,0.0493740137544236,-7.3252854347229,-22.4260311126709,-23.70368194580078,-6.297401905059814,3.481574058532715,4.086442470550537,XArbitraryZVertical,0.0554380963759519,0.7156761035563471,-0.019429998279832,0.6959575775482054,0.9983147382736206,-0.0493539571762085,0.0305313356220722,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
363,2022-06-30T09:50:59.051+02:00,4936.989196541667,-244.9552629089356,-9.975705413818364,106.84676101684569,4936.979244541667,-0.0582458189342248,1.3103492634748,-0.1910551402775998,-7.202863216400146,-34.78285217285156,-22.7692928314209,-9.338738441467283,2.643341541290283,6.136829376220703,XArbitraryZVertical,-0.0579394297554111,0.6084649027498206,-0.08107583290342,0.7872992942324067,0.9486929774284364,0.1898949444293976,-0.2528269588947296,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
364,2022-06-30T09:50:59.061+02:00,4936.999147541667,-314.38747787475586,131.1163920593262,-52.697165679931636,4936.989196541667,-0.1093233181428205,0.9451517574241798,-0.3999318604253712,-1.881375551223755,-35.0438117980957,-19.54856491088867,-15.62113189697266,1.130038142204285,9.817498207092283,XArbitraryZVertical,-0.1522279950633693,0.4551077095899211,-0.1379573833371373,0.8664130506591476,0.7466205954551697,0.3893555700778961,-0.5394071936607361,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
365,2022-06-30T09:50:59.071+02:00,4937.009099541667,-179.7679206848144,93.6211637878418,24.70148300170899,4936.999147541667,-0.3445733726843879,0.5198602211578883,-0.4246124357376765,25.19840431213379,-28.72762107849121,-14.86910915374756,-32.53174591064453,1.813480615615845,6.014054775238037,XArbitraryZVertical,-0.157549865447233,0.2824334050492767,-0.2153115748018356,0.9214393851477888,0.4526458978652954,0.4119676649570465,-0.7908188104629517,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
366,2022-06-30T09:50:59.081+02:00,4937.019050541667,-110.43659591674808,-124.49491149902344,10.474917297363282,4937.009099541667,-0.5158514452520969,0.3072558431022468,-0.2535705687598092,13.09888172149658,-7.397281646728516,-4.353297233581543,-26.71916389465332,17.74465179443359,-5.343349456787109,XArbitraryZVertical,-0.0821037896158345,0.178648211889608,-0.2687572631641593,0.9429280608645484,0.2927728593349457,0.2508619427680969,-0.9226875901222228,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
367,2022-06-30T09:50:59.091+02:00,4937.029002541667,-48.87396606445313,-11.502680053710938,7.7231895446777346,4937.019050541667,-0.5632500686772305,0.3025599624586168,-0.2036590142724635,0.3458381295204163,11.5377893447876,2.352750062942505,-13.63213920593262,-2.645644426345825,7.700397491455078,XArbitraryZVertical,-0.0548675897170773,0.1719453556894097,-0.288035775373892,0.940457228906522,0.2918068468570709,0.2022540718317032,-0.9348486661911012,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
368,2022-06-30T09:50:59.101+02:00,4937.038953541667,63.99282623291016,-7.132817230224609,-9.298663330078126,4937.029002541667,-0.4515907511256622,0.4805839573511574,-0.2347661270330366,-11.02220153808594,13.98236083984375,13.82138538360596,-8.977508544921875,-9.565852165222168,-0.6693525314331055,XArbitraryZVertical,-0.0579473842936081,0.2558154049655735,-0.2431167555482317,0.9338602000985936,0.4496156871318817,0.2326155304908752,-0.8624011874198914,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
369,2022-06-30T09:50:59.111+02:00,4937.048905541667,39.31708969116212,-5.969586181640626,-4.656217346191407,4937.038953541667,-0.2798776469042352,0.549835011277859,-0.2243257980371848,-2.951795101165771,-5.843210220336914,16.59734153747559,0.577048122882843,0.5016258955001831,2.168161869049072,XArbitraryZVertical,-0.0690445998086282,0.2821503814208862,-0.1634888287756298,0.9428125656572832,0.5094538331031799,0.2224491089582443,-0.8312479853630066,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
370,2022-06-30T09:50:59.121+02:00,4937.058856541667,-43.77362228393556,-0.0437091064453125,-44.68896881103516,4937.048905541667,-0.1648384274731691,0.4729551618474814,-0.1419649546787468,6.458484172821045,-11.15165615081787,9.28345775604248,7.331778049468994,-1.333978533744812,0.2019183039665222,XArbitraryZVertical,-0.0494762700726777,0.2385727505545213,-0.096392580155289,0.9650615078100956,0.4509364664554596,0.1414885669946671,-0.8812702894210815,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
371,2022-06-30T09:50:59.131+02:00,4937.068808541667,-34.45909194946289,-58.70402435302735,-37.742963104248055,4937.058856541667,-0.1626923110633492,0.3796746687612128,-0.0327129758193402,11.18878364562988,-7.522375106811523,1.429873704910278,-1.636030077934265,-0.0517504140734672,-2.698451280593872,XArbitraryZVertical,-0.0006778393985338,0.1893551317198592,-0.082862125442623,0.9784059528926894,0.3704200387001038,0.0327071398496627,-0.9282883405685424,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
372,2022-06-30T09:50:59.141+02:00,4937.078759541667,-43.943668670654304,-95.58687606811525,-12.772938537597657,4937.068808541667,-0.1869653122203565,0.292022005600959,0.0625847404971995,7.85528564453125,-10.59953594207764,0.9675894379615784,-4.491717338562012,-1.514711618423462,-2.965460538864136,XArbitraryZVertical,0.0443937857148421,0.1418970785211174,-0.0877758778736355,0.9849821604745218,0.2873255908489227,-0.0625438913702964,-0.9557888507843018,0,0,0,-1,-1,4936.65764775,unknown,2,2022-06-30T09:50:58.718+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
