,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
209,2022-06-30T09:40:26.813+02:00,4326.528402791667,-0.8065228271484376,21.245170440673824,34.954411926269536,4326.518450791667,-0.3213506757107684,1.580176994510638,-0.4095514826322102,-4.462730407714844,10.43170261383057,0.8921570777893066,-0.4312666654586792,1.215433955192566,2.342957496643066,XArbitraryZVertical,-0.0299880221033748,0.7095090535760827,-0.2528426043439954,0.6570908432646896,0.9172592759132384,0.3981979489326477,0.0086047574877738,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
210,2022-06-30T09:40:26.823+02:00,4326.538354791667,-3.955973510742188,21.180953979492188,42.1762939453125,4326.528402791667,-0.2680789192674783,1.709861263388158,-0.3959239509463028,-5.525336265563965,11.42745685577393,1.088624000549316,-0.6730411648750305,1.506306767463684,2.815099239349365,XArbitraryZVertical,-0.0290477952539352,0.7504019831071901,-0.2330527023660411,0.6178508148676626,0.9137336015701294,0.3856608271598816,0.1278938204050064,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
211,2022-06-30T09:40:26.833+02:00,4326.548305791667,-8.115074615478516,20.47113006591797,49.69141616821288,4326.538354791667,-0.2080304672943997,1.851063921970908,-0.3720041091092081,-6.406608581542969,12.41717720031738,1.277261853218079,-0.977465271949768,1.802181243896484,3.305448055267334,XArbitraryZVertical,-0.0290969861809176,0.792464336826504,-0.208316667840716,0.5725013918454345,0.8952510952949524,0.363483190536499,0.2576927244663239,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
212,2022-06-30T09:40:26.843+02:00,4326.558257791667,-13.561498718261719,20.370090179443366,57.454273223876946,4326.548305791667,-0.1454889093389708,2.000580631028812,-0.3357500043448312,-7.188154220581055,13.23783111572266,1.456003665924072,-1.261556148529053,1.829640865325928,3.905907154083252,XArbitraryZVertical,-0.0296884875865508,0.8341601175991045,-0.1789534544141574,0.5208369056812533,0.8582970499992371,0.3294773995876312,0.3934090137481689,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
213,2022-06-30T09:40:26.853+02:00,4326.568209791667,-18.008002166748053,20.785925445556636,64.80623474121094,4326.558257791667,-0.0841015843345706,2.153946370490553,-0.2862293185014503,-7.875462055206299,13.73732566833496,1.514380216598511,-1.627995848655701,1.804424285888672,4.537130832672119,XArbitraryZVertical,-0.0309071268651425,0.8735967075459584,-0.1451978904564777,0.4634557332227975,0.8007715344429016,0.2823369801044464,0.528252899646759,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
214,2022-06-30T09:40:26.863+02:00,4326.578160791667,-21.570893096923825,20.24584854125976,73.0717465209961,4326.568209791667,-0.0277731041620305,2.305889272165979,-0.2254180897234016,-8.287221908569336,13.82784461975098,1.414764165878296,-2.105417728424072,1.85294771194458,5.203015327453613,XArbitraryZVertical,-0.0330250653110506,0.9087100250937468,-0.1083831975764393,0.4017569290218979,0.7230023741722107,0.2235139012336731,0.6536891460418701,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
215,2022-06-30T09:40:26.873+02:00,4326.588112791667,-19.944674835205074,16.63505722045899,82.92740158081055,4326.578160791667,0.0235648820517626,2.450921492599661,-0.1553502852720583,-8.916476249694824,13.30879306793213,0.8971656560897827,-2.465060710906982,1.964124321937561,5.844604015350342,XArbitraryZVertical,-0.0373188919209571,0.9377501464826806,-0.069034418775429,0.338328682376113,0.6293829679489136,0.1547261774539948,0.7615360617637634,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
216,2022-06-30T09:40:26.883+02:00,4326.598064791667,-13.031900024414064,13.912369079589844,92.09823074340821,4326.588112791667,0.0746067443895374,2.585156701144525,-0.0784347711912266,-9.585988998413086,12.40357971191406,-0.2337326407432556,-2.725406885147095,1.985442399978638,6.60216760635376,XArbitraryZVertical,-0.0465935433384895,0.9597370364099864,-0.027438599424116,0.2756464945162764,0.5265393853187561,0.0783543735742569,0.8465322852134705,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
217,2022-06-30T09:40:26.893+02:00,4326.608016791667,-3.394790496826172,9.388925628662111,99.59074996948245,4326.598064791667,0.1301845176616039,2.705003045626697,0.0032790754974353,-10.16810989379883,11.19750595092773,-1.87701940536499,-2.455945014953613,1.699003338813782,7.547159671783447,XArbitraryZVertical,-0.0631482278922424,0.9742225205509932,0.0156839862247339,0.2160022258240947,0.4228492975234985,-0.0032790696714073,0.9061944484710692,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
218,2022-06-30T09:40:26.903+02:00,4326.617967791667,7.171436920166016,4.901108093261719,103.55839920043944,4326.608016791667,0.1969280733529106,2.805655073527332,0.0866942115475087,-10.28279495239258,9.577691078186035,-4.352814674377441,-1.656846284866333,1.504767894744873,8.44764232635498,XArbitraryZVertical,-0.089621043595162,0.9809414450318334,0.0589359333709718,0.1620140933503073,0.3284164667129517,-0.0865856558084487,0.9405561089515686,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
219,2022-06-30T09:40:26.913+02:00,4326.627919791666,9.033863983154298,-2.8719277954101563,107.8716796875,4326.617967791667,0.2823821441205603,2.880109489015305,0.1628798238732978,-9.469953536987305,7.415501594543457,-7.225688457489014,-0.6011457443237305,1.119237422943115,9.198740005493164,XArbitraryZVertical,-0.1285589833142949,0.9798386341318664,0.0981381297550051,0.1172943286923963,0.2550921142101288,-0.1621605753898621,0.9532223343849182,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
220,2022-06-30T09:40:26.923+02:00,4326.637871791667,2.0378622436523437,1.084794158935547,109.70910873413088,4326.627919791666,0.3943542123850534,2.91771827689061,0.2303985636787551,-8.855871200561523,4.467325210571289,-11.04068470001221,0.5148912668228149,0.7279688119888306,9.607131958007812,XArbitraryZVertical,-0.1807946119056389,0.9705426551182352,0.1337498949776004,0.0864361569726225,0.216142475605011,-0.228365570306778,0.949279487133026,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
221,2022-06-30T09:40:26.933+02:00,4326.647822791667,-14.693744201660158,17.314194946289064,108.7963069152832,4326.637871791667,0.546905889361617,2.90383769318238,0.2795430030590896,-7.34885835647583,0.3417788147926331,-15.67893886566162,0.6945047974586487,-0.0168387293815612,10.06195068359375,XArbitraryZVertical,-0.2496279266468971,0.9511873200818336,0.1649095725475864,0.0757194295454332,0.2263787984848022,-0.2759164273738861,0.9341428279876708,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
222,2022-06-30T09:40:26.943+02:00,4326.657774791667,-35.878440399169925,34.57644790649414,105.16725357055662,4326.647822791667,0.743652395174202,2.823368150100238,0.2988324087036032,-6.843582153320312,-5.302422523498535,-19.58067512512207,-0.0912805795669555,0.4049849808216095,10.27569675445557,XArbitraryZVertical,-0.3327571602729629,0.918216799380154,0.1938599179737672,0.0925694639617514,0.2990142107009888,-0.2944045662879944,0.9076988101005554,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
223,2022-06-30T09:40:26.953+02:00,4326.667726791667,-62.94455612182618,45.52722564697266,98.44518218994136,4326.657774791667,0.9726790931102804,2.67250866261145,0.2858287927213967,-7.728574752807617,-11.54952049255371,-21.95794486999512,-1.93156111240387,2.046906471252441,10.23455333709717,XArbitraryZVertical,-0.4206995781551204,0.8665498528298412,0.2299799771797923,0.1386090236119794,0.4337282180786133,-0.2819527089595795,0.8557935357093811,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
224,2022-06-30T09:40:26.963+02:00,4326.677677791667,-107.52799438476563,42.831481475830074,77.94740753173828,4326.667726791667,1.218426160171082,2.46364633809024,0.2331671481576533,-9.129116058349608,-17.69364547729492,-24.05267333984375,-4.267555713653564,3.755672931671143,9.962627410888672,XArbitraryZVertical,-0.5042774182708154,0.7903146767564921,0.2789484495975343,0.208073948226911,0.610222578048706,-0.231060117483139,0.7577860355377197,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
225,2022-06-30T09:40:26.973+02:00,4326.687629791667,-137.03732940673822,41.94203109741212,70.38139114379882,4326.677677791667,1.453561407404119,2.205193424366981,0.1028132776618614,-4.992578983306885,-26.75516510009766,-27.30764961242676,-7.21754264831543,4.743532180786133,9.445624351501465,XArbitraryZVertical,-0.5748461680879845,0.6814199033548549,0.3337325636125832,0.30633567827284,0.8011762499809265,-0.1026322394609451,0.5895624160766602,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
226,2022-06-30T09:40:26.983+02:00,4326.697581791667,-198.23067718505862,72.0031187438965,135.08299346923823,4326.687629791667,1.559624658898213,1.886251867747024,-0.1323881008158496,8.746271133422852,-34.8776741027832,-23.89596176147461,-11.903395652771,4.234102725982666,7.638174533843994,XArbitraryZVertical,-0.5954987746728677,0.5469448101319002,0.3739577088602482,0.4542999915660193,0.9423367381095886,0.1320017278194427,0.3075348436832428,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
227,2022-06-30T09:40:26.992+02:00,4326.707532791667,-315.2264831542969,98.78737060546875,191.51788650512694,4326.697581791667,1.41207234362154,1.50039190935424,-0.326600934407813,24.77551078796387,-34.89967727661133,-13.0202693939209,-14.91393852233887,3.954611301422119,7.241081237792969,XArbitraryZVertical,-0.5269714587818567,0.434726639768512,0.3839915406044833,0.621179948224499,0.944792091846466,0.3208255171775818,-0.0666276589035987,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
228,2022-06-30T09:40:27.003+02:00,4326.717484791667,-314.37161087036134,-2.7175987243652346,191.9506365966797,4326.707532791667,1.07162963907657,1.037164758312632,-0.3348049255597678,34.78131866455078,-34.84208679199219,-7.24299955368042,-21.02016067504883,7.01118278503418,14.25034713745117,XArbitraryZVertical,-0.3739457121518266,0.3463449749398785,0.3662068364881425,0.7785257453136235,0.8131598830223083,0.3285849392414093,-0.4804195165634155,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
229,2022-06-30T09:40:27.012+02:00,4326.727436791667,-314.3597854614257,-23.9311848449707,22.73517196655274,4326.717484791667,0.8058787389031543,0.6247883310480312,-0.1099406718549693,34.88671875,-34.86486053466797,5.197432518005371,-32.71457290649414,9.960349082946776,20.32891082763672,XArbitraryZVertical,-0.168428680990103,0.2617951962944881,0.3570481461135271,0.8806882186729689,0.5813941955566406,0.1097193285822868,-0.8061901330947876,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
230,2022-06-30T09:40:27.022+02:00,4326.737388791666,-250.7621374511719,-10.5190754699707,141.31423553466803,4326.727436791667,0.7160683699805758,0.3254193548017565,0.2316452500147787,34.80990982055664,-22.30448913574219,6.252094268798828,-32.35720443725586,-0.047444149851799,20.48904228210449,XArbitraryZVertical,0.0504187138113807,0.1906663662920638,0.3610216881713949,0.9114646635417458,0.3111668229103088,-0.2295791357755661,-0.922208607196808,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
231,2022-06-30T09:40:27.032+02:00,4326.747339791666,-119.18126129150386,-185.70128219604496,97.03346786499024,4326.737388791666,0.6613490556340061,0.2391183217529589,0.5764352340892914,34.68152236938477,0.18378646671772,3.939988136291504,-32.24340438842773,-1.894429683685303,3.132106304168701,XArbitraryZVertical,0.2297964884061169,0.1997891260546371,0.3411327500250871,0.8893291677150135,0.1985743790864944,-0.545038640499115,-0.8145557641983032,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
232,2022-06-30T09:40:27.042+02:00,4326.757291791667,-19.312389678955075,-192.50208984375,40.82789794921875,4326.747339791666,0.6043955405014263,0.3492853774942704,0.9124695814439808,30.31475639343262,13.24668216705322,8.441590309143066,-25.77126312255859,-0.2812638282775879,14.97997283935547,XArbitraryZVertical,0.3677847154704446,0.278043477379929,0.336196845768351,0.8212173048074731,0.2093721032142639,-0.7910170555114746,-0.574852466583252,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
233,2022-06-30T09:40:27.053+02:00,4326.767243791667,17.468673706054688,-89.08784088134765,-5.074747009277344,4326.757291791667,0.6392420466985346,0.4956220901513563,1.107719227430487,2.361210346221924,21.97787475585938,8.242661476135254,-12.36139965057373,-18.03511238098145,10.28423404693604,XArbitraryZVertical,0.4185340703801607,0.358263513147859,0.3815477809598435,0.7422249849898545,0.2124427706003189,-0.8946821689605713,-0.3929529786109924,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
234,2022-06-30T09:40:27.062+02:00,4326.777194791667,65.96692108154298,-48.69883026123047,-24.598197784423824,4326.767243791667,0.7978480546675514,0.5596552695242808,1.067136657458633,-15.12863254547119,14.84604930877686,1.064097881317139,-2.224871158599854,-18.74722480773926,4.570867538452148,XArbitraryZVertical,0.3580751709347307,0.4089998947481289,0.4508689898614099,0.7079678408583262,0.2562275528907776,-0.875822126865387,-0.4090025126934052,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
235,2022-06-30T09:40:27.072+02:00,4326.787146791667,-16.497942352294928,-26.41467041015625,18.107245788574218,4326.777194791667,1.011519084429736,0.4522135942881809,0.9217821625497212,-20.23834228515625,-0.1127165928483009,4.686391353607178,1.516602635383606,-8.284648895263672,0.0263444185256958,XArbitraryZVertical,0.2818855207805837,0.3856377462270895,0.5100988340455351,0.7152784851422735,0.2640978097915649,-0.7966800332069397,-0.5436481833457947,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
236,2022-06-30T09:40:27.082+02:00,4326.797098791667,-90.16215682983399,26.37156005859375,39.85058029174806,4326.787146791667,1.159763003109895,0.2809915381618014,0.7639687743110721,-15.145094871521,-8.165365219116211,2.062729120254517,6.524213314056396,-4.272409915924072,-1.813685536384583,XArbitraryZVertical,0.2375555840932491,0.3109328472016564,0.5470906058158534,0.739986484216832,0.200243353843689,-0.6917927265167236,-0.6937761902809143,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
237,2022-06-30T09:40:27.092+02:00,4326.807049791667,-128.7966659545899,31.187644958496094,18.631156311035156,4326.797098791667,1.259744073228648,0.1479796007119464,0.654461999091066,-9.687286376953123,-2.594162940979004,10.37384510040283,-1.798723101615906,-2.0838942527771,2.630499362945557,XArbitraryZVertical,0.2177988385170837,0.2453798994865214,0.5754590998562044,0.749132329501784,0.1169753819704056,-0.6087325215339661,-0.7847047448158264,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
238,2022-06-30T09:40:27.103+02:00,4326.817001791667,-41.00962005615234,-17.961448974609375,14.937138061523438,4326.807049791667,1.412710044576307,0.106845503329852,0.6283553100988767,-0.5253321528434753,11.56410694122314,11.59898281097412,-9.277114868164062,3.276047706604004,4.866622447967529,XArbitraryZVertical,0.2017953992122984,0.2389300696997579,0.628966677178135,0.7117528549372782,0.086273156106472,-0.58781498670578,-0.8043820858001709,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
