,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
234,2022-06-30T10:06:04.458+02:00,5797.060047166667,-31.697784118652347,19.56042388916016,-38.28842880249024,5797.050096166667,0.5724838645431615,0.1995880145383309,-0.1740535525938159,-2.845474481582642,-6.871518611907959,-0.5943036675453186,-2.986438512802124,1.780345678329468,-1.886757493019104,XArbitraryZVertical,-0.1109891564204512,0.0707942182013465,0.2715740012485088,0.9533715405364248,0.1952699273824692,0.1731760650873184,-0.965339183807373,0,0,0,-1,-1,5796.038124875,unknown,2,2022-06-30T10:06:03.435+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
235,2022-06-30T10:06:04.467+02:00,5797.069999166667,-27.481801300048826,9.83963836669922,-42.32732986450195,5797.060047166667,0.5677282317137566,0.1283174106686618,-0.1893407384145338,-0.1130801290273666,-7.169931888580322,-0.8368529081344604,-3.410911560058594,2.319921493530273,-2.13570237159729,XArbitraryZVertical,-0.1084353076853732,0.0348532374393012,0.2724212801374302,0.955412899433254,0.1256786286830902,0.1882114559412003,-0.9740540981292723,0,0,0,-1,-1,5796.038124875,unknown,2,2022-06-30T10:06:03.435+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
236,2022-06-30T10:06:04.478+02:00,5797.079950166667,-23.052811431884763,1.4950909423828125,-40.40817077636719,5797.069999166667,0.5589778237220464,0.0572134277171177,-0.1844125931907775,0.9835694432258606,-6.734567642211914,-0.7621285319328308,-3.287383794784546,1.810557842254639,-2.921564340591431,XArbitraryZVertical,-0.0963236033727406,0.0019861220397045,0.2720487228357255,0.9574484126925348,0.0562126450240612,0.1833691149950027,-0.9814356565475464,0,0,0,-1,-1,5796.038124875,unknown,2,2022-06-30T10:06:03.435+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
237,2022-06-30T10:06:04.487+02:00,5797.089902166667,-18.752254486083988,-0.6060896301269532,-35.65495513916016,5797.079950166667,0.5526188846822596,-0.007294797491638,-0.1769184612437168,0.4002285003662109,-6.008893489837646,-0.4399707019329071,-2.794226408004761,0.8270242214202881,-3.330348014831543,XArbitraryZVertical,-0.0840012084583243,-0.0275959899856723,0.2720484655159698,0.9582128949569854,-0.0071808672510087,0.1759969741106033,-0.9843645095825196,0,0,0,-1,-1,5796.038124875,unknown,2,2022-06-30T10:06:03.435+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
238,2022-06-30T10:06:04.497+02:00,5797.099853166667,-16.403937835693366,2.0544776916503906,-32.20448043823243,5797.089902166667,0.5494702247332122,-0.0649231689521937,-0.178724660041896,-0.7732875943183899,-5.498910427093506,-0.1978643238544464,-2.286086082458496,-0.0253699123859405,-3.137081623077393,XArbitraryZVertical,-0.0770814145255814,-0.0553123266727412,0.2728549995901999,0.9573656903034924,-0.0638441517949104,0.1777746975421906,-0.9819980263710022,0,0,0,-1,-1,5796.038124875,unknown,2,2022-06-30T10:06:03.435+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
239,2022-06-30T10:06:04.507+02:00,5797.109804166667,-15.970439300537114,4.840933227539063,-33.06414276123047,5797.099853166667,0.5474120521605782,-0.1179178245796461,-0.1895847804789739,-1.288825988769531,-5.068204402923584,0.0223039891570806,-1.796008348464966,-0.2502340078353882,-2.659289121627808,XArbitraryZVertical,-0.0751129214780287,-0.0820163342274008,0.2739899302629417,0.9552805906434284,-0.1155368536710739,0.1884511262178421,-0.9752627611160278,0,0,0,-1,-1,5796.038124875,unknown,2,2022-06-30T10:06:03.435+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
240,2022-06-30T10:06:04.517+02:00,5797.119756166667,-16.370257873535156,3.5512152099609375,-34.77149230957031,5797.109804166667,0.5478557445228102,-0.1655799083879617,-0.2000640051659272,-0.6801452040672302,-4.500776767730713,0.3468395173549652,-1.510628581047058,0.0106947869062423,-2.316171884536743,XArbitraryZVertical,-0.0735540470979187,-0.1061366960845265,0.2761911802769535,0.9523882540476372,-0.1615367233753204,0.1987320631742477,-0.96664959192276,0,0,0,-1,-1,5796.038124875,unknown,2,2022-06-30T10:06:03.435+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
241,2022-06-30T10:06:04.527+02:00,5797.129707166667,-14.989828491210938,-3.6679724121093753,-34.171839294433596,5797.119756166667,0.5515521890869732,-0.205489326304684,-0.2038614705259202,0.0005150735378265,-3.617549896240234,0.4735346138477325,-1.428155064582825,0.2910168766975403,-2.411763668060303,XArbitraryZVertical,-0.0696105314674561,-0.1257372247329835,0.2794939120613677,0.9493302088778162,-0.1998208463191986,0.2024523317813873,-0.958689033985138,0,0,0,-1,-1,5796.038124875,unknown,2,2022-06-30T10:06:03.435+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
242,2022-06-30T10:06:04.537+02:00,5797.139658166667,-12.40709930419922,-9.465715942382813,-29.455447082519534,5797.129707166667,0.5562617375369712,-0.2350638334206485,-0.2051155992461788,-0.1943390965461731,-2.525650024414062,0.4809778928756714,-1.440709352493286,0.1583191752433777,-2.592381000518799,XArbitraryZVertical,-0.0657385773882998,-0.1400776137963926,0.2827756283125556,0.946622757086777,-0.2280227839946747,0.2036803364753723,-0.952113389968872,0,0,0,-1,-1,5796.038124875,unknown,2,2022-06-30T10:06:03.435+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
243,2022-06-30T10:06:04.547+02:00,5797.149610166667,-11.277248840332032,-9.989925842285157,-24.17787185668945,5797.139658166667,0.5581839048071114,-0.254753324813306,-0.2131768206249003,-1.350890278816223,-1.523433089256287,0.2446079552173615,-1.281713366508484,-0.5854672193527222,-2.537548065185547,XArbitraryZVertical,-0.0666449630010264,-0.1504943432656218,0.2846919333356093,0.944383601889797,-0.2463022172451019,0.2115658670663834,-0.9458197951316832,0,0,0,-1,-1,5796.038124875,unknown,2,2022-06-30T10:06:03.435+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
244,2022-06-30T10:06:04.557+02:00,5797.159561166667,-9.863139495849614,-5.514083404541016,-20.901036071777344,5797.149610166667,0.5537878028630535,-0.2668108575964282,-0.2328370422368743,-2.676643371582031,-0.7591969966888428,-0.0298583824187517,-1.008198499679565,-1.195643663406372,-2.064006805419922,XArbitraryZVertical,-0.0746237600896918,-0.1585488234992723,0.2839676075680518,0.94268551123,-0.256541907787323,0.2307389378547668,-0.9385871291160583,0,0,0,-1,-1,5796.038124875,unknown,2,2022-06-30T10:06:03.435+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
245,2022-06-30T10:06:04.567+02:00,5797.169513166667,-8.68194580078125,1.3537847900390625,-19.625987548828125,5797.159561166667,0.5447108159944762,-0.2747010438308478,-0.2625954491895955,-3.452190637588501,-0.4250488579273224,-0.0427842997014522,-0.8876067996025085,-1.277928948402405,-1.535103559494019,XArbitraryZVertical,-0.0883932059596284,-0.1656232962637043,0.2814386559269851,0.9410355789320318,-0.2619602978229523,0.2595879137516022,-0.9295111298561096,0,0,0,-1,-1,5796.038124875,unknown,2,2022-06-30T10:06:03.435+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
246,2022-06-30T10:06:04.577+02:00,5797.179464166667,-6.716383209228516,6.565946044921875,-20.6115380859375,5797.169513166667,0.5353470680953646,-0.2810060955382759,-0.2953548935780142,-3.24229621887207,-0.351654440164566,0.1440849155187607,-0.7401032447814941,-0.8531674146652222,-1.211410284042358,XArbitraryZVertical,-0.1038668988843324,-0.1721178525798399,0.2789037484184813,0.9390420255625048,-0.2653140723705292,0.2910794019699097,-0.9191742539405824,0,0,0,-1,-1,5796.038124875,unknown,2,2022-06-30T10:06:03.435+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
247,2022-06-30T10:06:04.587+02:00,5797.189415166667,-5.516029357910156,8.29440170288086,-23.112686920166013,5797.179464166667,0.5312452806702014,-0.2867014322385263,-0.3222323770441755,-2.057346105575562,-0.589675784111023,0.6310228705406189,-0.6167753338813782,-0.1786843538284302,-1.090796709060669,XArbitraryZVertical,-0.1161896764975214,-0.1777446446325773,0.2785664755826763,0.9366470177646374,-0.2682348787784576,0.3166848123073578,-0.9098135828971864,0,0,0,-1,-1,5796.038124875,unknown,2,2022-06-30T10:06:03.435+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
248,2022-06-30T10:06:04.597+02:00,5797.199367166667,-6.028713226318359,6.677464141845704,-25.150399475097657,5797.189415166667,0.5356608663787077,-0.2920886251623833,-0.3351942809089909,-0.1883766800165176,-0.7195895314216614,0.8367774486541748,-0.4127196371555328,0.3403588533401489,-1.196725845336914,XArbitraryZVertical,-0.1211814935002697,-0.1820465687224417,0.2815642593359998,0.9342888235115038,-0.2719273865222931,0.3289526402950287,-0.9043481945991516,0,0,0,-1,-1,5796.038124875,unknown,2,2022-06-30T10:06:03.435+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
249,2022-06-30T10:06:04.607+02:00,5797.209318166667,-6.21073471069336,2.259102172851563,-23.385270080566407,5797.199367166667,0.5455674409687625,-0.2951801260730121,-0.3325041804100416,1.18013870716095,-0.5538117289543152,0.8248238563537598,-0.2873084843158722,0.5190936923027039,-1.45168662071228,XArbitraryZVertical,-0.1185634814353243,-0.1837645494563091,0.2862458713145071,0.9328647437204958,-0.2749783098697662,0.3264110684394836,-0.9043465852737428,0,0,0,-1,-1,5796.038124875,unknown,2,2022-06-30T10:06:03.435+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
250,2022-06-30T10:06:04.617+02:00,5797.219270166667,-8.607849884033204,-1.581910400390625,-19.307000885009764,5797.209318166667,0.5586264463662729,-0.2954848680723227,-0.3200376327251039,1.815857291221619,-0.3279314637184143,0.7931120991706848,-0.3381307125091553,0.3660770356655121,-1.655665874481201,XArbitraryZVertical,-0.1114277079875893,-0.1831426987637041,0.2917545157961333,0.9321598176157552,-0.276417464017868,0.3146022856235504,-0.9080852270126344,0,0,0,-1,-1,5796.038124875,unknown,2,2022-06-30T10:06:03.435+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
251,2022-06-30T10:06:04.627+02:00,5797.229221166667,-10.520871734619137,-4.2520578002929685,-16.17850662231445,5797.219270166667,0.570863866044245,-0.2927705515296528,-0.3052623851704376,1.626333117485046,0.1465785950422287,0.569991409778595,-0.3578396737575531,-0.0702577829360961,-1.470636129379272,XArbitraryZVertical,-0.1037340064102234,-0.1806864223091688,0.2966016731565573,0.9319974061968854,-0.2752631902694702,0.3005434274673462,-0.913183331489563,0,0,0,-1,-1,5796.038124875,unknown,2,2022-06-30T10:06:03.435+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
252,2022-06-30T10:06:04.637+02:00,5797.239172166667,-10.815010070800781,-5.235213317871094,-13.736484832763677,5797.229221166667,0.5791673945428282,-0.2862684401303363,-0.2936648421480098,1.042641282081604,0.651174008846283,0.2921166718006134,-0.6071711778640747,-0.4507169723510742,-1.04985785484314,XArbitraryZVertical,-0.098485061735396,-0.1765863160594813,0.2995927744410183,0.9323959264360192,-0.2702859044075012,0.2894621193408966,-0.918235957622528,0,0,0,-1,-1,5796.038124875,unknown,2,2022-06-30T10:06:03.435+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
253,2022-06-30T10:06:04.647+02:00,5797.249124166667,-10.671608276367188,-4.015100555419922,-11.529174957275387,5797.239172166667,0.5831095283284774,-0.2768526701271625,-0.2871197204735789,0.4314836263656616,1.003236889839172,0.0831144750118255,-0.8103240728378296,-0.7166321873664856,-0.7266422510147095,XArbitraryZVertical,-0.0964642305055789,-0.1715320459905857,0.3006715083814259,0.9332030827566624,-0.2621403634548187,0.2831910252571106,-0.9225428104400636,0,0,0,-1,-1,5796.038124875,unknown,2,2022-06-30T10:06:03.435+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
