,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
228,2022-06-30T09:53:38.647+02:00,5088.060627416667,23.40981903076172,-8.11761932373047,34.416131286621095,5088.050676666667,-2.926400996442825,2.430498967104951,0.7492782577212578,-3.715487957000732,5.854869842529297,-3.014630556106567,1.629218816757202,-0.1780965328216553,2.801816940307617,XArbitraryZVertical,0.8810684337175647,-0.0329577970432816,-0.2852456075536881,0.375855230259326,0.477867066860199,-0.6811105012893677,0.5547356009483337,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
229,2022-06-30T09:53:38.657+02:00,5088.070578416667,25.541835479736324,-7.8710820007324225,35.51484649658203,5088.060627416667,-2.858679743963065,2.443686046353453,0.7606953002410087,-4.472923755645752,6.119751453399658,-3.050524711608887,1.818437337875366,-0.1437350511550903,2.890608549118042,XArbitraryZVertical,0.881754020117724,-0.0026456070442344,-0.2651232635192701,0.3901441998285479,0.4654826819896698,-0.6894252300262451,0.5549942851066589,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
230,2022-06-30T09:53:38.667+02:00,5088.080530416667,27.704388427734376,-6.763086090087891,36.006424255371094,5088.070578416667,-2.783151967139339,2.453445797111261,0.7789614896948371,-5.301961898803711,6.394906997680664,-2.993333339691162,2.046412467956543,-0.1209760904312134,3.023505926132202,XArbitraryZVertical,0.8797682225548495,0.0292127040609899,-0.2433424767057244,0.4073562298525701,0.4519699215888977,-0.7025407552719116,0.5496910214424133,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
231,2022-06-30T09:53:38.677+02:00,5088.090481416667,29.788953552246095,-5.812113647460937,35.82335494995118,5088.080530416667,-2.700847105821055,2.459842347239745,0.8041512504931272,-5.938589572906494,6.62755298614502,-2.80884051322937,2.269665718078613,-0.0331912636756897,3.113947868347168,XArbitraryZVertical,0.8749247661753604,0.0619243090286676,-0.2195906454770702,0.4271442142759094,0.4371518194675446,-0.7202420830726624,0.5386559367179871,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
232,2022-06-30T09:53:38.687+02:00,5088.100433416667,31.356942901611326,-5.816753997802735,35.2213069152832,5088.090481416667,-2.614276254981533,2.463059059599018,0.8343253238004003,-6.170972347259521,6.69507884979248,-2.626953840255737,2.517796516418457,0.1094040870666504,3.144400596618652,XArbitraryZVertical,0.8674777058228049,0.0945045093428148,-0.1941682801715154,0.4481631437413334,0.4215801954269409,-0.7408435344696045,0.5228973627090454,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
233,2022-06-30T09:53:38.697+02:00,5088.110384416667,32.56118865966797,-7.711064758300782,35.341357269287116,5088.100433416667,-2.526544759844909,2.463952469107912,0.8655722543481719,-5.985360622406006,6.733059883117676,-2.518791675567627,2.720098972320557,0.1836923360824585,3.122729778289795,XArbitraryZVertical,0.8582185858235195,0.126309774899975,-0.1678393176298967,0.4683339607501574,0.4063959717750549,-0.7614663243293762,0.504986584186554,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
234,2022-06-30T09:53:38.713+02:00,5088.120336416667,32.829281158447266,-12.659923553466802,34.512081756591805,5088.110384416667,-2.439315672845428,2.462245110876108,0.8947703256039703,-5.560618877410889,6.418764114379883,-2.525511980056763,2.85869836807251,0.1239219903945923,3.107929229736328,XArbitraryZVertical,0.8477767428331336,0.1570538546621582,-0.1417580613996865,0.4863265605317069,0.3931173086166382,-0.7800654172897339,0.4867826402187347,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
235,2022-06-30T09:53:38.717+02:00,5088.130287416667,33.792079010009765,-17.622553710937503,34.6412631225586,5088.120336416667,-2.352577187787429,2.455375038349529,0.917706972752625,-4.749534606933594,5.942731380462646,-2.91965126991272,2.967297792434692,-0.2073003053665161,3.095953702926636,XArbitraryZVertical,0.836719873391289,0.186951283519122,-0.1181336865312264,0.5009925560581281,0.3850120007991791,-0.7942103743553162,0.4701018631458282,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
236,2022-06-30T09:53:38.726+02:00,5088.140239416667,32.29474273681641,-16.2910725402832,34.88495635986328,5088.130287416667,-2.267506879085561,2.443822948480868,0.9305224956971808,-3.75708532333374,5.31733226776123,-3.447537183761597,3.007496356964111,-0.7879116535186768,3.062249422073364,XArbitraryZVertical,0.8258388051735087,0.2165249234810812,-0.0983382631744149,0.5113089634797966,0.3838453888893127,-0.8019322156906128,0.4577855467796326,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
237,2022-06-30T09:53:38.737+02:00,5088.150190416667,29.971274414062503,-10.163415069580074,36.068994140625,5088.140239416667,-2.181955801123097,2.42397170698514,0.9301571485063168,-2.853447914123535,4.448262214660645,-4.432035446166992,3.026170253753662,-1.02009391784668,3.078771591186523,XArbitraryZVertical,0.8150674609732216,0.2466035095689939,-0.084573159466077,0.5173964094792419,0.3930492103099823,-0.8017138838768005,0.4502965211868286,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
238,2022-06-30T09:53:38.746+02:00,5088.160142416667,29.29992050170899,-1.7437239074707032,39.032830810546876,5088.150190416667,-2.095710419538222,2.394599970522834,0.9137301065849068,-1.686194896697998,3.44389271736145,-5.596251010894775,2.730815887451172,-0.5964266657829285,3.155398368835449,XArbitraryZVertical,0.8042854480259886,0.2778606462254702,-0.0785611178396317,0.5193713668353959,0.414996862411499,-0.7917875647544861,0.448163241147995,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
239,2022-06-30T09:53:38.756+02:00,5088.170093416667,25.512346801757815,5.6452107238769536,39.27248245239257,5088.160142416667,-2.008266812747754,2.354595346717285,0.8800304646142348,-1.222550868988037,2.249036550521851,-7.026413440704346,2.565394401550293,0.1528688073158264,3.36218523979187,XArbitraryZVertical,0.792665263803859,0.3107731199119497,-0.0814935767887578,0.5181318980638664,0.4512372016906738,-0.7707582712173462,0.4497963190078735,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
240,2022-06-30T09:53:38.766+02:00,5088.180045416667,19.283499755859378,12.0948486328125,37.75673446655274,5088.170093416667,-1.909352384666179,2.295879839551768,0.8314863026142242,-1.583450675010681,0.9284006357192992,-9.114006996154783,2.373491287231445,0.9688528180122375,3.657063961029053,XArbitraryZVertical,0.7766190970058059,0.3468241360081107,-0.0935534331556907,0.51751676311822,0.5042853951454163,-0.7389336228370667,0.4468483924865723,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
241,2022-06-30T09:53:38.776+02:00,5088.189996416667,13.471236419677739,22.61482223510743,39.35511062622069,5088.180045416667,-1.797664806118656,2.217047856838459,0.763209635839399,-1.929842710494995,-0.8005097508430481,-11.36947059631348,1.676622152328491,1.569677352905273,3.41081690788269,XArbitraryZVertical,0.7534687848231222,0.3871244288728145,-0.1164191652350764,0.5185229790845625,0.5769022107124329,-0.69124436378479,0.4351610541343689,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
242,2022-06-30T09:53:38.786+02:00,5088.199948416667,5.066364440917969,30.837822418212887,36.37046722412109,5088.189996416667,-1.675017232322107,2.115298157974206,0.6770363329963002,-3.880879163742065,-3.462207317352295,-13.30718612670898,1.042909383773804,2.359212636947632,3.583641290664673,XArbitraryZVertical,0.7196688819753116,0.4288900731813082,-0.1503988302064627,0.5248906468292845,0.6667155027389526,-0.6264858245849609,0.4037399888038635,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
243,2022-06-30T09:53:38.796+02:00,5088.209899416667,-3.888014831542969,29.4301496887207,35.874997558593755,5088.199948416667,-1.5340738077515,1.982526030634161,0.5786170255580051,-7.693533420562744,-6.71019983291626,-14.66984748840332,0.1839945316314697,3.335730314254761,3.550965785980225,XArbitraryZVertical,0.6690380076109401,0.4689496800791942,-0.1924037083582293,0.543557999172841,0.7672534584999084,-0.5468665957450867,0.3350513279438019,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
244,2022-06-30T09:53:38.806+02:00,5088.219851416667,-20.084484100341804,13.7043017578125,45.10854629516601,5088.209899416667,-1.360578983202665,1.806926125631509,0.4686235166936477,-14.06867694854736,-11.39476299285889,-16.03524780273438,-0.769883930683136,3.736127853393555,3.366719007492065,XArbitraryZVertical,0.5922807368867818,0.5035512075864584,-0.2368874957667542,0.5826870215273927,0.8674333095550537,-0.4516586363315582,0.2087205797433853,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
245,2022-06-30T09:53:38.816+02:00,5088.229802416667,-119.71714691162116,-6.203998718261719,64.15463973999024,5088.219851416667,-1.151959162462346,1.577803747689471,0.3080728342992728,-20.23705863952637,-18.85440063476562,-21.46823501586914,-2.020950794219971,2.586104869842529,3.957205295562744,XArbitraryZVertical,0.4725681477468545,0.5291673400664219,-0.2879303054991431,0.6432399191193794,0.9528964757919312,-0.3032227754592896,0.0066774562001228,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
246,2022-06-30T09:53:38.826+02:00,5088.239754416667,-197.5338761901856,-10.659782867431637,144.19978500366213,5088.229802416667,-0.9669246119607948,1.375420750404531,0.0075477366558357,-21.67968559265137,-15.75261497497559,-34.52474594116211,-5.701375484466553,0.4701326489448547,5.812644481658936,XArbitraryZVertical,0.2976507750651252,0.5606596832833438,-0.357064752746632,0.6852515120719455,0.9809470176696776,-0.0075476649217307,-0.194129467010498,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
247,2022-06-30T09:53:38.836+02:00,5088.249705416667,-292.7441354370118,100.99932083129882,102.83929458618162,5088.239754416667,-0.8766590426905523,1.170055614998676,-0.303465421379851,-9.571197509765623,-27.0318660736084,-18.78402709960938,-20.50383567810059,-2.24386739730835,11.61679744720459,XArbitraryZVertical,0.1175845001049268,0.5477555503850164,-0.4253564638950093,0.7107810075882147,0.8786991238594055,0.2988290786743164,-0.3722754716873169,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
248,2022-06-30T09:53:38.846+02:00,5088.259657416667,-272.17570770263677,143.7143444824219,-140.36416122436526,5088.249705416667,-1.036994346224832,0.8542589828519063,-0.4604112427696947,19.80611228942871,-22.9960823059082,-23.68316078186035,-23.56228065490723,2.570301055908203,14.39185428619385,XArbitraryZVertical,0.0194993900113263,0.4532396596288268,-0.5212542238833908,0.7228331112921802,0.6755615472793579,0.444316565990448,-0.5883871912956238,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
249,2022-06-30T09:53:38.856+02:00,5088.269608416667,-69.87319793701172,56.30391540527344,60.785595703125004,5088.259657416667,-1.381534519519727,0.4445604887874427,-0.3254950723628458,34.83539581298828,-29.98832702636719,-10.73805999755859,-32.46964263916016,14.26785278320312,-0.5021631717681885,XArbitraryZVertical,0.0167884489879967,0.2683656757602397,-0.6407732878944385,0.7191018793846489,0.4074797034263611,0.3197779059410095,-0.855396032333374,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
250,2022-06-30T09:53:38.866+02:00,5088.279560416667,-99.87979888916011,-98.17649093627932,35.4512287902832,5088.269608416667,-1.565148658857145,0.0959703429742873,-0.0905634625286559,14.84154415130615,-25.89031219482422,-10.40027618408203,-16.11909675598145,11.77682399749756,-8.31818962097168,XArbitraryZVertical,0.0017256515068441,0.0658592248484499,-0.7051133068387319,0.7060274574205555,0.0954304039478302,0.0904397144913673,-0.991319179534912,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
251,2022-06-30T09:53:38.876+02:00,5088.289511416667,-26.964177703857427,14.000835113525387,24.271127929687502,5088.279560416667,-1.616270982605067,0.0404576949090271,0.0216507970029205,10.01899814605713,6.13908863067627,6.169498920440674,-8.683472633361816,-3.026798009872437,14.19076538085938,XArbitraryZVertical,0.0221006345312507,0.0061482676242106,-0.7226587900589888,0.6908241659332249,0.0404371805489063,-0.0216491054743528,-0.9989475011825562,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
252,2022-06-30T09:53:38.886+02:00,5088.299463416667,-8.950337677001952,-5.5200709533691406,15.402071228027344,5088.289511416667,-1.488899507214665,0.1411033985608315,0.0660766109066488,-0.9023427367210388,13.08991050720215,16.60780715942383,-7.02657413482666,-5.28983736038208,0.3915416598320007,XArbitraryZVertical,0.0719713198418425,0.0294907672111176,-0.673800216345312,0.7348087351779166,0.1403287351131439,-0.0660285353660583,-0.9879008531570436,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
253,2022-06-30T09:53:38.896+02:00,5088.309414416667,12.928914184570313,-59.492434844970695,-28.266020507812502,5088.299463416667,-1.342764780128538,0.2443977971492546,0.1150810725256438,5.611687183380127,7.740407943725586,13.18002700805664,-2.026839971542358,2.427326917648315,4.875486373901367,XArbitraryZVertical,0.1203930540242886,0.0597735989734691,-0.610919730910033,0.7801985279129664,0.2403715252876282,-0.1148272231221199,-0.9638652801513672,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
254,2022-06-30T09:53:38.906+02:00,5088.319366416667,2.6147625732421877,-53.44830368041993,23.07451629638672,5088.309414416667,-1.242658732954857,0.2612896641640259,0.2154225375256234,5.493006229400635,-3.571496963500977,11.50432968139648,-0.3822537064552307,-4.111633777618408,-0.6536378860473633,XArbitraryZVertical,0.1620613436964664,0.0432661571205751,-0.5624237049499093,0.8096565078971134,0.2523557245731354,-0.2137602120637894,-0.9437283277511596,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
255,2022-06-30T09:53:38.916+02:00,5088.329317416667,-40.53750183105469,-69.90762634277344,4.780009918212891,5088.319366416667,-1.131367758661874,0.1291454224782629,0.2021651423134471,-10.39362812042236,-18.43190383911133,9.720148086547852,1.286738991737366,-5.0399169921875,0.236673891544342,XArbitraryZVertical,0.1194233110541488,0.000223128781051,-0.5266487771708838,0.8416525480443979,0.1261638700962067,-0.2007908523082733,-0.9714760184288024,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
