,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
296,2022-06-30T09:54:48.696+02:00,5158.109386625,-62.07576278686525,-75.64893722534181,8.852141876220703,5158.099434625,-0.955422252521976,0.052114084162292,0.3475482779581762,-2.761683225631714,-13.18729400634766,13.02583312988281,2.54643726348877,-5.32465934753418,4.757492065429688,XArbitraryZVertical,0.165290322816246,-0.0566749376488932,-0.4486694080173336,0.8764490020442314,0.0489760376513004,-0.340593695640564,-0.9389341473579408,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
297,2022-06-30T09:54:48.706+02:00,5158.119337625,-97.47400177001951,-51.910401763916006,-23.530917205810553,5158.109386625,-0.8443914601952546,-0.0868610752499486,0.2679012722658992,-11.92334175109863,-7.501360893249512,8.563514709472656,-1.381735801696777,-10.03961372375488,3.490539312362671,XArbitraryZVertical,0.1040773456687114,-0.0939223215084605,-0.4109999525968287,0.900791701852831,-0.0836573243141174,-0.2647081613540649,-0.9606930017471312,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
298,2022-06-30T09:54:48.716+02:00,5158.129289625001,-41.920326232910156,-7.2563104248046875,-30.190718078613283,5158.119337625,-0.7725468204627073,-0.1407640854380635,0.1694840206529775,-4.243093490600586,0.0278099663555622,7.963056087493896,-9.69363498687744,-6.072964668273926,0.3272106647491455,XArbitraryZVertical,0.0518114370085253,-0.0967171523835865,-0.37997141605408,0.9184678517265592,-0.1382894665002823,-0.1686737835407257,-0.9759227633476256,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
299,2022-06-30T09:54:48.725+02:00,5158.139240541667,-1.4323713684082031,-0.5766009521484375,-10.658435668945312,5158.129289625001,-0.7159616227979007,-0.1290583803810389,0.1610898044370363,2.879433870315552,3.455049753189087,2.844082117080688,-7.215312004089355,-2.920951128005981,-2.557700395584106,XArbitraryZVertical,0.0526794331759903,-0.0883331438713197,-0.3533803024807701,0.9298088870672584,-0.1270341426134109,-0.1603939980268478,-0.9788442850112916,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
300,2022-06-30T09:54:48.735+02:00,5158.149192541667,11.878548431396489,-22.8818669128418,-7.155569915771485,5158.139240541667,-0.6991199724909811,-0.1027631057864949,0.1975229120363204,4.392813205718994,1.727209210395813,0.6130366325378418,-1.857267618179321,0.4726688265800476,-0.91679847240448,XArbitraryZVertical,0.0750117557918172,-0.0817425338564584,-0.3451235142338621,0.931977061933559,-0.1005876883864403,-0.1962410062551498,-0.9753828048706056,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
301,2022-06-30T09:54:48.745+02:00,5158.159143541667,-5.728587341308594,-32.743808898925785,-7.990084533691407,5158.149192541667,-0.6870918849325618,-0.1118722262709088,0.2360755177699983,3.330168008804321,-3.028475761413574,0.6688005924224854,1.135306358337402,-0.8698256015777588,0.1822806596755981,XArbitraryZVertical,0.0920090471128337,-0.0918779093588485,-0.3401601090978741,0.9313345433557684,-0.1085425242781639,-0.2338888049125671,-0.9661855697631836,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
302,2022-06-30T09:54:48.755+02:00,5158.169094541667,-26.17531814575195,-22.82139266967774,-11.010952606201176,5158.159143541667,-0.6793202169931212,-0.1496382926578674,0.2536177872849373,0.1914177238941193,-3.438318252563477,0.8044402003288269,0.6577391624450684,-2.941048383712769,0.1878455877304077,XArbitraryZVertical,0.0942062281517556,-0.1119303334464754,-0.3384802704596875,0.9295310721539154,-0.1443115472793579,-0.2509076595306396,-0.9571935534477234,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
303,2022-06-30T09:54:48.765+02:00,5158.179046541667,-26.134153747558596,-8.647816772460938,-16.966767425537114,5158.169094541667,-0.6623266750964333,-0.1668275960199167,0.2426670768807614,-1.504387378692627,0.8895291686058044,2.97397255897522,-1.617146134376526,-2.721057415008545,0.0632115602493286,XArbitraryZVertical,0.0871707153364442,-0.1174280202156413,-0.3311671972414159,0.9321696724376825,-0.1611895114183426,-0.24029241502285,-0.9572238326072692,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
304,2022-06-30T09:54:48.775+02:00,5158.188997541667,-17.185462646484375,-1.8982026672363281,-20.89025848388672,5158.179046541667,-0.6265770282304969,-0.1525054882782648,0.2233096256652502,-0.90601646900177,3.042017459869385,4.28887414932251,-2.778325080871582,-1.348427414894104,-0.4431611895561218,XArbitraryZVertical,0.0823601793023196,-0.1062591257046445,-0.3134546213393806,0.9400383201965204,-0.1481429487466812,-0.2214582711458206,-0.9638515710830688,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
305,2022-06-30T09:54:48.785+02:00,5158.198949541667,-11.930640106201176,-2.6961932373046875,-17.29054412841797,5158.188997541667,-0.5849269438478015,-0.1319233213905596,0.2186932544948515,1.165951251983643,2.764356851577759,3.785757303237915,-2.073923826217651,-0.2121386229991913,-1.048444271087646,XArbitraryZVertical,0.085377371630281,-0.0941326970337932,-0.2928544732945568,0.947673965633625,-0.1284079253673553,-0.2169541865587234,-0.9676994681358336,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
306,2022-06-30T09:54:48.795+02:00,5158.208900541667,-8.458310852050781,-8.741072845458985,-10.486143951416011,5158.198949541667,-0.550853942337044,-0.1175462789343217,0.2353231295485114,2.877946615219116,1.573194026947021,2.429040670394897,-1.317597270011902,0.0977045446634292,-1.056106567382812,XArbitraryZVertical,0.0969065090465573,-0.0880046268095943,-0.2762466808486063,0.9521303118632732,-0.1140435412526131,-0.233157217502594,-0.9657286405563354,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
307,2022-06-30T09:54:48.805+02:00,5158.218852541667,-7.924969940185547,-18.49613708496094,-7.500303039550782,5158.208900541667,-0.5258499822797871,-0.1141533690766748,0.2624731646357184,2.982501983642578,0.3673519790172577,1.88873291015625,-0.905147671699524,-0.2660280466079712,-0.4559699296951294,XArbitraryZVertical,0.1114582245392994,-0.0885675413688542,-0.2644600010136147,0.953831184152899,-0.1100044846534729,-0.2594698071479797,-0.9594656825065612,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
308,2022-06-30T09:54:48.815+02:00,5158.228803541667,-8.266409912109376,-20.48624862670899,-4.991071014404297,5158.218852541667,-0.5033401887489561,-0.1186327018601827,0.2887448133448437,2.699239492416382,0.1389926373958588,1.864927291870117,-0.6933078765869141,-1.106913805007935,0.0857146382331848,XArbitraryZVertical,0.1244852631668016,-0.0925808670343017,-0.2542579081421223,0.9546125542069552,-0.1134549900889397,-0.2847492396831512,-0.9518644213676452,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
309,2022-06-30T09:54:48.825+02:00,5158.238755541667,-7.4580908203125,-16.50976776123047,-5.506449279785157,5158.228803541667,-0.481233686536784,-0.1213649829139709,0.3064262569118233,1.206029772758484,0.6398786306381226,1.914878606796265,-0.7158865928649902,-1.83772087097168,0.3034909963607788,XArbitraryZVertical,0.1336623721762694,-0.094509534516676,-0.2440654572457961,0.9558422106960792,-0.115427665412426,-0.3016532957553864,-0.9464046359062196,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
310,2022-06-30T09:54:48.835+02:00,5158.248706541667,-5.821843414306641,-13.214669952392574,-6.447392578125,5158.238755541667,-0.4610036399226657,-0.1191385581361568,0.3096911646146142,0.0418158434331417,1.003943562507629,1.864913105964661,-0.7084071040153503,-1.585769295692444,0.4511391520500183,XArbitraryZVertical,0.1364434043527608,-0.092439292605477,-0.2342711504573506,0.958099770314478,-0.1132026240229607,-0.3047645092010498,-0.945676326751709,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
311,2022-06-30T09:54:48.845+02:00,5158.258657541667,-4.433031463623047,-9.506281585693362,-7.3461236572265625,5158.248706541667,-0.4414695322578155,-0.114242886003294,0.3060194198398903,-0.2446103245019913,1.153626084327698,1.979729652404785,-0.5706993937492371,-1.20720362663269,0.3294200301170349,XArbitraryZVertical,0.1361190720586306,-0.0883703429630082,-0.2245259193942734,0.9608591968621468,-0.1086983904242516,-0.3012653887271881,-0.9473245739936828,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
312,2022-06-30T09:54:48.855+02:00,5158.268609541667,-3.4419424438476565,-6.182742919921876,-8.044122161865236,5158.258657541667,-0.4198426669787768,-0.1085671189698484,0.3023423532927701,0.0121498256921768,1.28795599937439,2.20085334777832,-0.4095309972763062,-0.8698610067367554,0.2536629438400269,XArbitraryZVertical,0.1358958353020288,-0.0837960456750947,-0.2136944829427632,0.9637661948746348,-0.1034392118453979,-0.2977571189403534,-0.9490211009979248,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
313,2022-06-30T09:54:48.865+02:00,5158.278560541667,-2.245929565429688,-4.430337066650391,-5.858816528320313,5158.268609541667,-0.396595980806953,-0.1028426977421252,0.3018436397195164,0.3197689056396484,1.225064396858215,2.268433570861816,-0.3083063364028931,-0.4870363771915436,0.1289446353912354,XArbitraryZVertical,0.1371978485714653,-0.0793984884068993,-0.2020805195858446,0.9664554761642056,-0.0980201810598373,-0.2972809970378876,-0.949745237827301,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
314,2022-06-30T09:54:48.875+02:00,5158.288512541667,-2.5092320251464844,-4.608017578125001,-5.776338043212891,5158.278560541667,-0.3725467769549204,-0.0997299753701332,0.3030519167406299,0.3878982067108154,0.8184584379196167,2.271554470062256,-0.186802476644516,-0.2152377963066101,0.2397574186325073,XArbitraryZVertical,0.1390259015906886,-0.0763411350149967,-0.1902421439320527,0.9688404384388772,-0.0950275883078575,-0.2984344363212585,-0.949687659740448,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
315,2022-06-30T09:54:48.885+02:00,5158.298463541667,-3.5345997619628906,-4.651277618408203,-5.599705352783204,5158.288512541667,-0.3502988933660366,-0.1001804206075297,0.3056134768832131,0.4965322613716125,0.4862887561321259,1.90232253074646,-0.1241040825843811,-0.1500955820083618,0.3812084197998047,XArbitraryZVertical,0.141072821616145,-0.0752193525936004,-0.1795134027954877,0.970677819802626,-0.0953785926103591,-0.3008782863616943,-0.9488810300827026,0,0,0,-1,-1,5157.470574625,running,2,2022-06-30T09:54:48.056+02:00,2022-06-30T08:20:05.567+02:00,1419,1.398954,0,0,1122.37,0,0,2022-06-30T09:54:48.056+02:00
