,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
218,2022-06-30T09:51:46.671+02:00,4984.607154791667,23.218367156982428,-6.217321014404297,33.52727966308594,4984.597203791667,-1.795713397828529,2.272616476175441,0.8069031811897124,0.6620277762413025,4.59191370010376,-1.82587468624115,1.029892206192017,-0.8981674313545227,1.760866165161133,XArbitraryZVertical,0.7553883538669172,0.3907488190868987,-0.0807842439077065,0.5197863753152779,0.5282588005065918,-0.7221484780311584,0.4465924203395844,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
219,2022-06-30T09:51:46.681+02:00,4984.617106791667,26.52903259277344,-6.258934478759766,37.18118133544922,4984.607154791667,-1.779181787525832,2.308556314968542,0.7930629380155043,-0.6844706535339355,4.921751022338867,-1.769433736801147,1.55483341217041,-0.1206396818161011,2.553717374801636,XArbitraryZVertical,0.7536761026835171,0.4098219424523375,-0.0674752333428942,0.5093775901614422,0.5192171931266785,-0.7125057578086853,0.4719633758068085,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
220,2022-06-30T09:51:46.691+02:00,4984.627057791667,26.2639338684082,-7.9996646118164065,38.47748565673828,4984.617106791667,-1.745385256943314,2.334387262926936,0.7928450987355095,-2.836195707321167,5.137475967407227,-1.551568508148193,2.089759111404419,0.1312979459762573,3.177640438079834,XArbitraryZVertical,0.7473457050721815,0.4291109110343564,-0.0492825358517245,0.5048856551395811,0.5069660544395447,-0.7123529314994812,0.4853235483169556,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
221,2022-06-30T09:51:46.701+02:00,4984.637009791667,27.63553161621094,-8.499774627685547,37.294346008300785,4984.627057791667,-1.689529139487203,2.348657998460403,0.8101098206755044,-5.171383380889893,5.836501598358154,-1.407458782196045,2.212246417999268,-0.0132014155387878,3.385106801986694,XArbitraryZVertical,0.735018668758278,0.4490546131157834,-0.0240786612045509,0.5074620487050752,0.4911528825759888,-0.7243629097938538,0.4838049709796906,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
222,2022-06-30T09:51:46.710+02:00,4984.646960791667,30.07111679077149,-8.48600326538086,34.243839569091804,4984.637009791667,-1.612856249875992,2.3540630346206,0.8438010966341758,-6.880611896514893,6.531924247741699,-1.144453763961792,2.242750883102417,-0.1069971919059753,3.433551788330078,XArbitraryZVertical,0.7168618283611976,0.4696690955621378,0.0090603703616363,0.5152067274414637,0.4709632992744446,-0.7471747994422913,0.4689598679542542,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
223,2022-06-30T09:51:46.720+02:00,4984.656912791667,30.897099151611325,-9.10631332397461,31.676528320312503,4984.646960791667,-1.522729677099069,2.352172289669101,0.8875836037344066,-7.515920162200928,6.829249382019043,-0.8938076496124268,2.500473976135254,-0.0896708369255065,3.221502780914307,XArbitraryZVertical,0.6946904849232346,0.4895913160869849,0.0473182915883521,0.5248490788390046,0.4481799602508545,-0.7755485773086548,0.4445890486240387,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
224,2022-06-30T09:51:46.730+02:00,4984.666864791667,30.377978668212887,-10.9022785949707,30.0574951171875,4984.656912791667,-1.427441895629107,2.345435768851181,0.9347223016538307,-7.445557117462158,6.937583923339844,-0.5986117124557495,2.707457542419434,-0.076501727104187,2.929264783859253,XArbitraryZVertical,0.6707688529063259,0.5077626774862755,0.0873817399260994,0.5334891215787086,0.4245458245277405,-0.8044341206550598,0.415507584810257,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
225,2022-06-30T09:51:46.740+02:00,4984.676815791667,30.065129241943364,-12.834310913085938,29.86035507202149,4984.666864791667,-1.330717621063735,2.336004990265517,0.9819191554766068,-7.167676448822021,7.023053169250488,-0.4464918076992035,2.732353925704956,-0.1731656193733215,2.743298530578613,XArbitraryZVertical,0.6462423521785217,0.5241562426458622,0.127813437582234,0.5397173587617272,0.4005955457687378,-0.8315648436546326,0.3847378790378571,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
226,2022-06-30T09:51:46.751+02:00,4984.686767791667,29.415180816650388,-15.64112411499024,31.944471130371095,4984.676815791667,-1.231116416115771,2.321230966757958,1.025343790105589,-6.57118034362793,6.878798484802246,-0.6674284934997559,2.721791505813599,-0.3632168173789978,2.683001518249512,XArbitraryZVertical,0.62114044396418,0.5395237724691178,0.1665995900038138,0.5434549690015521,0.379450261592865,-0.8548926115036011,0.3538027107715607,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
227,2022-06-30T09:51:46.760+02:00,4984.696718791667,31.401699829101563,-19.64245330810547,33.822914886474614,4984.686767791667,-1.130996761944134,2.301482293001507,1.06020739045853,-5.595156192779541,6.488302230834961,-0.940022110939026,2.619888544082642,-0.5434523820877075,2.802594900131226,XArbitraryZVertical,0.5962043893245053,0.5546277744431282,0.2012663995120722,0.5444449857720266,0.3639368116855621,-0.8724568486213684,0.3261432945728302,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
228,2022-06-30T09:51:46.770+02:00,4984.706670791667,31.08840133666993,-15.867453460693364,37.8748388671875,4984.696718791667,-1.036622553663056,2.280128446724984,1.08396656030056,-4.335024356842041,5.866812705993652,-1.595404148101807,2.762491703033447,-0.9583734273910522,3.052438974380493,XArbitraryZVertical,0.5727404269733435,0.5694931510396772,0.2299481422326736,0.5429271295536028,0.3549853563308716,-0.8838204145431519,0.3047080934047699,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
229,2022-06-30T09:51:46.780+02:00,4984.716621791667,31.692395324707032,-9.906549224853512,40.676412963867186,4984.706670791667,-0.9471905183895044,2.256043269008133,1.090658468802961,-2.920136213302612,5.201673984527588,-2.657804727554321,2.842378616333008,-1.029542326927185,3.325812339782715,XArbitraryZVertical,0.5501084863698948,0.5861238155715212,0.250026509593919,0.5397465095705708,0.3576331436634064,-0.8869312405586243,0.2923209369182587,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
230,2022-06-30T09:51:46.790+02:00,4984.726573791667,31.93938171386719,-5.447172546386719,41.29432800292969,4984.716621791667,-0.867046169848043,2.23231229496993,1.081747365491934,-1.935954093933105,4.267459392547607,-3.495716333389282,2.808706521987915,-0.3987144231796265,3.780922412872314,XArbitraryZVertical,0.52871853049836,0.6039494888498584,0.2616516446884607,0.5359480102612405,0.3706909120082855,-0.8827800154685974,0.2885965406894684,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
231,2022-06-30T09:51:46.801+02:00,4984.736524791667,28.273055877685554,0.09565109252929688,42.43166290283203,4984.726573791667,-0.7833917240272783,2.196519355068619,1.058735177296131,-1.837638139724731,3.305038452148438,-5.105469226837158,2.88204550743103,0.0838944911956787,3.873002529144287,XArbitraryZVertical,0.5058315686646265,0.6225910030985117,0.2656216414765392,0.5347522706221338,0.3971442878246307,-0.871736466884613,0.2869702577590942,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
232,2022-06-30T09:51:46.810+02:00,4984.746476791667,23.043081665039065,5.753435668945313,39.96134994506837,4984.736524791667,-0.6827792489324982,2.137972862063912,1.020117069082503,-2.294974327087402,2.365774393081665,-7.122966289520264,2.676982402801514,0.5703542828559875,4.023744106292725,XArbitraryZVertical,0.4774517649135545,0.6423418365472767,0.2627907781253967,0.5388672760246908,0.4413341581821442,-0.8521692752838135,0.2811264395713806,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
233,2022-06-30T09:51:46.820+02:00,4984.756427791667,16.59778472900391,15.050901489257813,37.09241592407226,4984.746476791667,-0.56729032165336,2.059379001493506,0.9609972954781903,-2.727691173553467,1.233156085014343,-9.560548782348633,2.100093126296997,1.113265752792358,3.930909872055054,XArbitraryZVertical,0.4412837918279072,0.663079732895927,0.252529817207052,0.5493837879468202,0.5056958794593811,-0.8197631239891052,0.2688122391700745,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
234,2022-06-30T09:51:46.830+02:00,4984.766379791667,5.097200317382812,26.35329803466797,31.385683135986326,4984.756427791667,-0.4435403981545174,1.965537732866086,0.8781431408524807,-3.928823232650757,-0.292999267578125,-11.84981918334961,1.493077993392944,1.753547668457031,3.717174053192139,XArbitraryZVertical,0.3956891246929981,0.682802737014776,0.2345947245520977,0.5676054544653082,0.5894719362258911,-0.7695544362068176,0.2455789148807526,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
235,2022-06-30T09:51:46.840+02:00,4984.776330791667,-5.621260528564453,33.09797241210938,23.163431396484377,4984.766379791667,-0.3129494621320053,1.858929176896082,0.7745367491440904,-5.96330451965332,-1.804952502250671,-13.64544677734375,0.4443120956420898,2.838605880737305,3.303823471069336,XArbitraryZVertical,0.3388045830145802,0.6976842985795968,0.2125948657376724,0.5943497590438029,0.6852807402610779,-0.6993850469589233,0.2031038552522659,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
236,2022-06-30T09:51:46.850+02:00,4984.786282791667,-15.549215240478512,24.043152008056637,22.970931701660156,4984.776330791667,-0.1715471050492153,1.739702048444783,0.6507177373049228,-9.483986854553224,-3.60843825340271,-15.53367137908936,-0.8172551989555359,3.746107578277588,2.661276817321777,XArbitraryZVertical,0.2674323402679805,0.7038151513455266,0.1910357081391355,0.6297854194389669,0.7843267917633057,-0.6057576537132263,0.1337516456842422,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
237,2022-06-30T09:51:46.860+02:00,4984.796233791667,-28.04807373046875,6.709497528076172,37.46199737548828,4984.786282791667,-0.0164472270508599,1.605809186824849,0.493322047127269,-13.24347591400146,-6.672998905181885,-18.80117797851562,-1.988241910934448,3.641431331634521,2.144293069839478,XArbitraryZVertical,0.175334622867218,0.6961850804074636,0.1701030454575866,0.675017941629893,0.8802249431610107,-0.4735544323921204,0.030831791460514,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
238,2022-06-30T09:51:46.870+02:00,4984.806185791667,-82.89851165771485,-33.324900512695315,121.37734451293944,4984.796233791667,0.1362651354550051,1.440127238639128,0.2676893013486084,-17.62642669677734,-16.55267333984375,-26.34552192687988,-2.98430061340332,1.792610287666321,2.970489978790283,XArbitraryZVertical,0.0555941004100568,0.658848096303082,0.138516289717796,0.7373206356189174,0.956163227558136,-0.2645037472248077,-0.1256569623947144,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
239,2022-06-30T09:51:46.880+02:00,4984.816137791667,-302.56236831665035,-49.23950592041016,195.626692199707,4984.806185791667,0.2411620551731891,1.172815830789534,-0.0934066286440297,-19.44144439697266,-33.10223007202148,-35.19808959960938,-5.948878765106201,-0.74100661277771,7.102603435516357,XArbitraryZVertical,-0.1050963516036086,0.5440778947841881,0.0744362025090869,0.8290918013497282,0.917827010154724,0.0932708606123924,-0.3858680129051208,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
240,2022-06-30T09:51:46.890+02:00,4984.826088791667,-292.69458847045905,171.40511123657225,-3.4745745849609375,4984.816137791667,0.2668013457512949,0.9526475399051252,-0.3404643096083955,-9.792891502380373,-13.81978034973145,-13.47438144683838,-20.04757881164551,-7.256455898284912,15.97836017608643,XArbitraryZVertical,-0.2093192549039569,0.4278483374993044,0.0395040986025167,0.8783910305318701,0.7681742310523987,0.333924800157547,-0.5462625026702881,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
241,2022-06-30T09:51:46.900+02:00,4984.836040791667,-218.884128112793,177.70521011352537,-77.08295516967775,4984.826088791667,0.1163109625970844,0.6794422084516604,-0.440966219668836,17.91841697692871,-25.21166801452637,-19.43978500366211,-31.84205436706543,4.622151851654053,14.80029296875,XArbitraryZVertical,-0.2247522146912843,0.3126227256399789,-0.0192790420397883,0.9227035252740986,0.5682501792907715,0.4268134534358978,-0.7035069465637207,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
242,2022-06-30T09:51:46.909+02:00,4984.845991791667,-61.01746353149414,1.5660433959960938,60.28982666015625,4984.836040791667,-0.1452392264686921,0.3862785603552409,-0.3387758511733679,21.75737190246582,-11.08178520202637,-13.02430152893066,-29.80027770996094,24.73115921020508,-9.344136238098145,XArbitraryZVertical,-0.151281437423661,0.2006990303769592,-0.102459543188017,0.9624634507623814,0.3553304970264435,0.3323327600955963,-0.8736676573753357,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
243,2022-06-30T09:51:46.920+02:00,4984.855943791667,-39.30661148071288,-47.70010711669922,-4.070934448242188,4984.845991791667,-0.2907783989678826,0.2642998291225357,-0.1984411774213972,12.68889617919922,-5.611236095428467,-3.728322505950928,-12.41484451293945,6.151323318481445,2.138760566711426,XArbitraryZVertical,-0.0781621978725857,0.1439603341920837,-0.1558227020674187,0.9741074825406116,0.2561067938804626,0.1971413344144821,-0.9463321566581726,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
244,2022-06-30T09:51:46.930+02:00,4984.865894791667,-16.10096786499024,-25.551415557861326,9.918075256347656,4984.855943791667,-0.2805928363279945,0.2645661045497952,-0.0962883053257303,4.643303871154785,5.355953693389893,11.31420612335205,-4.833979606628418,-3.227838516235352,3.896495342254639,XArbitraryZVertical,-0.0288136347757135,0.1371212377103557,-0.1447395894124548,0.9794988193525186,0.2602792382240295,0.0961395874619483,-0.9607350826263428,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
245,2022-06-30T09:51:46.939+02:00,4984.875846791667,1.9004479980468751,-34.044005126953124,-26.43398025512695,4984.865894791667,-0.1239169871582607,0.3500467479073855,-0.054644717641287,-4.707260608673096,8.835236549377441,18.52303504943848,-3.157615661621094,-3.773367881774902,1.079784870147705,XArbitraryZVertical,-0.0160719962404068,0.1753978683905979,-0.0656980849129134,0.98217165624932,0.3424298167228699,0.0546175278723239,-0.9379545450210572,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
246,2022-06-30T09:51:46.949+02:00,4984.885797791667,20.443587341308596,-24.74384490966797,-25.032295074462887,4984.875846791667,0.0392744559911943,0.4020677939508802,-0.0667880240126272,-9.34470272064209,-1.249114274978638,10.47084522247314,-1.306084156036377,-2.86674165725708,0.7037396430969238,XArbitraryZVertical,-0.0366278610300714,0.1988903013223387,0.0125641077675773,0.979256480414742,0.3904496133327484,0.0667383819818496,-0.9182021021842957,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
247,2022-06-30T09:51:46.959+02:00,4984.895749791667,-15.679444427490239,-13.257181549072262,-39.9103060913086,4984.885797791667,0.1548091144689645,0.344082130099256,-0.1452307131094179,-13.90402698516846,-11.91908740997314,5.579448223114014,1.333317160606384,-3.545141935348511,-2.743009328842163,XArbitraryZVertical,-0.0844695213623797,0.1647038353737698,0.0636017808057673,0.9806592345134364,0.333781510591507,0.1447207182645798,-0.9314751029014589,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
