,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
227,2022-06-30T09:58:52.497+02:00,5379.608466166667,3.6452197265625004,1.8157241821289063,30.628707275390628,5379.598515166667,2.057674767360162,2.583599631316955,0.2430776601097999,-1.064810156822205,2.649355411529541,0.0345460101962089,-0.1500271558761597,0.4492637515068054,2.150130271911621,XArbitraryZVertical,0.8002757129849619,-0.5208157263575521,-0.2943063212478438,-0.04115317745342,0.5139188170433044,-0.2406909465789795,0.8233804702758789,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
228,2022-06-30T09:58:52.507+02:00,5379.618418166667,3.5185830688476565,0.9883946228027344,31.591505126953127,5379.608466166667,2.064165624355476,2.609535973034284,0.2539699727860119,-1.438689827919006,2.882882595062256,0.0023265522904694,-0.1170864999294281,0.4598366618156433,2.243880748748779,XArbitraryZVertical,0.8044246192204184,-0.519578814896426,-0.2865365094534092,-0.0289076461796644,0.4910336434841156,-0.2512485682964325,0.8341222405433655,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
229,2022-06-30T09:58:52.517+02:00,5379.628369166667,3.279829559326172,0.10882369995117189,32.79649932861328,5379.618418166667,2.072602884134811,2.63699500207049,0.2676218765731515,-1.747440814971924,3.070102453231812,-0.0705092027783393,-0.0997140109539032,0.4097180068492889,2.324233770370483,XArbitraryZVertical,0.8088686506729436,-0.5175283896955348,-0.2787027746770459,-0.0148568484436613,0.46624556183815,-0.2644387185573578,0.8442082405090332,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
230,2022-06-30T09:58:52.527+02:00,5379.638321166667,2.891387329101563,-0.7830216979980469,34.26225128173828,5379.628369166667,2.083164604437373,2.665545947193413,0.2838715322307703,-2.096360206604004,3.248997688293457,-0.2109861671924591,-0.0916769504547119,0.3373104631900787,2.42680287361145,XArbitraryZVertical,0.8135925076868611,-0.514478482673447,-0.270884582339614,0.0008270402235273,0.4399283528327942,-0.2800743281841278,0.8532417416572571,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
231,2022-06-30T09:58:52.537+02:00,5379.648272166667,2.377955017089844,-1.4802717590332033,35.98786285400391,5379.638321166667,2.096701319259652,2.694732512546384,0.3031470223827211,-2.508238077163696,3.40383243560791,-0.4140671491622925,-0.0953385233879089,0.2651546597480774,2.551742553710938,XArbitraryZVertical,0.8186766986366689,-0.5100119886295109,-0.2632894914801057,0.0183000257702836,0.4124314785003662,-0.2985252141952515,0.8606875538825989,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
232,2022-06-30T09:58:52.547+02:00,5379.658224166667,1.6863931274414063,-2.079475708007813,37.726946411132815,5379.648272166667,2.113827034111942,2.724038288903468,0.3249626059538472,-2.830121278762817,3.551716089248657,-0.7328052520751953,-0.1143129169940948,0.1973865032196045,2.711699247360229,XArbitraryZVertical,0.8242299803189717,-0.50375233631652,-0.2559088004741289,0.0372735998206363,0.3843020796775818,-0.3192733526229858,0.8662429451942444,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
233,2022-06-30T09:58:52.557+02:00,5379.668175166667,1.1038046264648438,-2.804418182373047,39.26140548706056,5379.658224166667,2.13516300398582,2.75281357299302,0.3487737205815262,-3.149176120758057,3.653513669967651,-1.13097870349884,-0.1472522914409637,0.1643778681755066,2.889222621917725,XArbitraryZVertical,0.8303381594142158,-0.4953459893555919,-0.2487509521930993,0.0573923060062081,0.3562367260456085,-0.3417456150054932,0.8696582317352295,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
234,2022-06-30T09:58:52.567+02:00,5379.678127166667,-0.15537689208984376,-3.2698004150390627,40.57207992553712,5379.668175166667,2.16149207940756,2.779943132685452,0.3746532395270785,-3.485821962356567,3.667672157287598,-1.585338711738586,-0.1878257989883423,0.1155078113079071,3.061128616333008,XArbitraryZVertical,0.8369761176659818,-0.4844469997726571,-0.2421245459031021,0.0784710706601861,0.3292747735977173,-0.3659498393535614,0.8704358339309692,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
235,2022-06-30T09:58:52.577+02:00,5379.688078166667,-1.8974542236328127,-5.812712402343751,42.62550979614257,5379.678127166667,2.19396324351027,2.803967431644574,0.4026039682551951,-3.829447031021118,3.637800216674805,-2.194705486297607,-0.2490369379520416,0.0848700404167175,3.1969313621521,XArbitraryZVertical,0.8441441982722321,-0.470607617404449,-0.2364188358971945,0.1002757722779008,0.3047620952129364,-0.3918154239654541,0.8681018948554993,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
236,2022-06-30T09:58:52.587+02:00,5379.698030166667,-4.745431823730469,-10.752589874267574,46.84957580566407,5379.688078166667,2.234699717560432,2.822777640539546,0.4316449168028162,-4.044892311096191,3.455665111541748,-3.051347494125366,-0.377831906080246,-0.0025937557220458,3.355494022369385,XArbitraryZVertical,0.8520637930936352,-0.4530359570635653,-0.2320046304904237,0.1221460956725901,0.2846923470497131,-0.4183654189109802,0.8625085949897766,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
237,2022-06-30T09:58:52.597+02:00,5379.707981166667,-8.961863708496095,-15.577057342529303,50.27894439697266,5379.698030166667,2.28656626075609,2.832829843051702,0.4606235633539659,-4.244425296783447,3.099731922149658,-4.135931015014648,-0.601355791091919,-0.3805508017539978,3.687143564224243,XArbitraryZVertical,0.8608804906727394,-0.4308039291996298,-0.2297565829713021,0.1431944917928439,0.2722084224224091,-0.4445067644119263,0.8534144759178162,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
238,2022-06-30T09:58:52.607+02:00,5379.717933166667,-13.46090789794922,-10.526410217285157,53.12677230834962,5379.707981166667,2.353093165749955,2.829346526328856,0.4859372315522806,-4.121452331542969,2.230557680130005,-5.747698307037354,-0.935941755771637,-0.9182772040367126,4.13813304901123,XArbitraryZVertical,0.870897548436178,-0.402837488168924,-0.2306330718411276,0.1614552743031367,0.2716350853443146,-0.4670372903347015,0.8414811491966248,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
239,2022-06-30T09:58:52.617+02:00,5379.727884166667,-15.968792724609376,2.6869125366210938,51.68991027832031,5379.717933166667,2.439740588622041,2.801936553294856,0.5030974375619451,-3.934598445892334,0.4571015536785126,-7.645289421081543,-1.472423791885376,-1.006749868392944,4.47811222076416,XArbitraryZVertical,0.8819551363304818,-0.3676629218308598,-0.2380516465482526,0.1740995381363891,0.2918818593025208,-0.4821414947509766,0.8260417580604553,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
240,2022-06-30T09:58:52.627+02:00,5379.737836166667,-15.712525634765626,8.555758209228516,49.387398376464844,5379.727884166667,2.544677545385346,2.743690448966647,0.5084596918315304,-3.732993125915527,-2.016433000564575,-9.16615390777588,-1.833690643310547,0.0585948526859283,4.571287155151367,XArbitraryZVertical,0.8922058059434629,-0.3264903453906571,-0.2553257636183728,0.179392230567197,0.3384665846824646,-0.4868323802947998,0.8052542805671692,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
241,2022-06-30T09:58:52.639+02:00,5379.747787166667,-15.656092987060552,6.5909440612792976,43.86598022460938,5379.737836166667,2.665707390196896,2.649994211425398,0.503213603452762,-4.627871036529541,-5.052031993865967,-10.45525169372559,-2.10419487953186,1.231205940246582,4.371975421905518,XArbitraryZVertical,0.8986565914044378,-0.280293993023682,-0.2859471700743586,0.1791255499718046,0.4135209918022156,-0.4822432696819305,0.7722967863082886,0,0,0,-1,-1,5377.19846925,walking,2,2022-06-30T09:58:50.086+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
242,2022-06-30T09:58:52.647+02:00,5379.757739166667,-21.878204040527343,10.698552246093751,37.65629333496094,5379.747787166667,2.804088847652197,2.519788584443309,0.4898506158717016,-5.993426322937012,-7.808086395263672,-11.81761074066162,-2.015299320220947,1.240300178527832,4.089321613311768,XArbitraryZVertical,0.8980653813648972,-0.2282543918918682,-0.3313450218082735,0.1777332531134182,0.5140022039413452,-0.4704940617084503,0.7172430157661438,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
243,2022-06-30T09:58:52.656+02:00,5379.767690166667,-26.486970062255864,12.7367138671875,32.5101448059082,5379.757739166667,2.96096753381491,2.358864772415823,0.4603944959932447,-7.771344184875488,-10.06150817871094,-13.24198436737061,-2.533474922180176,1.237331509590149,3.540397644042969,XArbitraryZVertical,0.8884880067117822,-0.167851858173988,-0.3888966117859754,0.1765626104738605,0.6317872405052185,-0.444301575422287,0.6351703405380249,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
244,2022-06-30T09:58:52.666+02:00,5379.777642166667,-31.743289489746097,5.54731430053711,33.20859237670899,5379.767690166667,3.132818109765342,2.174166578119504,0.4137055775583461,-10.01597213745117,-12.45547294616699,-13.98264980316162,-3.246484756469727,1.756802558898926,3.026698112487793,XArbitraryZVertical,0.8659746827619382,-0.0993165456007282,-0.4559484976273897,0.1798196832559237,0.7539615631103516,-0.4020050466060638,0.5195518732070923,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
245,2022-06-30T09:58:52.677+02:00,5379.787593166667,-43.406585540771495,6.790778503417969,40.7337437438965,5379.777642166667,-2.98141218720727,1.971981456617601,0.3362602291031644,-9.858994483947754,-15.74647045135498,-15.02818870544434,-3.781363964080811,1.262149214744568,2.878355264663696,XArbitraryZVertical,0.8268175707223328,-0.0263125379755059,-0.531345587112541,0.1826261261614719,0.8690410256385803,-0.3299590945243835,0.3686392903327942,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
246,2022-06-30T09:58:52.687+02:00,5379.797545166667,-68.827322845459,36.97685623168945,59.64421920776368,5379.787593166667,-2.854377672022002,1.754740689699214,0.2070741236146058,-5.512017250061035,-21.06956672668457,-16.89098739624023,-4.722869396209717,0.6058661341667175,3.528366088867188,XArbitraryZVertical,0.7665222433878918,0.0440940671670106,-0.617833186955969,0.169651286975714,0.9621269702911376,-0.2055974155664444,0.1790012717247009,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
247,2022-06-30T09:58:52.697+02:00,5379.807496166667,-127.28945022583007,68.1568670654297,57.58525085449219,5379.797545166667,-2.826541696827552,1.517205259617138,0.0467980314511716,2.322656631469727,-25.08194160461426,-15.85911846160889,-6.336124420166016,1.857831478118896,4.966272830963135,XArbitraryZVertical,0.6818685487632062,0.0911147304093654,-0.714090437980439,0.1297238796357058,0.9974711537361144,-0.046780951321125,-0.053506776690483,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
248,2022-06-30T09:58:52.706+02:00,5379.817448166667,-120.99354263305663,94.27275878906251,41.07892593383789,5379.807496166667,-2.9281915239381,1.257827172685789,-0.0828740156078638,14.7306957244873,-26.79367065429688,-13.40965366363525,-10.94351959228516,5.709320068359375,7.092595100402832,XArbitraryZVertical,0.5808513227820482,0.0959042086628438,-0.8059732337204704,0.0618172533220543,0.948158323764801,0.0827791839838028,-0.3068282604217529,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
249,2022-06-30T09:58:52.716+02:00,5379.827399166667,-169.40961090087887,59.434804687500005,6.608457641601563,5379.817448166667,3.140532672022576,0.951927904242368,-0.0777611355235155,24.02115631103516,-29.93494415283203,-6.253210067749023,-13.98103427886963,8.253768920898438,5.315314769744873,XArbitraryZVertical,0.4578674108073048,0.0343076803033412,-0.8881702497791187,-0.0182811325426268,0.8120740652084351,0.0776827931404113,-0.5783608555793762,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
250,2022-06-30T09:58:52.726+02:00,5379.837351166667,-160.56570190429687,14.385385437011719,-1.9722985839843752,5379.827399166667,2.921538474462842,0.6820909191414743,0.0707442276326983,27.39702606201172,-22.39340782165527,-1.920000314712524,-14.96197032928467,8.626639366149902,3.381523132324219,XArbitraryZVertical,0.3285824514161322,-0.0698302525859893,-0.9374198718254988,-0.0916593379822501,0.6288406252861023,-0.0706852301955223,-0.7743146419525146,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
251,2022-06-30T09:58:52.736+02:00,5379.847302166667,-130.33860946655275,-65.87471282958985,5.115462341308594,5379.837351166667,2.775982967970762,0.5477363367410014,0.2777314506257446,21.9841365814209,-9.381222724914553,1.37614369392395,-18.33689117431641,3.966512203216553,0.3754348754882812,XArbitraryZVertical,0.2391655013291514,-0.1797334954684134,-0.9443830442261224,-0.1365159130861123,0.5008006691932678,-0.2741747498512268,-0.8209914565086365,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
252,2022-06-30T09:58:52.747+02:00,5379.857254166667,-77.1284605407715,-108.25069152832032,12.927267608642575,5379.847302166667,2.704666459444473,0.5350915662634456,0.4401912772240196,12.01535892486572,2.518927097320557,2.919833898544312,-14.8004207611084,-2.082020044326782,1.041751742362976,XArbitraryZVertical,0.2062223538547614,-0.2614646258745751,-0.9312968126190352,-0.1476314972200602,0.4613092839717865,-0.4261125028133392,-0.7782171964645386,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
253,2022-06-30T09:58:52.756+02:00,5379.867205166667,50.52623016357422,-78.17658096313477,-23.527624053955076,5379.857254166667,2.692160122843322,0.6110748237772807,0.5053538295452379,1.168351173400879,10.25912666320801,2.236674308776855,-12.46383857727051,-9.359373092651367,1.79372763633728,XArbitraryZVertical,0.2308045377493564,-0.2973238929160945,-0.9169429807606668,-0.1324519899420818,0.5020315051078796,-0.4841170608997345,-0.7166555523872375,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
254,2022-06-30T09:58:52.766+02:00,5379.877157166667,51.14264831542969,-18.759888610839845,-4.724325714111329,5379.867205166667,2.734644294192739,0.645037285970261,0.5137869414928316,-3.524706363677979,-0.989742875099182,5.223106861114502,-2.041165828704834,-9.48331356048584,0.6621862053871155,XArbitraryZVertical,0.2515360313702384,-0.2979522834745997,-0.91466547739416,-0.1064948110987399,0.5236033797264099,-0.4914787709712982,-0.6959081292152405,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
255,2022-06-30T09:58:52.776+02:00,5379.887108166667,-47.07291137695313,17.17483474731445,-1.8413209533691408,5379.877157166667,2.780093091053932,0.5651660136656761,0.5055104321602244,-2.721200227737427,-8.285730361938477,0.5572336912155151,8.331918716430664,-4.916807651519775,-1.330475211143494,XArbitraryZVertical,0.2224076332268991,-0.2847751109435148,-0.9272131783754322,-0.0985586159250573,0.4685726463794708,-0.4842540919780731,-0.7388759851455688,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
256,2022-06-30T09:58:52.786+02:00,5379.897060166667,-33.76348846435547,-9.813293151855468,-46.99806701660157,5379.887108166667,2.827145674323442,0.4965746644413476,0.4839665658686919,-4.482717990875244,-1.594121336936951,4.64426326751709,-1.492366313934326,1.217506647109985,1.127886652946472,XArbitraryZVertical,0.1992719107756666,-0.2667720267870544,-0.9387056619649642,-0.0891921156562015,0.4217032790184021,-0.4652938544750214,-0.7782467603683472,0,0,0,-1,-1,5379.744498166667,walking,2,2022-06-30T09:58:52.632+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
